2.339434141339700801e+01	7.991175732515589658e-01	7.461653300087802698e-01	4.769749367037408039e-01	8.263920740745650528e-01	1.615565738336210311e+00	5.837973724247206952e+00	2.991724511172081158e+00	1.470247976839757609e+00
2.441473824787836122e+01	6.129568688489552830e-01	7.349184538113122667e-01	4.537998707184100478e-01	5.597472147337773096e-01	1.068710670457577283e+00	5.526380889383312400e+00	5.564752922344461616e+00	1.373436533423014305e+00
2.324200353609035119e+01	7.095297823590904773e-01	2.477777468080880896e-01	7.219411875638114262e-01	5.330410903547121437e-01	1.138756487724357225e+00	4.705577694478221495e+00	2.598898766905382463e+00	1.437846466317318050e+00
2.297880876056247246e+01	6.454127817327919292e-01	6.363362607717321096e-01	9.525115389908661578e-01	4.304574996782088436e-01	2.270612176353407730e+00	4.483265721175317964e+00	4.274381405208520945e+00	1.437616278247763280e+00
2.486315427887408802e+01	5.180896534886678673e-01	9.806530486223621335e-01	3.587231985565205727e-01	8.031113487085975722e-01	5.564240268654885302e-01	1.821537367932415608e+00	5.214134979071138432e+00	1.338660503640294763e+00
2.226574350314736250e+01	9.474178726055615396e-01	6.629451186949699704e-01	8.951844470313587987e-01	1.516837524851457619e+00	1.587405455559029344e+00	5.595786155768085912e+00	4.250257472399511016e+00	1.467310923467023631e+00
2.473897992656426936e+01	8.259361471307468117e-01	8.772804349348675146e-01	9.042986413486572284e-01	5.580188247239026289e-01	1.310555049096653324e+00	1.114094919342720535e+00	4.589995990667021353e+00	1.406218774049882603e+00
2.334383950664998153e+01	6.086969454241106803e-01	8.060427950427034860e-01	8.997943136827363242e-01	1.449278562338107035e+00	8.093961730340848426e-01	4.683920962290196499e+00	5.256673007642485906e+00	1.335926700363065045e+00
2.392071004555101510e+01	8.489717128501701460e-01	2.577460909785389206e-02	8.910929447163609129e-01	8.106714113400722566e-01	4.919882776730925555e-01	1.278753288089988782e+00	3.035819246040693642e+00	1.445655654021051673e+00
2.362472079897933597e+01	7.626631030473201012e-01	8.545672529440148102e-01	4.592924241199752289e-01	1.061561730936279480e+00	1.128781837655531417e+00	3.289112965273198963e+00	5.230775449641245523e+00	1.346697390650309911e+00
2.383878871900226315e+01	7.193259018234625657e-01	9.144494482846041716e-01	2.115039341478752721e-01	1.012710010362776414e+00	5.775390740978759707e-01	5.842730271062109182e+00	5.418005171096480943e+00	1.335291767873435953e+00
2.280581595722490107e+01	9.024110994660771157e-01	9.639096208680825173e-01	8.624773464779730836e-02	1.275303140510317901e+00	2.222979226670455333e+00	3.370497108024443467e+00	4.854610815805456170e+00	1.351052323688761270e+00
2.347839614172435319e+01	9.105400433893442447e-01	4.325257285825158671e-01	5.471552188624040358e-01	1.440581304564923837e+00	4.391198745465415554e-01	5.820721165632771310e+00	4.697179861653791200e+00	1.411398691185054455e+00
2.334356626392229117e+01	9.770526732474908993e-01	6.141791997249725910e-01	7.993104823888445010e-01	1.618585072660503998e+00	8.307947304835688884e-01	5.468788100567280708e+00	1.479974270832061567e+00	1.389266767992956231e+00
2.319521541031171097e+01	9.404100978254744669e-01	8.044398486362244194e-01	3.444593463564155633e-01	1.317229921508054291e+00	8.077086980855695542e-01	8.635100556738986022e-01	4.163166336116320032e+00	1.486347035779692627e+00
2.222941496237331904e+01	8.110110557939916864e-01	9.256036606669652000e-01	3.933308481433053783e-01	1.318643573476337760e+00	2.431710870223792842e+00	4.120140312536971550e+00	4.661233982201323123e+00	1.349321258650831412e+00
2.272557884384352889e+01	9.089753931028621281e-01	2.082127619377642236e-01	8.224953831887306110e-01	7.658670120695769690e-01	1.509833051440127694e+00	6.177623784876961288e+00	4.517778342766048283e+00	1.357502513466724903e+00
2.413415077371961104e+01	9.046269841303374859e-01	5.117069437054422298e-02	8.870176496760401319e-01	1.816778053306675467e-01	3.578189050412372563e-01	3.948344394756650111e+00	4.807609517876897165e+00	1.317195983278379723e+00
2.373697365869384512e+01	9.304076788394873843e-01	6.217969260938548404e-01	8.279483604152799714e-01	1.341965202891340692e+00	8.964426970597758615e-01	1.327300679441060005e+00	2.502117288165275788e+00	1.379365608955192890e+00
2.270378997347614813e+01	6.760082870104093811e-01	6.820673901551214113e-01	8.962683323995892515e-01	7.201159663197537197e-01	2.200171823321036779e+00	4.638404930772100698e+00	6.170892260707860899e+00	1.434456597347828932e+00
2.287720450569941733e+01	8.892103281001056958e-01	5.737864401545121895e-01	5.376136653145180411e-01	7.308128207921886776e-01	1.807802419120700277e+00	5.025576219154535451e+00	4.962054519743188230e+00	1.293419592593737288e+00
2.301609752002419640e+01	8.771931205488977534e-01	8.355751872625636345e-01	6.410639005417165803e-01	1.810251102300036274e+00	2.905273579198131562e-01	8.006701584762314639e-01	1.876161151542014682e+00	1.336304003290652576e+00
2.216179881484661607e+01	8.740222014889852398e-01	7.309572007444495867e-01	7.275909536572776615e-01	1.473381909668619594e+00	1.682713753559216263e+00	6.009101490721615590e+00	4.507940829843514408e+00	1.408832918554412839e+00
2.293356279653325203e+01	8.196131784611943027e-01	4.265368669724281525e-01	9.372984259475499735e-01	3.623830168062840418e-01	1.687221990417029360e+00	4.387241589337717573e-01	5.941448371207432189e+00	1.369379426174602621e+00
2.451899071222602089e+01	6.824832276475976123e-01	9.571232752686392731e-01	7.632367816189637721e-02	5.278506577684755063e-01	2.389348793416862460e+00	6.988594381371730779e-02	4.853156351178015804e+00	1.370660797780050677e+00
2.357214386139129303e+01	7.784257992732765974e-01	2.679745296346000560e-01	8.355129530595384324e-01	1.558764737293873548e+00	4.058069007293882424e-01	2.178754628846114871e-01	4.905374767460741303e+00	1.358819274338750382e+00
2.412834903756577631e+01	9.208289894937669029e-01	6.154640604647547697e-01	8.878299641358636807e-01	1.648001197027887832e+00	1.751640117406632613e-01	5.455896923186481784e-01	4.011398069190520665e+00	1.455904934669526085e+00
2.302548026416922156e+01	9.517809125059890629e-01	3.757165642763500291e-01	9.890758075960361939e-01	6.040742257141686888e-01	1.488261581043176962e+00	4.078788706516337292e+00	4.748554820083538353e+00	1.376671988576787964e+00
2.265579770552132288e+01	7.561860655962974187e-01	9.645621586709217654e-01	9.735944204618653119e-02	1.433998725968822052e+00	1.280183213857309932e+00	5.941052034886452893e-02	4.494105810812116353e+00	1.381041874619145293e+00
2.406821995434719952e+01	7.221621374435132079e-01	9.087373455433241931e-01	9.827696438230030251e-01	4.253462516630568957e-01	1.779486160064134070e+00	1.383206273461875746e+00	4.725397735705927360e+00	1.297307602276793537e+00
2.227813699687046167e+01	9.586851579116316691e-01	9.486756788350005909e-01	2.940810256836500214e-01	1.297572694986073971e+00	2.459282431243492439e+00	5.172782141467822115e-01	6.048412880575091854e+00	1.412886076064572505e+00
2.455030581900190612e+01	9.882263681081764339e-01	6.966186122187556506e-01	5.251831035399612269e-01	5.883836735029436271e-01	9.321580795893394944e-01	6.199170330323174660e+00	2.471902077567323719e+00	1.370898969689692493e+00
2.404148916294700555e+01	9.466011956228144175e-01	9.449972050808362889e-01	4.709355812018616860e-01	2.229307798548801345e-01	1.966148174070659671e+00	1.716315018820683491e+00	5.533777224829091068e+00	1.328960579119388585e+00
2.408355744066241755e+01	5.221057465020698674e-01	9.086291964655907050e-01	4.391898688700430209e-01	8.428735369865335558e-01	1.535563201665726574e+00	2.375341854819796872e+00	5.473135831199445356e+00	1.404841070387025770e+00
2.287039678571451873e+01	9.154171370625948656e-01	8.015388344320575342e-01	6.709399305779853440e-02	1.193934192521245885e+00	1.736502604859391452e+00	3.680976057883227348e+00	2.528340359464523956e+00	1.353390981563299622e+00
2.325432148814773470e+01	9.156110213499670802e-01	7.544016186097342314e-02	9.647468388084088353e-01	2.375639517363941078e+00	9.205361539775205326e-01	5.131836153091238195e+00	5.546109023734749677e+00	1.276438682441835004e+00
2.337834209814370112e+01	9.822420485605733997e-01	5.212841816497376657e-01	5.827616887469894147e-01	1.630107128213112322e+00	2.871528652241469581e-01	7.119547051391228454e-01	1.254857458649141666e+00	1.440562186378363974e+00
2.315397897389319937e+01	9.808427549808448331e-01	3.427767140222093972e-02	8.136344351706299438e-01	1.991585595184396151e+00	1.069716737632924630e+00	3.419740451109430257e+00	4.872276447830344637e+00	1.372229002984481916e+00
2.425660280273437053e+01	9.048351255606100763e-01	1.976103793813014098e-01	7.979738380714718193e-01	8.654206180508784430e-01	3.008606485290760690e-01	3.272927676555391852e+00	5.037417190620725016e+00	1.324128021086749873e+00
2.301358388310918102e+01	6.035930022677558071e-01	5.200265918792235098e-01	7.012628759997161509e-01	1.645622295680561731e+00	6.306056853457362443e-01	1.949534124196875551e+00	1.807515416937746533e+00	1.372190963111823647e+00
2.272937221560751198e+01	7.998575074195191092e-01	8.949911935518328754e-01	7.393031480377266762e-01	1.801789186683188992e+00	6.863655872601051033e-01	3.614405444244040755e+00	4.887135945695172623e+00	1.304497640423816440e+00
2.317121076807832836e+01	6.597840486444038754e-01	8.993716006826774079e-01	1.089579879613972874e-01	1.092326773778030224e+00	2.423369191594686889e+00	5.728314057800003134e+00	4.912799875358410340e+00	1.334857776194294132e+00
2.402275129609087401e+01	9.130376264547506171e-01	5.838677049433177446e-01	4.463179443604315955e-01	4.165840649215319935e-01	1.024871202202275455e+00	6.014722556506998608e+00	4.513352863166385731e+00	1.410804851693072237e+00
2.294240272635558142e+01	7.586578308235704116e-01	5.316153330613287986e-01	9.556805081084704945e-01	1.215019856305249002e+00	1.490440791180218216e+00	4.713609180899588580e+00	2.450394473261719330e+00	1.352016536093313404e+00
2.294903610312077546e+01	8.868781866763610910e-01	8.800055525801189216e-01	4.843552176973089374e-01	1.507489755270114307e+00	9.294962952975661663e-01	3.230327646022382204e+00	1.298903318682289143e+00	1.427013001765285338e+00
2.332930275623141370e+01	8.412070867717827971e-01	7.166864487079729340e-01	8.584786558307496707e-01	1.059184161250220857e+00	1.444459102701876496e+00	9.846547637830883881e-02	2.950713402393438489e+00	1.406365819092213032e+00
2.369131561156530452e+01	7.953061290546308282e-01	6.322000692615995510e-01	7.189727892613679838e-01	6.658070243856762938e-01	1.543121753677061392e+00	5.183944480622567852e+00	4.587138303540202244e+00	1.395504407235454991e+00
2.236180189480400671e+01	8.109927523247604242e-01	5.159282683009075443e-01	5.950987564424576881e-01	1.018250372265011361e+00	2.031624939347141279e+00	6.145344787599818837e+00	4.269324267494706504e+00	1.458499689288338397e+00
2.274527955481115882e+01	9.042475516196091245e-01	8.241116488449713451e-01	7.875701653182215489e-01	3.248417613388582814e-01	2.634831278720179082e+00	4.695564917174187336e+00	5.825309815719637463e+00	1.363748612182393849e+00
2.256844427604478653e+01	6.438009080411434271e-01	7.341066715279712662e-01	4.802771252063179896e-01	1.196927641692416611e+00	2.084057915159462926e+00	4.964694132023435458e+00	5.543384013296578594e+00	1.358228147823516085e+00
2.406592339700164018e+01	7.479657326276608620e-01	9.806802028719110442e-01	1.228409699687565970e-01	6.789661952446811588e-01	2.307294989245503913e+00	4.090345017124664473e+00	4.891137918801370610e+00	1.351851150732805262e+00
2.389461747944117676e+01	6.791151455343359400e-01	3.329770317839957916e-01	6.873367929877589599e-01	1.159300144280069444e+00	2.390545141419971320e-01	3.152821363824660494e+00	1.570696322203976480e+00	1.370997293623849478e+00
2.329944278200025565e+01	7.242299256783788497e-01	6.764083148372201926e-01	3.310845230684363316e-01	1.040566637092235736e+00	1.224391060661483399e+00	4.159764933258875530e+00	5.318651123143408377e+00	1.372567796809044838e+00
2.221593003536694511e+01	8.997282410157887433e-01	7.824991423931003665e-01	5.900268363566140151e-01	1.210839607926723405e+00	2.392928573870153119e+00	4.963198806894246751e+00	4.307530648661091810e+00	1.419375132670142925e+00
2.358915921504279112e+01	8.317349411518756286e-01	2.806717113913056449e-01	6.526267807129992882e-01	1.151180695374621310e+00	3.098106090193364914e-01	5.412998259223058106e+00	2.373176517536577990e+00	1.329764102339929366e+00
2.428485915144723961e+01	9.370385078562329939e-01	6.928265496751629948e-01	8.851696555755467211e-01	7.222995617657710365e-01	1.147045048478760876e+00	9.670011399542881581e-01	4.524696015776866531e+00	1.400810566834916671e+00
2.322488130394213357e+01	7.219929993643666721e-01	9.414991265659428121e-01	2.303402987571904342e-02	1.142325903529465059e+00	6.272409820983042561e-01	5.626133036270646315e+00	5.181922681468321912e+00	1.340325359503653058e+00
2.482639793889929081e+01	7.966692354635103168e-01	9.486013717450277882e-01	9.102822309435665282e-01	1.160808449594317615e+00	5.396332561870565980e-01	3.865421007630881256e+00	5.528336096041326364e+00	1.359568342320931711e+00
2.353970362102175429e+01	8.013311202160816604e-01	9.202555193762222974e-01	7.904634662945562162e-01	1.589692427363470273e+00	4.486604801378639706e-01	1.236787230928979797e+00	4.808205657467977900e+00	1.355715746693493928e+00
2.463918020631201955e+01	9.185729576922539996e-01	9.036041299488987155e-01	1.489734937102281942e-01	3.468978545125326884e-01	5.364308822096125473e-01	2.518242309514315269e-01	4.516703304598967073e+00	1.425486891889276020e+00
2.382527759458943351e+01	8.394983336539070251e-01	6.335074138377971842e-01	7.783918586503291159e-01	1.011551964700428297e+00	1.188505809040628858e+00	2.805109579050519275e-01	2.997091717360726548e+00	1.416319827220837047e+00
2.308716306066919799e+01	8.674027845322423991e-01	8.055320208060506859e-01	9.126597976050027095e-02	1.101695877064187590e+00	1.431410682945315260e+00	5.351218604129441836e+00	4.332156455820788565e+00	1.445435471124802751e+00
2.392763857389672211e+01	9.321425781600961580e-01	9.777040083784315216e-01	4.356974512181507331e-01	1.522151096023272587e-01	2.259710953829472846e+00	4.383047134870422745e+00	5.196426760564967218e+00	1.331822239400589192e+00
2.308467488925101563e+01	8.335139377978586506e-01	4.078691915793757894e-01	9.462843691191800133e-01	2.306106786274813025e+00	4.535485491103792843e-01	4.396967108301829796e+00	4.123265859798441291e+00	1.495664791204684763e+00
2.342516250394197996e+01	7.493432727954135730e-01	8.657550016669888215e-01	2.919311576158095112e-01	9.992512313276715741e-01	1.996296956640782660e+00	3.442827473043631237e+00	2.482536885643903179e+00	1.387162363459667036e+00
2.272498267894839330e+01	9.077979761137193737e-01	8.991664595613308997e-01	8.506509867264125946e-01	1.946417919393721885e+00	8.406046649040465057e-01	5.480961084965104924e+00	4.649859112065822586e+00	1.391087172878136213e+00
2.352907461342217488e+01	5.067828012081150302e-01	6.552759431141299551e-01	8.416669252140946966e-01	1.319491661389898152e+00	5.429394265559782662e-01	5.772222679552793778e+00	5.422362512127515188e+00	1.383770401965979113e+00
2.384904951190303990e+01	6.199361590048557691e-01	9.750433964861496827e-01	1.578562996381793759e-01	8.506762621075802944e-01	2.913009113834989616e+00	2.859601855966566131e+00	5.454513493078775532e+00	1.370333969772277616e+00
2.367807347474391122e+01	8.369337010510521369e-01	2.343029520282836620e-01	9.663741938498570105e-01	1.403593837747051154e+00	8.920651517693103383e-01	6.075417353186217007e+00	1.373546176845789946e+00	1.330855444010945909e+00
2.287029181524514243e+01	9.728609301033338541e-01	8.950557417273489191e-01	6.659036888709313207e-01	5.476251382279574420e-01	2.421584619449064668e+00	2.094920183079833631e-01	5.125201789473647906e+00	1.294428251978267941e+00
2.346240491385901095e+01	6.198816576300902881e-01	9.597416431846605978e-01	1.695306651083350047e-01	1.034257332819249475e+00	2.750875346069051819e+00	6.079756155382149529e+00	5.368315699712393751e+00	1.370126910850629320e+00
2.378838658580414389e+01	6.215203822319397275e-01	6.050895648505291158e-01	7.339695837139722512e-01	1.269362680403161026e+00	3.067662870338446202e-01	3.099115462969186385e+00	4.974543076135040209e+00	1.317691756953208060e+00
2.336620442565349975e+01	8.039715369304527570e-01	8.739761799281395849e-01	1.279407214292591632e-01	1.102829658670784196e+00	1.352079304127712600e+00	6.318131528036177724e-02	1.180417465718747172e+00	1.430525116572229249e+00
2.277901441408735295e+01	6.601593723506461453e-01	9.867951887001015221e-01	1.096906749344935122e-01	1.266922644176242674e+00	1.702316471084241112e+00	1.783487386704598054e-01	5.730310539694061234e+00	1.347780994973850177e+00
2.334865161288513846e+01	6.265572182251636368e-01	5.036923719661177135e-01	8.098225389600705038e-01	1.440606973950238290e+00	4.121854590870184243e-01	1.567777753410916519e+00	5.070526795420082777e+00	1.333335419183542925e+00
2.420014808970243081e+01	9.709935614039062468e-01	7.768990903197012798e-01	7.133000685164399002e-01	3.601987504062167944e-01	1.451561238316056990e+00	4.499862673790293033e-01	6.176378185386244724e+00	1.438627502332769037e+00
2.325959413775656515e+01	8.038735421448118812e-01	1.933915817609051790e-01	9.607570913919356581e-01	1.694654961905017077e+00	9.651121630885600711e-01	4.771539838842053349e+00	5.109860910640787957e+00	1.317022682141040679e+00
2.329835077992109760e+01	9.526852401089087596e-01	4.309102295746453093e-01	9.618223179822755764e-01	2.052667766783473180e+00	8.009826984559030860e-01	1.722335627934042046e+00	4.986623445423957968e+00	1.380017048560737702e+00
2.320459420745394041e+01	9.534278434505144562e-01	8.014255325079970849e-01	7.894276962816739740e-01	5.485908456025221369e-01	1.984885866470783577e+00	1.826581058970848215e+00	5.205710973754174908e+00	1.295207732631825204e+00
2.371074720924530865e+01	9.731637736819391815e-01	6.363595952295848512e-01	8.818048264069840991e-01	1.957334807981992553e+00	1.350649916309339948e-01	1.901650268707422597e+00	5.368381038838300867e+00	1.340470691878993259e+00
2.398215306511460909e+01	6.701223206684250311e-01	7.185633494168832680e-01	8.077015529459499188e-01	1.276016541118612846e+00	5.710018216969415805e-01	2.881361588252005390e+00	4.577996136071306843e+00	1.404867054003684501e+00
2.325089616187262465e+01	8.338275451463509347e-01	5.231660338987563774e-01	8.410916395943239809e-01	1.792512002353183087e+00	6.422550502959901708e-01	4.127142520117286217e+00	5.854496465933125116e+00	1.418661685167545539e+00
2.362170469435631759e+01	9.220270937472143657e-01	7.847954186215855277e-01	4.079478278004626257e-01	8.165264595609960097e-01	1.517361667336757591e+00	9.339665024910591695e-01	3.594969846607502628e+00	1.504329406899481247e+00
2.332705815130728411e+01	9.758108559951045313e-01	8.077366051198546781e-01	8.771645590728061048e-02	8.115172942323386485e-01	2.378138329798745954e+00	3.424990905046402911e+00	2.426845448867938959e+00	1.334777144907613344e+00
2.251802048047873583e+01	6.307759254446966279e-01	7.434541536548227025e-01	4.806459364714530391e-01	1.217721441013466022e+00	2.067153441083829257e+00	4.801423765643537678e+00	5.646038126823218484e+00	1.364611829563308287e+00
2.393892143257982497e+01	9.297219401160304875e-01	5.138696356934419063e-01	9.867572109073199371e-01	1.754401812745920219e+00	3.299417251894041225e-01	4.550551334517280111e+00	4.494774453602794040e+00	1.386573337923247218e+00
2.276516767329663438e+01	8.476049004876905490e-01	1.254880943844358665e-01	8.636694175566895781e-01	1.536678867572924601e+00	1.219211648250601909e+00	1.510248987349381289e-01	2.772013405216994020e+00	1.427318695401633475e+00
2.338947090850313870e+01	6.444054777728016603e-01	5.456883532742675680e-01	8.547296507789462483e-01	1.289342213654000480e+00	1.071220899947200378e+00	3.854708864363243670e+00	5.722503876480129925e+00	1.382571304367152143e+00
2.432427644759201257e+01	4.691701566203640428e-01	4.706581735052358662e-01	9.040200579985179230e-01	6.221429006038593501e-01	4.943446483106270772e-01	3.300717574479882899e+00	5.742404720475865254e+00	1.392111427183189809e+00
2.440359467277345829e+01	9.547336696898225394e-01	7.543038930554359922e-01	7.844706214940267985e-01	5.697192866149674434e-02	1.408709299094969225e+00	1.138719303267903715e+00	3.547621900565843589e+00	1.463852224337566232e+00
2.422727388176724261e+01	9.237366051849582593e-01	3.467158414152505808e-01	9.733895006483666013e-01	2.494922445336359984e-01	9.842060843630904277e-01	6.033453913260133028e+00	4.358957691817483493e+00	1.456296633836744681e+00
2.308523395434509240e+01	5.765494593974488380e-01	8.359605907609904962e-01	7.786987895920125524e-01	1.577475553904698069e+00	4.160936710820268836e-01	9.302598038472321695e-01	4.962093257610463048e+00	1.338435679020771873e+00
2.345875396553645942e+01	9.025198266986286244e-01	7.512158342468981953e-01	5.560218355961616954e-01	1.333378968175267687e+00	9.350648278844633232e-01	5.061204113916375924e+00	1.578931305530354212e+00	1.393673798277581977e+00
2.378226755304869755e+01	8.710898224970808901e-01	9.738211367439348898e-01	6.610001370970969292e-01	1.049514680792477561e+00	1.361217029829942415e+00	3.775775708153568999e+00	4.404534772922681363e+00	1.411552311833235374e+00
2.349085306241450155e+01	9.035993804913399208e-01	7.545036155538655809e-01	2.700669301214415063e-01	9.025878137335414664e-01	1.379753354754972516e+00	4.175513251300332129e+00	4.305481134159877321e+00	1.449359681444256420e+00
2.375376487368719935e+01	9.006912238707415197e-01	9.344466566262583651e-01	2.678903985394507359e-01	4.317073380696708207e-01	2.343631768161654083e+00	8.112772077284666761e-01	5.379548958971110295e+00	1.337614243678750592e+00
2.309055995969828956e+01	8.861918599589534429e-01	5.582775059538888085e-01	7.269055408921232253e-01	1.042488794190259194e+00	1.407723925407554422e+00	5.793752931301612286e+00	4.346116776881956412e+00	1.459814414771364977e+00
2.252052411553133737e+01	6.874494307109052516e-01	3.404554159376039779e-01	4.182455929152265051e-01	1.646622333926601511e+00	8.500289429389173979e-01	5.009690054547880855e+00	5.275917052389115014e+00	1.313607050365261042e+00
2.415273200769224005e+01	9.410520236365754743e-01	6.506094005586796625e-01	8.591553424235766068e-01	1.072309841477848913e+00	9.142651944417846677e-01	1.398096165683355263e+00	5.447402192500187645e+00	1.324522186410786118e+00
2.370791637012204234e+01	6.416322349072517417e-01	8.858851558838254370e-01	6.618675212948593733e-01	1.249259180664865854e+00	7.495205465770318209e-01	3.186184902410642117e+00	5.349191069155561529e+00	1.309137546249528938e+00
2.341690854695051982e+01	9.114715766355748761e-01	6.640850153680263324e-01	7.842700824238039159e-01	6.032197272544810307e-01	1.589330404687363751e+00	6.161845617919488483e+00	4.403416757663662473e+00	1.388095388176636913e+00
2.295068687885050451e+01	6.677966438413964756e-01	5.820283757429081106e-01	3.959440226956552622e-01	1.058983474839255701e+00	1.366524347369594716e+00	3.418766626714486279e+00	5.853928966190087735e+00	1.375605880382641200e+00
2.371210884119737372e+01	7.305661192311739827e-01	9.201348090337505559e-01	4.529473392268653087e-01	4.301096809360941964e-01	2.891626143087317136e+00	5.777226001800970678e+00	4.900343499709195250e+00	1.352994553824761415e+00
2.270291106734521946e+01	6.815332760844536875e-01	6.918966031317667076e-01	3.023489318030465056e-01	1.335944703993497074e+00	1.224232479601492507e+00	3.088176497230696427e+00	5.091154674015587744e+00	1.289268600126366460e+00
