1.947438024110028820e+01	7.624729877723445126e-01	6.166231980568097626e-01	4.847265397414094457e-01	2.417352518209781032e+00	1.205064066146420254e+00	5.970751558891056909e+00	4.043145401927143112e+00	1.410280816833472617e+00
2.065196168352846229e+01	3.978069311136954722e-01	5.934433105287362231e-01	3.732185984600325940e-02	1.228220542266966975e+00	1.672189239873683064e+00	4.551080838792481487e+00	2.929514295431844495e+00	1.042032854578377021e+00
2.022504478248925963e+01	4.815550215719052174e-01	7.994585120151442847e-01	4.945209911143748638e-01	1.359745495882118904e+00	2.670303026795745271e+00	6.059458568269050716e+00	2.315593660359563710e+00	1.188601313476804533e+00
2.144284465015236663e+01	6.673015845349011821e-01	9.544402120622390573e-01	8.348340485662500976e-01	1.525188037348284675e+00	1.017531621050312030e+00	4.415176865914899551e+00	2.155726853136486820e+00	1.216031824146171614e+00
2.045760133752800058e+01	8.151816006163881134e-01	2.738723282686059135e-01	1.064853810020308655e-01	1.376239566495480737e+00	1.937795895976637928e+00	3.893266997024878773e+00	2.092855718775340712e+00	1.221076846904193047e+00
2.015443461780855827e+01	6.368768969902920407e-01	6.000155388711507776e-01	7.150568568473312236e-01	1.663804954273923276e+00	1.502023231282504812e+00	3.684430599196330647e+00	2.343625344721373072e+00	1.323915491081645524e+00
2.049779188297242172e+01	3.414872888247090787e-01	9.460640525920781529e-01	5.661680930772291509e-01	1.336991445162164061e+00	8.220826546892788800e-01	1.643477699640803369e+00	9.375231316619334621e-01	1.368656676668456251e+00
2.017757777147482656e+01	4.297805235133673185e-01	8.493724377651302726e-01	2.444654848044930384e-02	1.495490780332044745e+00	9.956593602070499260e-01	3.067019508314009713e+00	1.028767986550952918e+00	1.321064126852384613e+00
1.982191795739621654e+01	9.904413504786458988e-01	3.299547851505321705e-01	6.052258155150630481e-01	1.525030388344354559e+00	1.994119877749005898e+00	1.292401024346687910e+00	2.244937858638454742e+00	1.144491255058098123e+00
2.154514971719133598e+01	7.951820081708089738e-01	7.652050016216445094e-01	5.194383056023889056e-01	5.228895280929148903e-01	1.975414688893922799e+00	6.142935708090687008e+00	2.561643810854096426e+00	1.145012644955913705e+00
2.058220923491838406e+01	8.094273039809409820e-01	9.786050004144675185e-01	8.235764980752081632e-01	2.042899742055830803e+00	5.542196995250803226e-01	5.989501466792939155e+00	2.530275819364951495e+00	1.314547179274726307e+00
2.131891541269338219e+01	9.591386520936382443e-01	7.645522149675995083e-01	9.352565495469126189e-01	1.940023128241150863e+00	5.461129719188257958e-01	1.998432275337927111e+00	2.447364475678952989e+00	1.191580315592632111e+00
1.997163212565059354e+01	7.363694760426660046e-01	8.106691166845492180e-01	3.567029154213715580e-01	1.945173526910857209e+00	2.613849989250837114e-01	1.357538721647755242e+00	2.101795014120326766e+00	1.262172028876358265e+00
1.938928158182371675e+01	7.160377838622645763e-01	9.011595000589416316e-01	1.106273326176149957e-01	2.124952091269703303e+00	1.135228327134620185e+00	4.903841987613029474e+00	2.324036883532586639e+00	1.154711772729735575e+00
1.906000269781041467e+01	8.981253361003914693e-01	7.958110623311661636e-01	6.305281876287958109e-01	2.820718446786515177e+00	1.495503182740861581e+00	4.080710535012115892e-01	1.777358270299841614e+00	1.260731656836630021e+00
1.933322116604669816e+01	7.992406948543423484e-01	9.317605924945853157e-01	5.149086402524696293e-01	2.005429140784645625e+00	2.155583458028771382e+00	3.980720314946431859e+00	1.952938164160170187e+00	1.146123367968621576e+00
1.887802974079378160e+01	4.345321149889819212e-01	6.300661421812105978e-01	3.284897460201235408e-01	2.260224880516306545e+00	1.315003252040098491e+00	5.367877407083486929e+00	1.853047225779385077e+00	1.196767147008190646e+00
1.971878962480889186e+01	7.965037851652627676e-01	8.665276763563873885e-01	6.967341124850866541e-01	1.765323305014158572e+00	1.740722666826737042e+00	3.178645791563254885e+00	1.951249876384623994e+00	1.241677636539693985e+00
2.060379264616019412e+01	6.577455475735131118e-01	8.322457851515562277e-01	2.726091228224526986e-01	1.324202044684063218e+00	2.316909706430673399e+00	3.044048757449498321e+00	1.125587572641850276e+00	1.127840490123986239e+00
1.965228441713346896e+01	4.988868359098479477e-01	4.300914342206360597e-01	7.575908778797887377e-01	1.668028389067993000e+00	1.867808412285512087e+00	2.204168531896549155e+00	1.119958791936923381e+00	1.316599772743888064e+00
1.970214134978273890e+01	8.662949865458057230e-01	9.603041922008794806e-01	4.895150094299514226e-02	2.010167647205419517e+00	1.600447148283116183e+00	1.121637984873907090e+00	2.094572849580845997e+00	1.193528605957625999e+00
2.024844976944436326e+01	6.810944373753382575e-01	8.222400488431731436e-01	6.830315579461945785e-02	1.709197464055757454e+00	1.753422744605259043e+00	2.906682392882205423e+00	1.308285762152713527e+00	1.306963652977576107e+00
1.981578520140485011e+01	6.791778101655101541e-01	2.418492215275705182e-01	7.402283924793410241e-01	2.139419180292176037e+00	1.759166486560885367e+00	3.194858186759645058e+00	1.773797938990298695e+00	1.228072606679881495e+00
