2.213076490254926298e+01	7.151157089707886882e-01	7.385548280206482019e-01	8.985837885346745768e-01	1.630955575739435170e+00	1.293537279566220555e+00	4.755846807094998852e+00	2.300348442152470252e+00	9.119855149678075534e-01
2.467764161915681598e+01	6.802032454739509459e-01	6.957020866646731472e-01	9.790391426637347072e-01	5.273303251817197390e-01	9.867414462973882472e-01	6.248028374570001375e+00	1.891677994033239774e+00	9.051493892921032014e-01
2.258634747858111069e+01	6.582729120795567379e-01	9.828272523454353315e-01	3.350047752478866464e-02	1.319515619161732101e+00	9.447568127509571312e-01	2.568545925032200916e+00	1.648029768531185324e+00	8.936259614877465340e-01
2.424226750990227686e+01	5.154370128371478232e-01	9.622405434355344456e-01	8.895706854611966641e-01	1.184265090223636685e+00	3.949103347721606982e-01	4.126358051286344697e+00	2.485239102717666793e+00	9.927245665358311877e-01
2.210764162934018984e+01	6.309960503020755063e-01	7.665636250048476485e-01	9.760282529267084728e-01	1.543558047633990959e+00	1.431562042237969568e+00	5.717486063496219018e+00	1.099478598670324159e+00	9.134625741394719611e-01
2.315605746610015458e+01	8.486523663511096327e-01	9.836964365620277650e-01	6.409636251307698762e-01	9.709924843475691292e-01	1.771508177591860633e+00	5.411752172929753968e+00	2.578343440701261535e+00	9.571746415807664832e-01
2.310358932349376460e+01	9.033503562277646060e-01	9.027477007585757995e-01	9.753928214930102092e-01	7.050758239605262601e-01	1.864374136713646379e+00	5.992892483462711084e+00	8.794344961579331210e-01	9.866239421471032500e-01
2.254074265020871337e+01	9.391218816068633846e-01	7.650886314544428357e-01	8.913960341035042090e-01	8.529786630467115494e-01	1.827003101185116662e+00	3.858201034394018958e+00	1.278673898574895773e+00	9.244842595754096948e-01
2.328168420892798807e+01	6.860263746937421692e-01	3.637385029252754309e-01	8.574234344643043570e-01	1.163115759709462127e+00	6.044107861672257664e-01	3.427908682495664827e+00	1.309768259984621430e+00	8.954591772669733274e-01
2.191602152930865799e+01	8.817152635467672139e-01	7.806706930875921824e-01	3.073120510151433060e-01	1.674302103256927632e+00	9.526483327713458626e-01	3.680844425088980465e-02	1.308632526409804875e+00	9.148269457528834803e-01
2.351934273011842436e+01	9.095651029844372681e-01	9.628360010749370534e-01	1.445759782004555904e-01	8.655741615903467245e-01	8.019319934324706800e-01	1.419411481615299397e+00	1.184864959368383319e+00	9.076833862119377816e-01
2.275455830843224803e+01	5.820583023289351843e-01	6.931810718734853216e-01	3.638855976330208075e-01	1.073504112492446261e+00	1.457432507684832235e+00	4.633490857221746140e+00	2.005925842708967455e+00	8.890575588341119717e-01
2.290221259361330652e+01	9.116056729280808124e-01	4.254520583275007151e-01	9.813626103028013636e-01	1.991024350816538613e+00	7.351115694484912089e-01	9.830216730756972110e-01	1.654752634045901560e+00	9.431826609670257433e-01
2.364521805975827817e+01	6.567343527402509373e-01	9.805781306026037925e-01	5.253972308576085881e-01	9.114188722402577492e-01	1.632180380037967726e+00	3.777795927452554992e+00	2.497059732786708341e+00	9.427664084254080423e-01
2.241110805192125710e+01	9.866001752512884027e-01	7.088226035699854988e-01	7.624953008803745380e-01	3.159457111824242603e-01	2.225013259126427112e+00	6.215117165954064049e+00	2.006043158949517125e+00	9.566176763341708300e-01
2.463061150996553295e+01	3.813511390555102132e-01	9.072665357043880885e-01	8.095935260151559953e-01	8.116653770819139968e-01	7.262642737658066006e-01	1.916209660247520707e+00	1.250263193590256172e+00	9.352272074623479980e-01
2.300857235568980030e+01	9.071140543093764164e-01	4.199560303982486364e-01	7.821335392643631312e-01	1.424034537121562582e+00	1.152677829564163536e+00	6.023452021012504431e+00	1.438434623184430494e+00	9.601967332430122459e-01
2.193361158877410944e+01	7.331951421495335186e-01	8.776145386151346095e-01	5.309697527768301173e-01	1.644964491383431593e+00	1.253212498426640842e+00	3.621193690687132261e+00	1.468661045307726232e+00	9.259134628530600875e-01
