2.705837583070394814e+01	3.495171640571214100e-01	5.056982729038853389e-03	1.109031677613721428e-01	1.104888248501140646e+00	2.041523145397609706e+00	4.877301161870251534e+00	5.296236589527357097e+00	1.149593224527330371e+00
2.579900835883499255e+01	2.761510436725005402e-01	5.058513635580869083e-01	1.304038814593996010e-01	1.635108268610572679e+00	9.687884830891719812e-01	1.738491601500091299e+00	5.235537263133156038e+00	1.102182652502282201e+00
2.407390682363535461e+01	2.306974557495737876e-01	3.386768801897095393e-01	7.822821109886849422e-01	2.098644064957014610e+00	2.830749748926205456e+00	5.630239616798027313e+00	5.186684228405987085e+00	1.120244398121812202e+00
2.191310382401527690e+01	2.040059328366515268e-01	7.424298786295233654e-01	4.361876575818373625e-01	2.265143822691440434e+00	2.064137473313456539e+00	3.082932032454851257e+00	5.727240402657797880e+00	8.574895366585302270e-01
2.410446886686194645e+01	1.041834388468667882e-01	3.534756581794322172e-01	4.942483480834337223e-02	7.486116489023292297e-01	5.134972664979959855e-01	4.138936163857421136e+00	5.562932659647631617e+00	1.143736414730467388e+00
2.468620095139212722e+01	3.875549164453205297e-01	4.260530260140507619e-01	8.566408213758623935e-01	2.839522423753129576e+00	1.647101845238500673e+00	2.596726062243779332e-01	6.062084366288822856e+00	9.083438753017174516e-01
2.562919538584714374e+01	2.547293000190553602e-01	1.796630201244275513e-02	6.990356560379192841e-01	1.356064288271212392e+00	2.387281286544615355e+00	2.632614283899725738e+00	4.951003972573951195e+00	1.083249984152128809e+00
2.722842104319320100e+01	3.195640960804341790e-01	8.584477968752223243e-01	4.909742335805652447e-01	1.315542958431583864e+00	2.709745051118449766e+00	3.234807840057861039e+00	5.434535166315065169e+00	1.007583249446449614e+00
2.253519262880620389e+01	1.094507768236837042e-01	1.433264735869236584e-01	4.347313101630332910e-01	9.653721152281866669e-01	1.755144028471848916e+00	2.423007902785281775e+00	5.141731211834041915e+00	1.055921183158471388e+00
2.452049793227475405e+01	1.661338382355205534e-01	7.941204882043229052e-02	3.374173013252673159e-01	4.376361208778116740e-01	4.572218886179185704e-01	5.196558323729698614e+00	5.868194546299391412e+00	1.169768846389144468e+00
2.646195296024021459e+01	1.991830357166207710e-01	5.648875309367178410e-01	7.940012092261233834e-01	1.336527467520226109e+00	1.069108519430960413e+00	4.501367942461550475e-01	5.402953925977132421e+00	9.568684613416597040e-01
2.841903492321074864e+01	2.758077962299467223e-01	3.269770247304070176e-01	9.202728858708989490e-01	4.896742349147347739e-01	1.527131935976228982e+00	4.072037323301778144e+00	5.349702735199886483e+00	1.124393822840691559e+00
2.645466094027889525e+01	1.856980467356962594e-01	2.629681344178801394e-01	1.481360513968165149e-01	6.975560977136181506e-01	2.612199923968213433e+00	3.647213636317951480e+00	5.414127266678538497e+00	1.077567410153434047e+00
2.574731015474242923e+01	2.181195775336757514e-01	7.855413388010892839e-02	4.117595980684418122e-01	1.030950975179374174e+00	8.109093372522300225e-01	2.846832079321419684e-01	5.981277375906788762e+00	9.194153810726312104e-01
2.885950425259409613e+01	4.535803441294606331e-01	1.837671991735606858e-01	6.237941156058772751e-01	3.077030199739725358e-01	1.584786796554086274e+00	4.192795985552947080e+00	4.883861430341116971e+00	1.072330216253603030e+00
2.361907051915968836e+01	1.704525361012481643e-01	1.052562219837446938e-01	3.357988279298235179e-02	2.506464563194692907e+00	1.823840243690827201e+00	4.800777636351091893e+00	5.898156376120796907e+00	1.208993211499638676e+00
2.260218756024518072e+01	1.091097514699459481e-01	1.700148895949506744e-01	9.709696083346720519e-01	6.137879356807819375e-01	2.393230743477744671e+00	2.904904791045557655e+00	5.300520769840168178e+00	1.111961520551377980e+00
2.043735239696853156e+01	1.346968788224581770e-01	5.687455816164824762e-01	6.825778125783648065e-01	2.574603330696835002e+00	5.175750635569253966e-01	2.365743281105163742e+00	5.054070145003574765e+00	1.040364232166458569e+00
2.754218653816047180e+01	3.662107500319227160e-01	2.305115512918496506e-02	6.081686706772100326e-01	1.355865479178138155e+00	7.913879546582839319e-01	1.900489613482663431e+00	4.917787371482430281e+00	9.984549127267370316e-01
2.630748760939458464e+01	2.636906201541352468e-01	1.843874110433653679e-01	3.946004028023415433e-01	1.383051922879315221e+00	1.217646014634049534e+00	2.712001314270922059e-01	6.163069142819851187e+00	8.309867216148285607e-01
2.748032230427661915e+01	3.717842398487191669e-01	3.147449096564345350e-01	6.192701750804279204e-01	1.966870028889526223e+00	5.048358333157771938e-01	1.430738732995288753e+00	5.304540898647607250e+00	1.080284928240163644e+00
2.335122582299599614e+01	1.594716829123836999e-01	2.207428353707511781e-01	4.445433574983789771e-01	1.876367384155558371e+00	1.145330437609027863e+00	3.629736895520054407e+00	6.223024366721325862e+00	1.242615067071793034e+00
2.574692943224631492e+01	2.595499753543744070e-01	2.560685921447050650e-02	7.493840998850577473e-02	2.096455143904482288e+00	1.621650742702146486e+00	1.340799175311545577e+00	5.960979036303550416e+00	1.237993452723257448e+00
2.447789282082453610e+01	1.849768544283854899e-01	1.406104407335174479e-02	3.720894086548062196e-01	2.383439325626153682e+00	1.921398340690552375e+00	3.240731460966383093e+00	4.802787090457896646e+00	9.826824045011315345e-01
2.737548222895777883e+01	3.704108050488133519e-01	6.903943501254636295e-02	3.293853115954910038e-01	9.334430513652504091e-01	2.177735133433109649e+00	1.044844631028536863e+00	5.320822819056452602e+00	1.145957866301057004e+00
2.567588432207786298e+01	1.773691402195034517e-01	2.909775645927220045e-01	4.658279683697990996e-03	1.035800535173592829e+00	2.244855383376961999e+00	2.519936150979668721e+00	4.991907956715250450e+00	9.872933389133324855e-01
2.400076465801441827e+01	2.158838671964144473e-01	2.299096799513668798e-01	8.296770198012537456e-01	2.155973099909689328e+00	2.495170030716907572e+00	8.650244385808539271e-02	5.616667175700338355e+00	1.203737910736811356e+00
2.746326988796244706e+01	4.216276882625077937e-01	8.830508540847901988e-03	2.980709624173326078e-01	2.449183305087877294e+00	2.234577432941051267e+00	4.631928851968619476e+00	5.336949883818190798e+00	1.009845142447766575e+00
2.448645874865566086e+01	3.159430330539187981e-01	4.095923610368230605e-01	6.502388451237594014e-01	2.943508374320539467e+00	1.844476533591076439e+00	1.602665673501925570e+00	5.073103748007207869e+00	1.091559853174189465e+00
2.507573634700764131e+01	2.743818468331566951e-01	3.148105182853001560e-01	9.652879323611875950e-01	1.833833444401221202e+00	2.529700173280960307e+00	3.011000920983587292e+00	5.499090869628591172e+00	9.754448129360882014e-01
2.552334078014185437e+01	2.749765867408376363e-01	1.793823135896862597e-01	5.079531331149564899e-01	1.468989972565071911e+00	2.288239390349237734e+00	1.089365803117396725e+00	5.070880266788385882e+00	1.062057774423186052e+00
2.268682709782781259e+01	1.628343259829208578e-01	1.629822969122215470e-01	7.562599086393495540e-01	2.940197827826650290e+00	1.924339522054720142e+00	2.867487301042393799e+00	5.542050843207217525e+00	1.137000855775945451e+00
2.573652865208345375e+01	2.814208105385824221e-01	5.123767056912050810e-01	5.232819402909405504e-01	1.396872631961830535e+00	2.065788915432237971e+00	2.036258828759295980e+00	5.373770353046999126e+00	1.195308751918504386e+00
2.485906447293994148e+01	1.528583552270071366e-01	3.479045200305299068e-01	5.466366477046156191e-01	1.157555789302994409e+00	2.518935334781735147e+00	1.386843858238224980e+00	5.505652580485612013e+00	1.090231096892865681e+00
2.742703106829922888e+01	2.680453532101726988e-01	2.253404253880745278e-01	8.583772903472781657e-01	9.316345146540474520e-01	1.709244374000146394e+00	4.716451688101606088e+00	5.040499430700724481e+00	1.094155008498501003e+00
2.391042385288691463e+01	1.586546599235133248e-01	2.187136172722725924e-01	1.562145833743626977e-01	1.744195510116717251e+00	2.156177524326374328e+00	3.562628460544186471e+00	6.214135922530210188e+00	9.545290733244661263e-01
2.640414578565800596e+01	1.426391029925496157e-01	3.564469341583426099e-01	9.428283780267955605e-02	4.436680173810611527e-01	6.774468545481755477e-01	3.801560606729738723e+00	4.555799616035066002e+00	8.775558963526611800e-01
2.535614571691237984e+01	2.424623606156250111e-01	9.179903824072606355e-02	6.253914631484660536e-01	1.546169839356726028e+00	1.977330655517295588e+00	4.671703611465126471e+00	4.660863579372676035e+00	1.094403005897883974e+00
2.434774831370430093e+01	2.900812160013420127e-01	8.028044249659984644e-01	5.922734656959435240e-01	2.013107246585488230e+00	8.302055364436402574e-01	5.188523302862993347e+00	5.707111863736805013e+00	1.049096218533039249e+00
2.505301205077316595e+01	2.827848125031114934e-01	1.552352647053816537e-01	1.404227690913359416e-01	2.480929871993559743e+00	1.401249053104822062e+00	5.698839515769586583e+00	5.629342976086701533e+00	1.099087873676534599e+00
2.569207080817838573e+01	2.872041775988721790e-01	5.574538200850252812e-02	6.736461713534113160e-01	1.521259519272356142e+00	2.789416638378644286e+00	2.131051484629883586e+00	4.966608652808530699e+00	1.117429235400379417e+00
2.427226769576704868e+01	2.468640797214796123e-01	3.590139424152518632e-01	2.049905807880460507e-01	2.410485832343545187e+00	2.495452634658734237e+00	2.772874170157761942e+00	5.818009545867109722e+00	9.267504927467320464e-01
2.901741955575840848e+01	4.295097942386393308e-01	6.909695675730168074e-02	4.653342131851309071e-01	6.126132958367713766e-01	3.078701818228997134e-01	6.209253494563043319e+00	5.138574092776145186e+00	1.040902655001323396e+00
2.240629986258563022e+01	1.327472643826745347e-01	8.467398030466281866e-02	2.928224048598993545e-01	2.308388052625630404e+00	2.301785472946690447e+00	1.367760845158876748e+00	5.955225398722799213e+00	1.244370522107096866e+00
2.826522697786547411e+01	3.323492422623690046e-01	1.866069796130713776e-01	1.474494885935325184e-01	3.198157913023385035e-01	5.664336110862996376e-01	1.250315117881458660e+00	4.412654668492645982e+00	1.212118321687371214e+00
2.476936267770934919e+01	3.494967847501111446e-01	3.862194710891161398e-01	2.725957917823264576e-01	2.683213918704967060e+00	2.681552554980435765e+00	3.437096247731940224e+00	5.049348114325488801e+00	1.101789158870102758e+00
2.483898764270906767e+01	2.412192119846824634e-01	3.342485139230870206e-01	5.638000709745105699e-01	2.210472986604047563e+00	1.107743743046404328e+00	5.907444059796458369e+00	5.349033400336521638e+00	9.103260052472738062e-01
2.656963594787169214e+01	3.351981488180126867e-01	3.635994404389862322e-01	6.582754422843347664e-01	1.463021901962249904e+00	2.437172091011124753e+00	1.513469105176804774e+00	5.744561979001454155e+00	9.375617806628743223e-01
2.493556774851921887e+01	1.837962671244122437e-01	1.109379511026588327e-01	6.013960007702209287e-01	1.298891678624217949e+00	1.334531419187398038e+00	3.383038638590264657e+00	5.225351176604260850e+00	1.153094392465157769e+00
2.603945563044916867e+01	2.382515999409153262e-01	2.829399845708372926e-02	2.200587795447237205e-01	1.452548545464873442e+00	1.428335691453127998e+00	5.564545045268457280e+00	5.635214270891475863e+00	8.929558531167018920e-01
2.737764677600486252e+01	4.462383924140572167e-01	2.281730339454754106e-02	3.436130988573188327e-01	1.588527521199984749e+00	2.753989295935430626e+00	2.751412582734460432e+00	5.702395121389464805e+00	9.340412962917647999e-01
2.219874719622213277e+01	1.410118994380490376e-01	2.185269240349649589e-01	7.660728280339345053e-01	2.284703101810237502e+00	1.749462954707308393e+00	5.993426816997796003e+00	5.500357772570577453e+00	9.533497572703909517e-01
2.537148872034791580e+01	2.874970101822906798e-01	3.523292126339266361e-01	1.427191547810022498e-01	1.799503819249169245e+00	2.699891537059734059e+00	3.787214474225948369e+00	5.657779133875721733e+00	8.686949670903816312e-01
2.759337134271249070e+01	2.260095292337851447e-01	3.224828112117546497e-01	3.501717731751520790e-01	5.168118925089045801e-01	2.020685360683226239e+00	7.181808862598288989e-01	6.129191452300077003e+00	1.204800720395857505e+00
2.883252917266630888e+01	4.801841005066991297e-01	2.904152590825772595e-01	8.514277050997849372e-01	1.147907339289822026e+00	1.289082036913326013e+00	1.665547409355127240e+00	5.557429994949830920e+00	1.099603079652174298e+00
2.432180139219399706e+01	1.259219662241109206e-01	4.975278953143187910e-01	5.641671308934970153e-01	9.954868704585900785e-01	2.074603537805305375e+00	3.916626729245755723e+00	4.679874136682722785e+00	1.196114578004186413e+00
2.435225008181788553e+01	1.301799176203954911e-01	3.463623987765002132e-01	5.025738331886783206e-01	1.198504902898064772e+00	8.114404661853001632e-02	5.113598391586881675e+00	4.667666943772822208e+00	1.174705595032658811e+00
2.115371760846239724e+01	9.598368358808692657e-02	1.505630336442075057e-01	9.190772264327485841e-01	1.521574043086817207e+00	2.007777044926414955e+00	3.070987515626621533e+00	5.034884945247003252e+00	1.059563870068715330e+00
2.256221557197456917e+01	1.325621661863438661e-01	3.272704745820170236e-01	8.721720687674585637e-01	1.645792101433144472e+00	2.303726347355851800e+00	2.677308236569967637e+00	5.629423861866073686e+00	1.120496152134422774e+00
2.301997370560588863e+01	1.469393699578824541e-01	2.465807323979343768e-01	6.942021956719715003e-01	1.921191366550409008e+00	1.203292575260580310e+00	1.844151794733678074e+00	4.569730931407114838e+00	1.284520036163685042e+00
2.197639934621845015e+01	9.290005184564323337e-02	1.313542134144373430e-01	9.793845109450030062e-01	1.266156668569419663e+00	9.290051646863414225e-01	1.781936255091757682e+00	5.813974173421793346e+00	9.122427580900052124e-01
2.808627181066889733e+01	3.389629777846577263e-01	6.502442535134264623e-02	5.952275599594528677e-01	4.005121116571488948e-01	9.306361624197666549e-01	1.235094156458292014e+00	5.599245186595860346e+00	1.137386205303245301e+00
2.279881286708409149e+01	1.413897892062116746e-01	3.258547628984334033e-01	4.666507553355523918e-01	1.656180920948291613e+00	1.580607456559735002e+00	1.171356854610207332e+00	9.473539888810438014e-02	1.000787790539722444e+00
2.531146755319744912e+01	3.908641367972455760e-01	6.808795218164728213e-01	1.361540302279560244e-01	2.200021132870331630e+00	1.224462646038918523e+00	5.683208458641054506e+00	5.678120998834392807e+00	9.859275474847915000e-01
2.391041371740040233e+01	1.978274662421424246e-01	2.385721279862339783e-01	7.692169101531693975e-01	2.120752969827170098e+00	1.870570153375262334e+00	3.703614962427852486e+00	4.720879482902107682e+00	9.563328444662682060e-01
2.595441324880604839e+01	1.747910311477783585e-01	1.923341369063927553e-01	6.057360908449644921e-01	2.050827677222187284e-01	1.209480714561551817e+00	3.157373323237886997e-01	5.430870147136086956e+00	9.742460278987510325e-01
2.406973720993706678e+01	2.682844008859183726e-01	3.750890826915215248e-01	7.401841018147857776e-01	2.098936181430050674e+00	2.272709714809693526e+00	2.547932736230603012e+00	6.033780588728318683e+00	8.823012069434582605e-01
