2.579955624341756248e+01	3.542573813860268039e-01	8.269849335751138231e-01	4.705930835377472587e-01	1.216073785808131191e+00	6.630484334777517752e-01	4.866930756668773839e+00	4.119843116798133309e+00	6.865638714798567577e-01
2.585017305553279954e+01	1.866214883473845676e-01	9.822812587616811530e-01	8.545591123336506723e-01	8.743998918660988995e-01	2.557711284380087324e+00	2.538570176785778454e+00	5.177178178939101372e+00	2.848703056135267753e-01
2.220244246639741093e+01	1.490321504901333527e-01	7.156850838879447174e-01	2.100132741411444570e-01	1.387180761520612648e+00	1.463380893365694213e+00	4.913076413958820332e+00	5.604505099252665268e+00	2.696009071670077972e-01
2.370466922936012111e+01	7.740829658831058779e-01	7.880347654315915662e-01	4.074746306139419572e-01	1.811699601755843325e+00	2.111048175853825537e+00	4.087794053746486966e+00	5.253631663506443061e+00	3.645268926253547592e-01
2.429043599309832047e+01	2.258836177072554574e-01	9.270490658539936035e-01	2.656090952285957707e-01	1.414190643397150282e+00	1.682091789365514289e+00	2.365049697608614387e+00	4.010504923994282933e+00	5.898457035204756060e-01
2.230465791134104592e+01	1.467037009198751962e-01	8.117779809075096331e-01	3.794268505950458836e-01	1.310844123588307708e+00	2.270046606256053590e+00	5.381036658229940706e+00	4.947367502474897982e+00	2.735461620329272536e-01
1.987878152319602876e+01	8.577984275851339990e-02	6.593904790661255788e-01	6.021265679164280460e-01	1.362070634895995225e+00	2.107551517966695265e+00	6.036537448478960677e+00	3.939643524060665314e+00	6.131062447054371756e-01
2.130162566526701795e+01	3.863496288799833089e-01	6.364769936785784621e-01	8.983496825665027163e-01	2.399285053793715594e+00	2.682844620623285437e+00	2.673849225583045275e+00	5.481211310875496068e+00	4.211314887801762552e-01
2.250268323221640898e+01	1.704211105412171967e-01	8.240810092971179168e-01	7.740219548219454682e-01	1.458838102029088146e+00	1.226483018874490627e+00	2.408025773544628212e+00	3.941256421434479851e+00	7.532780666326018837e-01
2.481196071490029453e+01	1.913496491541999689e-01	8.691111625740429725e-01	6.345183182511242581e-01	9.931225155035250385e-01	1.311042976192275722e+00	1.453248437425429751e+00	4.975358503704785385e+00	2.852804514384230661e-01
2.001303633989815367e+01	1.370493420085447112e-01	6.808238497552577817e-01	4.734296258148918551e-02	1.909603961568321573e+00	1.347992378407784075e+00	4.608665084883885044e+00	3.913155811475168999e+00	6.460463196950668729e-01
2.355821475987367819e+01	2.450164686236784850e-01	9.868814586292851132e-01	5.640279079201027113e-01	1.351950686103003285e+00	2.631728203645675279e+00	9.061713041529690926e-01	5.384565055964825042e+00	2.998111520765259219e-01
2.262249133680007773e+01	4.000742877921766860e-01	8.241108966805753555e-01	5.894342974492159382e-01	1.754334676923079428e+00	1.911644528650922936e+00	2.939149802930459465e+00	4.245877681284396132e+00	6.266172891862507033e-01
2.026999227399958059e+01	1.530663568357676918e-01	7.900668057166683189e-01	3.998198465967631732e-01	1.925174675634956589e+00	1.989545216567144559e+00	2.518087801135258097e+00	8.732960963810983968e-01	2.513224472570750656e+00
2.030357298532810617e+01	9.306901741315015686e-02	7.444980185759167979e-01	8.989838265711246057e-02	1.575903741428062110e+00	2.585425669619500599e+00	4.673570164800078253e+00	4.009197969283727403e+00	7.254303783186302201e-01
2.401210934733870417e+01	4.017970352125077027e-01	7.579030227445232581e-01	7.754679035819493915e-01	1.160139389020026224e+00	2.111982337724570336e+00	3.263182565064440155e+00	4.083508882501069692e+00	6.232485422983486956e-01
2.530323821496471481e+01	5.460372883826343227e-01	6.509578948870351489e-01	9.040952050906810866e-01	1.133149107621579832e+00	1.864268207809064215e+00	2.830905746343153506e+00	5.072091020694113439e+00	4.045908743647007033e-01
2.568275996031180242e+01	6.091343067139409762e-01	9.469937128944669880e-01	6.912738385513820250e-01	1.564269825422708760e+00	1.051534963225409181e+00	4.435798926323593072e+00	4.247039167004219351e+00	5.810206359692269285e-01
2.031639926046100086e+01	1.678649291486981610e-01	9.229714338643145721e-01	9.071950325000463500e-02	1.854912818298170452e+00	1.307056607260417058e+00	5.135211737716967484e+00	4.043510554537483870e+00	6.408323751179292316e-01
2.060363203536975618e+01	2.187593506060069026e-01	9.850374347329656777e-01	5.737916087854290081e-01	1.929454482342967570e+00	2.835950493578980769e+00	2.053963927106463028e-01	4.114880299373014694e+00	6.627500782445071570e-01
1.943553702428049590e+01	9.837611006210672526e-02	4.989961348017353249e-01	6.328166526608035580e-01	1.704651867705553325e+00	9.447237126481355940e-01	1.250227787789760792e-01	4.150654104938155342e+00	6.269951360769697724e-01
1.985963932955466404e+01	1.981243997129475687e-01	8.775438166047959676e-01	2.184468767808075140e-01	2.044908212431567396e+00	2.442788124215879986e+00	5.856327831015347485e+00	5.280718924116717616e+00	2.565642166650797806e-01
2.169357783185546396e+01	1.004466826185473616e-01	6.600930824634552163e-01	8.371599178991471213e-01	1.235884225458121266e+00	8.144743421000447681e-01	6.050799581971223473e-01	4.099642961230822280e+00	6.111920874381376878e-01
1.949750719571090940e+01	8.089979262587576603e-02	7.157415782921421332e-01	8.079456117417185279e-01	1.533175609359048730e+00	2.121780392135813376e+00	2.927759121698173761e+00	4.073391597504776307e+00	6.187986824194422475e-01
2.249339275653013104e+01	3.022720668719238724e-01	9.239970035479940780e-01	7.265760425197069772e-01	1.744448671877680823e+00	1.766184179373833540e+00	5.945570854975469999e+00	3.966248975444934821e+00	5.898924582051943144e-01
2.356230492542429289e+01	2.135471712755132034e-01	7.105188581720085494e-01	8.174375334030643536e-01	1.166204391103482063e+00	1.349949094440101582e+00	2.393774437346710915e+00	4.187534714058199548e+00	6.058764183181490903e-01
2.357943152904515216e+01	1.736183478455467777e-01	9.150838746564566861e-01	5.996944910853319044e-01	1.426188723249538270e+00	3.547591851756901615e-01	5.589416344511113799e+00	3.879101688031538320e+00	7.559390173591480355e-01
2.566400351587458317e+01	3.711656716169286496e-01	9.289074529938683433e-01	6.857549879965003647e-01	1.240818536739741518e+00	1.792259387324511399e+00	4.127255564495463602e+00	5.128068642149092859e+00	1.815678790444897883e-01
2.060133871293452401e+01	1.171109375080626458e-01	7.348159349518113004e-01	4.564213389925783626e-01	1.631528397807705977e+00	1.507244988527258300e+00	6.822021373181816895e-01	3.927163593171050238e+00	6.543166168248522041e-01
2.297977848006342327e+01	2.172430957897351633e-01	8.522758100350621424e-01	5.158433028109865592e-01	1.539394272293856725e+00	1.750772384553962890e+00	6.225904330759210126e+00	5.640553356553112074e+00	2.476821235553296474e-01
2.366699754825134150e+01	2.198606097633095113e-01	7.901032223330098914e-01	2.571973583078513426e-01	1.481720926048182507e+00	5.285237339080391950e-01	4.364737128789105469e+00	3.874379357180408601e+00	6.309676604335466843e-01
2.364139664592118351e+01	4.124129677651049430e-01	9.491198904654869484e-01	4.015335230627555818e-01	1.420155180340664458e+00	2.727232061349436076e+00	4.845878919451650724e+00	3.915351480484643432e+00	7.102327574667250953e-01
2.221667647180476379e+01	2.646062723756777979e-01	9.446974853024928676e-01	4.746144020730189705e-01	1.889033818892567496e+00	2.319336242320669150e+00	6.027971662495767546e+00	3.862171042863030035e+00	7.272572036962358100e-01
2.284026202154164764e+01	3.385565725538380311e-01	9.642734767050447076e-01	8.536894093845318610e-01	1.667996991040552768e+00	2.345039899450261256e+00	7.353935479948009446e-01	5.218091191873039492e+00	3.070123641701793527e-01
2.081894613354259249e+01	2.030306790211681423e-01	7.757455412597500377e-01	9.437371098845301898e-01	2.220292148906174656e+00	1.544799739606047551e+00	5.588187084305451080e+00	3.932767337883055436e+00	6.809581138017850588e-01
2.263916148402326201e+01	2.092942223092931486e-01	9.255069994412600254e-01	8.810589170953185834e-01	1.574718293817463088e+00	1.446682707435362980e+00	4.611411072253192245e+00	5.220411304121457263e+00	3.520332709748826283e-01
2.471963528353496287e+01	2.159513877031107310e-01	9.751544289990253800e-01	1.598074376961297061e-01	1.146460450770518058e+00	2.754372560107099410e+00	1.767916350359092892e+00	3.966563766095239529e+00	7.211952860480195238e-01
2.461998053426023958e+01	3.414776514384148531e-01	7.552955696833942856e-01	2.427586963778765039e-01	1.309517525193035103e+00	1.198648347251193291e+00	5.624490156281836128e+00	4.130331585044259235e+00	7.408472414277369467e-01
2.288301355590301611e+01	2.247295945312603460e-01	9.174942050666642368e-01	5.772721403912473015e-01	1.609964305747828561e+00	1.554891824335018269e+00	3.250535775086718093e+00	3.933564604743996718e+00	6.602368973892450699e-01
2.329034911289880938e+01	1.976527199056359874e-01	8.623607252254651412e-01	5.411636923918895781e-02	1.576401135926519315e+00	6.949521980999634474e-01	4.408696344406187961e+00	4.029636516033681559e+00	6.103882098698306669e-01
2.041449131367562586e+01	1.941423004270271813e-01	9.727383354334010468e-01	4.087358016440669761e-01	2.047300781994259467e+00	1.788023066677785655e+00	3.646684995698263432e+00	3.998921038193852695e+00	6.355645630864065199e-01
2.167442917514415512e+01	1.501335625420114894e-01	6.007512029629950012e-01	7.275273166134310632e-01	1.576056369533107127e+00	2.093563286853781680e+00	7.010186439915327972e-01	4.138623525344420351e+00	6.641883575091726000e-01
1.891042081372799899e+01	8.359986247101228174e-02	6.470742000905289615e-01	7.025754739917206004e-01	1.524456002525149678e+00	2.685482291891127193e+00	2.618012288705295010e+00	5.194663720066329482e+00	2.455017060313553490e-01
2.306018969943496089e+01	3.085419608512183776e-01	7.684407250661875466e-01	2.251958282752234419e-01	1.553094323341130734e+00	2.615822603941103441e+00	5.627100214260621236e+00	5.129741918686088198e+00	3.309073571323790652e-01
2.129101972070652948e+01	1.607560159019155721e-01	8.132123120331451460e-01	1.283433093369097944e-01	1.754668054259559851e+00	4.503936690290721856e-01	3.938115543994788137e+00	4.024167000393949145e+00	6.496511694131182901e-01
2.396082634776624332e+01	5.891703444720699512e-01	5.554286590665342693e-01	4.091934891833601262e-01	1.709812916693556284e+00	2.655791959381781808e+00	5.988838128825812568e+00	4.838526128724871533e+00	3.572440456124222341e-01
1.970853787160441328e+01	7.118120548340504949e-02	7.362641366981528268e-01	3.743235404144489853e-01	1.402123344261520410e+00	1.289003131939710389e+00	3.982193869120952190e+00	3.900529848156699231e+00	6.091004552769594405e-01
2.457487545049074740e+01	3.734393275860918848e-01	6.891587387965861788e-01	6.489433699052070681e-01	1.287357907038847449e+00	1.826504264239099395e+00	4.083650058199347122e+00	4.282767916242228523e+00	5.807845573425992614e-01
2.354886905725678758e+01	1.563379486495226622e-01	8.652841439697642745e-01	9.544838460540031599e-01	1.215561336244771251e+00	1.603449636840657888e+00	3.258115708928615017e+00	5.184281869279087296e+00	3.571346429882097939e-01
2.061509201753522191e+01	2.112646552974837000e-01	9.695031418303842186e-01	8.327687447841241042e-01	2.026494986341170979e+00	1.422636396331679043e+00	1.657250562184215958e+00	5.435179910833062955e+00	2.922796360686154005e-01
2.129737450113250219e+01	1.478728146091894402e-01	7.520009009153919566e-01	8.269697798394702870e-01	1.565939154627743468e+00	2.153894559797756347e+00	1.357196980965763800e+00	5.640357916745190714e+00	2.404188858850671295e-01
2.246621001041409471e+01	1.571863040648631415e-01	8.232901240622413352e-01	2.621552808940802448e-01	1.468025462434849215e+00	1.660324566128936974e+00	5.417247525675485065e+00	4.176443022498287583e+00	6.910824629155394305e-01
2.265049601771600862e+01	1.102051358242534945e-01	9.510444506971694745e-01	5.143645314146807479e-01	1.253441246092592110e+00	3.610766698233431327e-01	1.500617026440377533e+00	4.030621666438685580e+00	6.982123084114479905e-01
2.265089195986859139e+01	2.704729166043214339e-01	9.557986805405426223e-01	8.766587803100213128e-01	1.712765418385602922e+00	1.826821533024851618e+00	4.296650482583706854e+00	3.889167874758554522e+00	7.684885823145437556e-01
1.924504730856971690e+01	1.024881643044593255e-01	7.490335968486137030e-01	9.726873731143593771e-01	1.754845500795410906e+00	2.831002817170525709e+00	9.710650311105802901e-01	3.908860104044715733e+00	6.895975403982472773e-01
2.390082577916476581e+01	4.983794917396762170e-01	8.934476738022947284e-01	9.703579612534128929e-01	1.681731610129080234e+00	2.010571089418851543e+00	2.746827553124103982e+00	5.033078893497314077e+00	2.131998579581362574e-01
1.989222676177427118e+01	1.341630861145238773e-01	5.805116890985836386e-01	8.228683463131477582e-01	1.974014614271504486e+00	1.944378164482347016e+00	1.587304327631311462e+00	4.033744877422495989e+00	7.030666913190339873e-01
2.084976924598812076e+01	1.198151722908658012e-01	7.313634936723623081e-01	5.523051691095542948e-01	1.402329434852662260e+00	2.145196829342765898e+00	2.060553062445437678e-01	3.919359224593398139e+00	6.522427443091088906e-01
2.394583277707601354e+01	3.520148690873814434e-01	8.610409278677184641e-01	5.948427620035584562e-01	1.304589141245679373e+00	2.322915868393895966e+00	1.389475647698055649e+00	4.098618787815286879e+00	6.167222011262583070e-01
2.311645043945265954e+01	2.477366024990635407e-01	9.747835288735838821e-01	4.454968757906915267e-01	1.537522925431273890e+00	1.688766811894007347e+00	1.793731235760824383e+00	3.864334774136628070e+00	7.325855569702928172e-01
2.142456646441059576e+01	3.002517931065876167e-01	9.649831717308852141e-01	3.133462296705108452e-01	2.102144332821568540e+00	9.648808255222331987e-01	2.276426343304303046e+00	5.107855087952677842e+00	3.260557598641496968e-01
2.306179932627719609e+01	3.587642822541781684e-01	7.369700870639546153e-01	7.640281997403846059e-01	1.769095242459531647e+00	2.182951437948603246e+00	1.295045671203318483e+00	4.200259165600940925e+00	6.467106678265812647e-01
2.604685624876299244e+01	3.990010546366438704e-01	9.410583961330549752e-01	9.689014711148931092e-01	8.192395045340972182e-01	1.950397147085390914e+00	3.308634721256642930e+00	4.081846094161345917e+00	6.934905887228164367e-01
2.388161572623986828e+01	2.859430511265710351e-01	8.983346550537522068e-01	5.701210804278571409e-01	1.203025575003089154e+00	2.853993576843980140e+00	2.275716636614454558e+00	3.890528638204355794e+00	6.418964971139224929e-01
2.382824818310604797e+01	3.955372774825238191e-01	5.340166301800077786e-01	2.942265023028766691e-01	1.700279351664279792e+00	2.351311018184338852e+00	2.661222886173818747e+00	5.281846627625906621e+00	4.226111825145926759e-01
2.308455227550865985e+01	2.225384611360646248e-01	9.025321699499501138e-01	8.119073688110253206e-01	1.377828450324377618e+00	2.792561325079418122e+00	6.115865919068374623e+00	5.110748703542302707e+00	1.545867582125221573e-01
2.029065910886167146e+01	1.013327542955896055e-01	6.797673711602185698e-01	1.348293722587083354e-01	1.570998310205770299e+00	2.224151812900194258e+00	4.665847820299280357e-01	3.864597586428024201e+00	6.551427219818765080e-01
2.594262063755041936e+01	2.859235453914603653e-01	9.481449126469575495e-01	4.387311170308306196e-01	1.260506249357364661e+00	4.467876794456492884e-01	4.407737362703405992e+00	3.991092171394015065e+00	6.650701775674737748e-01
2.543575836730568795e+01	3.650587581264642112e-01	9.033021658164148704e-01	8.328406931001408608e-01	9.743566067807041264e-01	2.129668628846488332e+00	4.215686650877787933e+00	4.049456959434926340e+00	6.085854848398737360e-01
2.024233773655149093e+01	1.442100399966910196e-01	9.407203551790904728e-01	3.225822401094785574e-02	1.691675188365113103e+00	2.615187315645122190e+00	5.082553564715442285e+00	3.897457203055858521e+00	6.786355107603885273e-01
2.311981205220503099e+01	1.990301945312051568e-01	8.913172337447781146e-01	8.221134208023355150e-01	1.600252482043010183e+00	1.458668945840123410e+00	2.120935865110184171e+00	5.262891244517441613e+00	2.100935784750781188e-01
2.149526666485512294e+01	1.261908346271892190e-01	9.553995551565490629e-01	4.875519452639866524e-01	1.563957136321848740e+00	1.035982620838084678e+00	4.294781528009629645e-01	4.921621385138475802e+00	2.814746203788740520e-01
2.367972960096222934e+01	2.988940664307925821e-01	8.731446945370340273e-01	3.509613930169931395e-01	1.592458644745478491e+00	1.787787853950697947e+00	4.336913111277652888e+00	3.991907488221076772e+00	6.435220407165375134e-01
1.947352372988178715e+01	6.844598850760411080e-02	7.108623245637263333e-01	9.050452174566227248e-02	1.377912985366464893e+00	1.094166857933879466e+00	5.397416470043425285e+00	3.989127689443795699e+00	6.521342589108262144e-01
2.039803975259766133e+01	1.740937542177492248e-01	7.630979709106942011e-01	1.849272588536105821e-01	1.941094688190795781e+00	1.633028084993577655e+00	2.164301741508687371e-01	4.005317451313966437e+00	6.412788983151865851e-01
2.165960263854190515e+01	1.500335352746287321e-01	6.759480844386215326e-01	2.961044598886117263e-01	1.601804426707456486e+00	1.363172120518052255e+00	3.199394604313565704e+00	4.141578028610242157e+00	6.585655199616665678e-01
2.220473463318176854e+01	2.304400994220149324e-01	9.213997717449865510e-01	6.071172308045535981e-01	1.870432556310868577e+00	1.349483149986473229e+00	1.770440252430253159e+00	5.331067514008611674e+00	2.315011279754008167e-01
2.230461096615088579e+01	1.501086074614472465e-01	9.662277123971867443e-01	5.097512596399293994e-01	1.428430218196287793e+00	1.129418215984035134e+00	4.868795659642307427e+00	3.939608533989048755e+00	6.857591650728922517e-01
1.992021631823236660e+01	1.346567007494083312e-01	6.510079496829871415e-01	4.195196800982672891e-01	1.781927028425760229e+00	2.253780913002363828e+00	4.382594155408328973e+00	4.001848249230551602e+00	5.926095816159128171e-01
2.206551879926901449e+01	2.037044530328354364e-01	7.004823524470911167e-01	2.781944994878201571e-01	1.897905011642884610e+00	5.733804338905806874e-01	4.971150260739616300e+00	3.804788810734879956e+00	7.265875239566320642e-01
2.076134121580401981e+01	2.256625632837106765e-01	8.806378806839266771e-01	8.880210753577716387e-01	2.069196876356678150e+00	1.181323465041477672e+00	1.783570889374978652e+00	3.929239594686156245e+00	6.881089621487900265e-01
2.405655801766269875e+01	2.575021630777178383e-01	8.104178685653503633e-01	6.023263136514904748e-01	1.292539627812431036e+00	2.090685107921248509e+00	5.467774593550725371e+00	3.883102857577255929e+00	6.604379513579951011e-01
2.213610579913676446e+01	1.274534074270026740e-01	7.475115344339569035e-01	5.339335200551794669e-01	1.385240669845820616e+00	2.195549679012905653e+00	3.950702017086757944e+00	4.022928843081786887e+00	5.867003284169719501e-01
2.377592188623202674e+01	2.886311683905847802e-01	8.841427072532442866e-01	7.969570847727536211e-01	1.295355226881245381e+00	2.731528662093896553e+00	1.781719221116335961e+00	4.111360564027092934e+00	6.778278632312421115e-01
2.114624486885576360e+01	1.382085394511300136e-01	7.737990505038359057e-01	2.796824992845268198e-01	1.653297671362604859e+00	2.253163244480496097e+00	2.822272765399270966e+00	4.084689786889612151e+00	7.295378284105014099e-01
2.334682425087150293e+01	4.676375822623043965e-01	9.744165493002300282e-01	6.306595421012805014e-01	2.099365421463862624e+00	7.184847753481502508e-01	1.022292902146331395e+00	5.122044347612890292e+00	3.314637418232748156e-01
2.364724481452842753e+01	2.060574427300311540e-01	7.649891612114929629e-01	6.518377661957743818e-01	1.369929123542086957e+00	9.233959038537418174e-01	1.982490732867983607e-01	5.050993465103628566e+00	3.261112477226380535e-01
2.521436246771779821e+01	3.459012900536411195e-01	8.549192418189509590e-01	9.798673871218105402e-01	1.469718896391181584e+00	7.130827173764634486e-01	2.282157797543929778e+00	4.930138752464310770e+00	2.949430760859387268e-01
2.457695925834601525e+01	2.562269214476400325e-01	9.074273047894108046e-01	5.161561747119045584e-01	1.481867063856214806e+00	9.591564328543531470e-01	2.328847418950917181e+00	4.019235614021438252e+00	7.287021684257228848e-01
2.034110454208541441e+01	2.656488440286408625e-01	9.327293281665465230e-01	4.786650255223208750e-01	2.177357794934065005e+00	2.885368559966241087e+00	5.212598049915493803e+00	3.883172833284177727e+00	6.560413920257477383e-01
2.521525339765597451e+01	2.534662352549283959e-01	8.757345541073695561e-01	5.371092737103678738e-01	1.144106039636393346e+00	4.110315133919785202e-01	1.658145857982067373e+00	4.136536286331445211e+00	5.609365653468353363e-01
2.168349410976693292e+01	1.556011278520219587e-01	8.108182605282502342e-01	2.643899636483411641e-01	1.626466216582960866e+00	1.206297807045040527e+00	3.570206348424928011e-01	4.025754880769071065e+00	5.752943222417740143e-01
2.421913115634614755e+01	1.609538099995852511e-01	8.519434829703360634e-01	5.870021758803347645e-01	1.008282622365364478e+00	1.684038855940852564e+00	3.038218197266305265e-01	4.067885936774267464e+00	7.006699063776323788e-01
2.469543170752407235e+01	1.844880068722278277e-01	9.732044817496975364e-01	5.948921258555461833e-02	1.136941874264820518e+00	1.746209847066235277e+00	4.403108410707150533e+00	4.156235813637367826e+00	6.574662920933785903e-01
2.422536411235359921e+01	2.817019202919454068e-01	8.351059765770921794e-01	6.830731663522012775e-01	1.181805620212538654e+00	2.336682887819944376e+00	1.068296972714894988e+00	4.063432381808209648e+00	6.755696697675962481e-01
2.066457994156631983e+01	2.734232549338974083e-01	9.754230762743321126e-01	4.770316499144901523e-01	2.185010272996241287e+00	1.383890786660962435e+00	6.016631177174213363e+00	3.981737119434843652e+00	6.430285374625985817e-01
2.307595814835119441e+01	2.217678230088094005e-01	8.212460584766363425e-01	6.702363238610958840e-01	1.611588332290503800e+00	1.231058985924218030e+00	5.339713246594878449e+00	4.008824023195643349e+00	6.043366657463230540e-01
2.125776901345083303e+01	2.522136979272185942e-01	9.064008904484268658e-01	5.885439583854166212e-01	2.051188316994169814e+00	1.489986075448517910e+00	5.267575374118951714e+00	4.184967858839200083e+00	6.408956727875545489e-01
2.197091570524491999e+01	3.180178694999299394e-01	8.277471442931300105e-01	2.107164089660905348e-01	2.037964453657016506e+00	1.182401801021425447e+00	4.200102838599100608e+00	3.972456473894779627e+00	6.837458865824889154e-01
2.454221043973136673e+01	1.733780280319246470e-01	6.548782892503884900e-01	1.168237010748865157e-01	8.997722031901810302e-01	1.797444905104042423e+00	1.118405416703008859e+00	4.217243358432599010e+00	6.124784828434129968e-01
2.454769991105876414e+01	2.390216349344695956e-01	9.511160856097603533e-01	7.146398653866569139e-01	1.359891991013119084e+00	1.312094116181388159e+00	2.587380861844229329e+00	5.295595714908473362e+00	3.074970037840294435e-01
2.349625219868708115e+01	3.470439857610698731e-01	7.417688966522696381e-01	3.172851804083168803e-01	1.672301368362740792e+00	2.643265722738142198e+00	5.881525744828993041e+00	4.150536514032634017e+00	7.133323789106607027e-01
2.254565949381841961e+01	1.974100514028791775e-01	8.070429618244950865e-01	5.398779829201987290e-01	1.556796833504786814e+00	9.689987110337356935e-01	4.841888505473342263e+00	4.178892433900642800e+00	6.341465780246987594e-01
2.102908678806022991e+01	1.535541248773279466e-01	8.852912687479125298e-01	4.789145534890043021e-01	1.858635837264584145e+00	6.216548753356780921e-01	4.942771227464669792e+00	4.079033231806771909e+00	6.228564872548391085e-01
2.007137403234589001e+01	1.460287180662728224e-01	9.327319606107480343e-01	5.121842300815483001e-02	1.890327511001012040e+00	1.102409737361440101e+00	4.370025472206093831e+00	3.831959103489529728e+00	7.010417006945898200e-01
1.967991148795794842e+01	1.573139975493330067e-01	8.565772116414351878e-01	2.917325528709265314e-01	2.011119597572298190e+00	2.312925376467545924e+00	5.438775690640790472e+00	4.081670449756664709e+00	6.348898228355794870e-01
2.205818949914470650e+01	2.193419786616211953e-01	7.350148589263367782e-01	5.998606462225739566e-01	1.767614797892359757e+00	1.341537362422971391e+00	1.450061357314529786e+00	4.000332955668405077e+00	7.081954374636710847e-01
2.376366091670051262e+01	3.278070348476093687e-01	7.217700884455832133e-01	4.048320178897019117e-01	1.683417503068819432e+00	1.150650767418101461e+00	2.278768343823223130e+00	5.422957895271179218e+00	2.836183008345419809e-01
1.981339386678233794e+01	1.117289183226594651e-01	9.570231811848016745e-01	1.883307504319844672e-01	1.688519905805956567e+00	1.245751310193710326e+00	1.050489143491682542e+00	4.094859323178800636e+00	6.081660861564734954e-01
