2.171077486794357014e+01	9.775085244468968426e-01	4.754403357428731436e-01	4.230102598709756800e-01	2.976266379966754361e+00	7.225452381607414543e-01	1.250360953596465707e+00	9.844585625831139275e-01	1.847456860437165505e+00
2.471889054017062293e+01	9.946830595040973000e-01	4.019559848648205369e-01	9.701776679802285308e-01	1.074113401498573817e+00	4.958068775901441905e-01	4.613940333182097397e+00	1.902206377851703156e-01	1.827583861889239936e+00
2.488326627555602855e+01	9.459127376727624048e-01	4.808176912960672733e-01	8.658640136859105940e-01	3.780953148724603419e-01	6.365012142825234864e-01	7.595879363438695631e-01	4.420318362669523604e-01	2.031704123333183620e+00
2.242984503769964988e+01	7.890386527150983209e-01	1.847532761109742516e-01	4.372848486608807983e-01	1.882418889548689300e+00	7.568456402985411779e-01	5.545026627777533079e+00	1.193743616014262043e+00	1.931300420122750161e+00
2.303130698855450120e+01	8.196641564687074943e-01	1.393683972200507881e-01	8.472310848097854841e-01	2.740380556420214386e-01	1.117350597754602104e+00	3.188370062825148121e+00	7.863006917495967141e-01	1.976472375076167687e+00
2.226114321588785216e+01	9.897386844545223994e-01	1.951077311887862986e-01	8.408791729376036139e-01	1.373081243291519815e+00	1.524682176095866870e+00	3.978501609961121677e+00	8.729505560314041457e-01	1.979339519726930119e+00
2.404554818547129358e+01	8.630591056212900680e-01	6.181023591358818514e-01	4.537686308289147208e-01	4.316747286746221990e-01	7.057257752352191771e-01	5.568917890155669070e-01	5.180192754005746858e-01	1.839869343937105217e+00
2.251467853823224985e+01	9.239624464496328793e-01	1.531436175782971698e-01	2.268684460703783712e-01	7.142253073792572682e-01	1.156178396806855302e+00	6.123956874992462218e+00	1.468835804820851410e+00	1.924069088769210678e+00
2.419245622745501123e+01	9.055774713035690260e-01	9.249482931702006638e-01	5.212385499299575509e-01	6.073492132617963613e-01	1.509281719327537186e+00	3.917916231240926805e+00	2.929742421760931359e-01	1.940979449021598136e+00
2.253652840126116175e+01	6.997347989270146229e-01	2.235008019025620449e-02	6.904973572514889746e-01	8.338562519149295138e-01	1.143652901924919751e+00	1.444528423353947266e+00	1.073046680535238107e+00	1.946532777458875207e+00
2.331306751334135541e+01	7.693620749152773053e-01	5.498838702471968709e-01	2.633403625291129424e-02	6.443608684878990855e-01	1.469306618114945007e+00	2.154243644540171587e+00	6.893518406573436730e-01	1.911036179630517085e+00
2.362536080097003577e+01	9.031054682907685427e-01	8.053068503311670012e-01	2.543879634929921418e-01	7.655782850311800836e-01	1.284698834627238995e+00	3.024476240637962388e+00	1.328251305500627755e+00	1.934161106855309731e+00
2.214110705792209188e+01	9.469038635303982376e-01	2.945810891049063240e-01	1.794375620044565134e-01	1.961027599658110354e+00	1.130143719163438476e+00	5.399874338416509545e+00	9.660897595848928487e-01	2.032113292808323202e+00
2.300704769345881928e+01	9.041361336673644500e-01	1.631702368484065080e-01	6.545529111361351182e-01	9.336755695511844699e-01	1.119648397216858493e+00	4.237099505977315772e+00	5.239037459119781914e-01	1.867707186322099311e+00
