2.185266927026695072e+01	5.694556310069325278e-01	2.059949869879919293e-01	1.605493487026571076e-01	1.556162734161834704e+00	4.046542137690796181e-01	2.520741749042559269e-03	1.877353668844303325e+00	1.892835313888201254e+00
2.182384855061792805e+01	4.661591455552575036e-01	2.485623803455277170e-01	6.203835467333298492e-01	9.951571787825580495e-01	1.485856981259010778e+00	2.090005085306018806e+00	1.467585560773735809e+00	1.909047812183058523e+00
2.147860049962428874e+01	4.624595787595668916e-01	4.251041106616560428e-01	6.213882851814341857e-01	7.870451005117872212e-01	2.490851309279224601e+00	3.535021706080117010e+00	1.661462723566459632e+00	1.830365530520542849e+00
2.196088581154165098e+01	4.621222167964083027e-01	2.061903956585447173e-01	7.864208586297779524e-01	1.801968564125939531e+00	3.172608495513687399e-01	2.012498413625148252e+00	2.928394444728384727e+00	1.995350433838541493e+00
2.244225414281838837e+01	3.557801335220702743e-01	6.677491027089363929e-01	9.879230125402668206e-01	1.121549788488070298e+00	1.212557306064641516e+00	5.404759815041395576e+00	1.959291687368691637e+00	1.866874947530330786e+00
2.285949140979894167e+01	3.951075815889925624e-01	6.912841353670514666e-01	2.587955286734018312e-01	8.236976632279437993e-01	1.807764486461420184e+00	9.954917622010454048e-01	1.636872441568993697e+00	1.798658983607358763e+00
2.251875289522200063e+01	4.545944112062463294e-01	5.872598139823728136e-01	8.406091475797583534e-01	1.351554192654100595e+00	6.313253610203013455e-01	1.049960407465731826e+00	2.064120337765523061e+00	1.995096295789986041e+00
2.257657630526897918e+01	5.444210578794341782e-01	2.865425752233456969e-01	7.388374652770114404e-01	8.239853788944563329e-01	1.220045473598114327e+00	1.105240772332902965e+00	5.914962792528415392e+00	1.948332822895840977e+00
2.390048949452335592e+01	4.265815147634900995e-01	9.479561231631139506e-01	8.945325572600414388e-01	6.344750356936074143e-01	1.488557117204648783e+00	9.497746938963793628e-01	2.385942130077189915e+00	1.873348110732989680e+00
2.264569868611090087e+01	4.338926173815008114e-01	2.480765692794389687e-01	4.574952562426882197e-01	2.682538138605798372e-01	2.764185135882615274e-01	5.844562120774779324e+00	6.081318645100028952e+00	1.744568553915579745e+00
2.220556905494007438e+01	4.136395532421788257e-01	4.813191595967287184e-01	6.707172588755890008e-02	1.030326279642674869e+00	7.543053768188930919e-01	1.158427257069295724e+00	1.641278753349565189e+00	1.832171857682797222e+00
2.253811648119242861e+01	3.859099803298066678e-01	2.324971361780507340e-01	7.043237515893876477e-01	7.806155075147119815e-01	5.182618633094349114e-01	2.638456189529760465e+00	2.597060764096194685e+00	1.873938060822727403e+00
2.256017247088463407e+01	3.648190382053813630e-01	5.010157908578566355e-01	9.315882221140219244e-01	1.097252854003815559e+00	8.720814495225364116e-01	6.021378346053612773e+00	2.586288140975609107e+00	1.758352295410698707e+00
2.249073245458889758e+01	6.523598107309950267e-01	5.513717775321116399e-01	8.254960904123966881e-01	1.413094492903349986e+00	8.685002078906183254e-01	2.380113498792275184e+00	6.138633762899289081e+00	1.755215432630523820e+00
2.252894446612657120e+01	4.475241856277195618e-01	2.971905251388505809e-01	7.967405234677115144e-01	7.712067320256464908e-01	9.305612934585203444e-01	3.078063596811688729e+00	1.953994588458515258e+00	1.894124731773007886e+00
2.237412321937405579e+01	4.357685957948559397e-01	3.151928815674707174e-01	5.341767325437712932e-01	4.163342965863358058e-01	1.511533578779190590e+00	5.748992636087418617e+00	2.338369997464043060e+00	1.841535121148542009e+00
2.299929040317577034e+01	4.223144103618505230e-01	3.429771791147657178e-01	9.195467528446253924e-01	4.741020680901905093e-01	1.016415113600369180e+00	6.246793040169004385e+00	1.864589865475214214e+00	1.967521367118747477e+00
2.257249101442619477e+01	2.856463911758916341e-01	4.810106572694408111e-01	1.316614039427438931e-01	3.970621552854342040e-01	7.786128119282694771e-01	5.161296653414200186e+00	2.125964520585459816e+00	1.900203542886781394e+00
2.163948518695464074e+01	4.051724828815159163e-01	7.233396800589495523e-01	4.545597353406859997e-01	1.243153869750138085e+00	2.973916610388461113e+00	1.827082544071128467e+00	2.609426044670780431e+00	1.832441215398941337e+00
2.197055814963853493e+01	4.393997380782185824e-01	3.046957860236724214e-01	4.399713517748728986e-01	1.306570698859303992e+00	7.052555191100562393e-01	5.947651942416336546e+00	2.427381682788295691e+00	1.924107945645851192e+00
2.161183259028245374e+01	6.444946642683681004e-01	4.920231985003272190e-01	8.400704766994734340e-01	2.008736609788695393e+00	1.023286368631237231e+00	2.551633002883328505e+00	1.976483518572579978e+00	1.804869035762268981e+00
2.273666084557957134e+01	4.158817845792545653e-01	3.780026138928664348e-01	4.866312957214586343e-01	8.055481914073440164e-01	1.618451787300146660e-01	5.260102949716615406e+00	2.006403243115611357e+00	1.887735250049098035e+00
2.165065404306666963e+01	5.413008600553486094e-01	2.266580357730500761e-01	9.735741834422027008e-01	1.446049423390223243e+00	1.448905790352261080e+00	2.050179819113971291e+00	1.593508778800830195e+00	1.791210467509110948e+00
2.211029884932703027e+01	3.853770503266619185e-01	2.933601375103599418e-01	9.229626745804349053e-01	6.868347771648859457e-01	1.384821969367253436e+00	3.035926684352854732e+00	1.811577362715483419e+00	1.837949510406430287e+00
2.247927969568955220e+01	4.669242561744699760e-01	1.627234202201714719e-01	8.330911009371896325e-01	1.086775244723654277e+00	4.145186001806536180e-01	6.194838807553949778e+00	3.976552392664575164e-01	1.922720836094574448e+00
2.278931933333016602e+01	3.936981217979007575e-01	6.741275931016792455e-01	3.352705886700113602e-01	9.502091221086264028e-01	1.023335268713691848e+00	6.008787522058555153e-01	1.985627394996400730e+00	1.950251491260312831e+00
2.185751445895917655e+01	3.730732537908905133e-01	2.562883937979463234e-01	3.228452120372612977e-01	9.320572598235815631e-01	2.214772233762414277e-01	4.096422669820754869e+00	1.975310461449947930e+00	1.872580819257432472e+00
2.196480487029597484e+01	5.109662505646919151e-01	2.642607369684197779e-02	3.876330177948041356e-01	1.629486351692064794e+00	2.352925305716616067e-01	4.799512079809339582e+00	1.665833493517416830e+00	1.872001046571500904e+00
2.170217330261758448e+01	4.748814439855129077e-01	3.215414216203963949e-01	3.434584688953866705e-01	1.449675551329964840e+00	6.555788891245467598e-01	5.538806230104409423e+00	2.222245368015984823e+00	1.877029697896048344e+00
2.158682791046161142e+01	5.952494384850921527e-01	3.350373833549384894e-01	6.461660914284195201e-01	1.780309053728792668e+00	1.285799841863931592e+00	7.457228628435006446e-01	5.566445746078517942e+00	1.894451081146498739e+00
2.282992415771829187e+01	5.898728086823297190e-01	4.317395675181930348e-01	8.356535618823386358e-01	1.672913663082141733e+00	3.397512075851585323e-01	8.324719706836671840e-01	1.917314286300468851e+00	1.845179912300909830e+00
2.205984502538141001e+01	4.886996659967465795e-01	1.683372796103968852e-02	4.885434791956230205e-01	1.768500548641555259e+00	1.843792226190778538e-01	2.935598348811319980e+00	2.336282573843167842e+00	1.923247850105757717e+00
2.235281928996509038e+01	4.205591710725761212e-01	1.023632392727198831e-01	9.323648330436461462e-01	1.137358321734602606e+00	3.071902842958398328e-01	5.698314875885262865e+00	1.463541358988396324e+00	1.991861047953277453e+00
2.189600317120066109e+01	5.067449695551070610e-01	2.573948830793665321e-01	9.077970132383298418e-01	1.811525379845132511e+00	8.283535060082670709e-01	7.391002485963032997e-01	1.910399680959116608e+00	1.872311946499371826e+00
2.182326618064165658e+01	4.879765309698722575e-01	3.832086303527853510e-01	5.988962824058503553e-01	7.402110198690534659e-01	2.067075592723989885e+00	3.454343340664304041e+00	1.480542347751090615e+00	1.824941142194072219e+00
2.222906046280755632e+01	5.346367162305428744e-01	2.110397692594019325e-01	7.651228111322708747e-01	1.950297899403979018e+00	5.200938580662902710e-01	5.748551059395436980e+00	4.968351150520560616e-02	1.726198552271063447e+00
2.228347758944414281e+01	5.928633254742905478e-01	1.301586579935583299e-01	7.510615207983780683e-01	2.281320906791077352e+00	6.213159415609761371e-01	3.130312318629211443e+00	2.318505120548034260e+00	1.878286220248874372e+00
2.220833708463683820e+01	3.521405141728590205e-01	3.507899995202291010e-01	8.862689463231778753e-01	6.908166831599189539e-01	1.384774227373414934e+00	4.721200041328817321e+00	2.372154905534908487e+00	1.812687773852525330e+00
2.308722343860689108e+01	5.052518656211452130e-01	3.813372683996634205e-01	8.217082445949289715e-01	9.312458874842473033e-01	9.040462898846627349e-01	5.580349095487158184e-02	3.234423105150948885e+00	1.964921993630469155e+00
2.262497813053939311e+01	4.628954112155123646e-01	3.113602237046388943e-01	5.886487771121783341e-01	9.262085257113659154e-01	7.027064918425344198e-01	3.715726401753710051e-01	6.011190213651049774e+00	1.779896111180742535e+00
2.177366694369703026e+01	5.559319150282522326e-01	6.231690105004434876e-01	6.979353323850847612e-01	1.853524221838022124e+00	6.154901658274143372e-01	3.937634462384052569e-01	2.650088838157093729e+00	1.869744875398010819e+00
2.186691134889094457e+01	3.675971852891609659e-01	4.726823254994903523e-01	6.072019781113863202e-02	1.083212600334903852e+00	1.157809985723989632e+00	5.113409164960144970e+00	2.872405325570682955e+00	1.842388419399172417e+00
2.313276300296880095e+01	4.945266350817771883e-01	4.726311268489261641e-01	7.572631041767011739e-01	8.325837268272212599e-01	7.293123981456083316e-01	1.989316551559907831e+00	2.848344649333892420e+00	1.841704616957792862e+00
2.217788541421015935e+01	3.319375592757762283e-01	3.567255408468495981e-01	4.563910750896219559e-01	7.582434113594705982e-01	5.989688094228440285e-01	6.365393223784353571e-01	1.798260046884849750e+00	1.837755963416787930e+00
2.190032550801225142e+01	4.870673458583262838e-01	4.823673703969085236e-01	8.893726936341276312e-01	1.386701868936392135e+00	1.324847872414320671e+00	6.180659240314612113e+00	1.217094500268185442e+00	1.847786941604479649e+00
2.205821162478589414e+01	2.798019182427632368e-01	3.791930769259806433e-01	8.361830566030280520e-01	8.585309633061687373e-01	4.853334839028625169e-01	4.099265038874616351e+00	2.340937276197817773e+00	1.853193947023083377e+00
2.200465326316239256e+01	5.935648428421959055e-01	3.971545057461206563e-01	9.874023746110253130e-01	2.223892307093387366e+00	8.285942305396405416e-01	3.614464420626871677e-01	1.413232784610461534e+00	1.967241821071974206e+00
2.328546359316369063e+01	6.198430320076271371e-01	9.068432550307123918e-01	9.899579973419686540e-01	1.480022222363918782e+00	6.256476956610448337e-01	5.463560415585284602e+00	2.285162908473195031e+00	1.855573604070061000e+00
2.257755212725892591e+01	5.042209608463192883e-01	2.360745042274914329e-01	5.853487589953051407e-01	1.084543216803661503e+00	1.160224136868085038e-01	5.042577573636062738e+00	2.267090973207400051e+00	1.828311240934649584e+00
2.141189185286045671e+01	4.654207200838912928e-01	5.052659724621303416e-01	5.632754726703798065e-01	1.522199260901041296e+00	1.579798463732490443e+00	2.561033181970584049e+00	1.781759795989108053e+00	1.861725582714566007e+00
2.218750799416009656e+01	4.237182650938791650e-01	9.575527629106451999e-02	9.831656132786794622e-01	2.036572905462036065e+00	2.770037026555944859e-01	3.377535841614923040e+00	2.203773034173955647e+00	1.812759912018731656e+00
2.222750520095716809e+01	4.592189948613927264e-01	2.506328835550769574e-01	3.688099666728154036e-01	8.529077671510109093e-01	6.536388943733502099e-01	5.347055723737388355e+00	1.646033033965014214e+00	1.883958134914777816e+00
2.177650757389049474e+01	3.529080669776441526e-01	2.129208902935191827e-01	5.517128896811492877e-01	1.045144986980001356e+00	2.136844123321570699e-01	2.856232527229287221e+00	2.836894864053469245e+00	1.877563552795942892e+00
2.284714353607679271e+01	3.858576267054713571e-01	5.474774070550527671e-01	2.701907197763573354e-01	7.208650700376921794e-01	5.230939357224648756e-01	5.126890414145998776e+00	2.450607487181224009e+00	1.833248024440211843e+00
2.198456053320671089e+01	4.370915023235352193e-01	4.507543017381776540e-01	3.413574406350377011e-01	1.171546420085029183e+00	1.134944765688627788e+00	1.277158286428721423e+00	1.897423377778297837e+00	1.860366249700027508e+00
2.223907693989019663e+01	4.466011895319516589e-01	6.006494878665303849e-01	2.441590142971843125e-01	9.506682477623139560e-01	2.736077336052402664e+00	5.995992785580631868e+00	2.287717955637608824e+00	1.798877019000074018e+00
2.203079505084296130e+01	5.107726278010161769e-01	3.310445622658874654e-01	7.883199071672125635e-01	1.640542302021583243e+00	6.123706591143761591e-01	3.388257761483134178e+00	2.214455636884163692e+00	1.913438368009318769e+00
2.283663163964848763e+01	4.552845700979850085e-01	1.893856668754254902e-01	9.623089605890051690e-01	2.576931122836013666e-01	7.821814455647518871e-01	5.634033219238518519e+00	2.146626580573007814e+00	1.917776472481150130e+00
2.165843586735635284e+01	3.937298599379789321e-01	1.573231564671739302e-01	8.745927090227789691e-01	1.562985210676659298e+00	7.902821020544206210e-01	4.443199033429915623e+00	1.920846913168627657e+00	1.860396184500139993e+00
2.175076353038648591e+01	5.795314252168841662e-01	6.341353707325882993e-01	1.921226625377845110e-01	1.572505075196304558e+00	5.040858992475124589e-01	1.233910589354473425e-01	2.105609361901343402e+00	1.859776789559919541e+00
2.238548944930342799e+01	5.730248976729539478e-01	3.626413927951981919e-01	9.275863187870835302e-01	1.836409470898093144e+00	3.005017737957565438e-01	2.533505304010412185e-01	1.678476555087760724e+00	1.954141159206404410e+00
2.119133398324595063e+01	5.405918547836903176e-01	5.871795088936117013e-01	8.098460772306006472e-01	1.779342001814255836e+00	1.456130703103276636e+00	4.268213224899536584e+00	2.321345712980590559e+00	1.854176541735154116e+00
2.255989763007625726e+01	7.361080046059091941e-01	1.816860109619281849e-01	8.857661531655044440e-01	1.930297777485076915e+00	7.572774323992355061e-01	2.884020726910282661e+00	2.268946413794811878e+00	1.906300097053930775e+00
2.189246244965081800e+01	3.749407932769845408e-01	2.434627927399180547e-01	4.455694906361633012e-01	7.906710583755545141e-01	7.400408576552744977e-01	1.576891536132555283e+00	2.491327643404284142e+00	1.854326795783276083e+00
2.096483463721531493e+01	4.908629056486994435e-01	5.679541942814508859e-01	9.886794915277814511e-01	2.382449303674214036e+00	4.860942824465116496e-01	4.502843989365552524e+00	2.053650759331320685e+00	1.817613494630007320e+00
2.190474316196561588e+01	4.459798875972464938e-01	5.579106130946510922e-02	5.429335694428638615e-01	1.590763604970557354e+00	3.027919821558075486e-01	4.058666057547345218e+00	1.757283598431789162e+00	1.901705288318024101e+00
2.149088368848837760e+01	4.993610984610871162e-01	3.217169172760039886e-01	3.173129895941211309e-01	1.411325789703218092e+00	1.521039895386203877e+00	1.662051382179738634e-01	1.923851593821466199e+00	1.919074294481747378e+00
2.210006569145764388e+01	4.573425056359078367e-01	1.408131948036037973e-01	7.226356730138433493e-01	3.298766608059952032e-01	1.115298493341973174e+00	4.369634636638173752e+00	2.395829780296145461e+00	1.895051298271852591e+00
2.315670876093307129e+01	4.949540854072044804e-01	3.063119348603099423e-01	7.199246280886396621e-01	7.057597784671634233e-01	3.726543950918198567e-01	5.870709020067320871e+00	2.285047209677680158e+00	1.899133500026483734e+00
2.224015480535906164e+01	4.577697689244338286e-01	3.601488898471208455e-02	7.981828269300581535e-01	9.489815008512781924e-01	5.332404216505929329e-01	2.275512204234141578e+00	2.559885497087964090e+00	1.936199580197372816e+00
2.196553997162262917e+01	4.740839048850619686e-01	6.681488190820880080e-01	3.783539936646319046e-01	1.431923047566321383e+00	9.681517988935793850e-01	8.544393964656626234e-03	2.998970114401442011e+00	1.700610611116847304e+00
2.172615184276155631e+01	5.829769048673066889e-01	3.725225253133118697e-01	6.371734515623485029e-01	1.762335905736650554e+00	1.222807835786658304e+00	4.101052381362866761e+00	2.133768228261621491e+00	1.915552180852599262e+00
2.210383858154076364e+01	4.684109867007906769e-01	8.922956977674556533e-01	9.444059263616431110e-01	1.314003071839799919e+00	1.557667970467372376e+00	6.099910920526115277e+00	2.245182408848899858e+00	1.889220976338005675e+00
2.209735026832283111e+01	3.009514807419716997e-01	5.830628283478801466e-01	4.879875290529834264e-01	1.080842469216275248e+00	5.722159969526917633e-01	3.316129431391551030e+00	1.751179718651847406e+00	1.773959014463501349e+00
2.208297216472103841e+01	6.434267213114699402e-01	3.832908593684129506e-01	8.476266487193955257e-01	2.081801936270990971e+00	7.566575512250746094e-01	4.327428299722249960e+00	2.060509573919420578e+00	1.820070587584114996e+00
2.241185196135088376e+01	3.256475219633511720e-01	2.948441009859159023e-01	9.860529052470394795e-01	8.992763073398297724e-01	8.255729024119087822e-02	3.696249697313537030e+00	2.168527210042575870e+00	1.914832550398037014e+00
2.337763522289628071e+01	4.992430542212719646e-01	8.502308011441586100e-01	5.181376534748582952e-01	1.138055051261217976e+00	3.618800851018074138e-01	4.448022969607976496e-01	2.920096147047742008e+00	1.777473826673019675e+00
2.207262129194633005e+01	6.079259070048258495e-01	5.622775365648730039e-01	9.105100417953805314e-01	2.021395258575385157e+00	4.664796875932333831e-01	3.725404748779789443e+00	1.683146780818905119e+00	1.847332868469520051e+00
2.258532820366083982e+01	5.092979510973520973e-01	3.426161581626015473e-01	6.485455740114839385e-01	1.396308414059127090e+00	3.835984908278203820e-01	6.138241635917636607e+00	2.281825017682356016e+00	1.826883304206661451e+00
2.191281526764798571e+01	5.865253375490476762e-01	5.595950110893880280e-01	3.942684137436024971e-01	1.327298202795904158e+00	1.338949928493912589e+00	6.164341586334071366e+00	1.884778945492377566e+00	1.871851889121900037e+00
2.099055562965805777e+01	4.459720494823014025e-01	5.835493506979925193e-01	1.662511879504178225e-01	1.575083671671233532e+00	2.070436335326399924e+00	3.238770200512654185e+00	2.354112165758782460e+00	1.813229230688177429e+00
2.195039186855753499e+01	4.596785593656794178e-01	1.076694096897996139e-01	8.518071509333814406e-01	1.634545774464525536e+00	6.803069040325172567e-01	2.795392730741946608e+00	1.678862765786461875e+00	1.851711451308398315e+00
