2.293083699331212344e+01	5.238167813800236328e-01	4.477459930875283406e-02	6.497452043951015277e-01	9.303514456892384432e-01	8.678537032430927445e-01	2.411509797242044506e+00	5.251016695553797575e+00	1.147829953242072376e+00
2.188168486793497891e+01	8.843919194266746109e-01	7.825788840809634328e-01	1.002890989700410546e-01	1.869502124837347123e+00	1.316569156779817673e+00	2.805857832576923450e+00	6.180802510804916494e+00	1.039884654191752578e+00
2.121185330252998469e+01	6.747845354539383500e-01	2.287722075515597475e-01	3.429539747150502915e-01	2.710740587238380073e+00	2.381349632599482735e+00	4.516756642055499427e+00	5.144560387414952807e+00	1.107018571324328793e+00
2.272562393959403337e+01	9.197804029814704574e-01	1.921738979997415497e-01	4.441167096360302408e-02	3.626173400971289817e-01	1.953086103924684069e+00	3.757013343815761353e+00	1.563844381526470428e+00	1.042407055435018437e+00
2.142107244231547369e+01	6.174748923179738114e-01	2.468632229030372216e-01	4.043568255442508974e-01	2.381190600141643188e+00	1.661945733035881334e+00	2.375806234858760302e+00	5.117507021931917421e+00	1.094604511431524818e+00
2.196489566065552168e+01	6.623263791011472224e-01	1.330936958513553592e-01	2.750274414629153563e-01	1.398811852374455267e+00	3.022543760465038254e+00	5.420042260414779989e+00	5.197447840272620745e+00	1.078373077081447473e+00
2.149408748812750503e+01	9.835595862969630510e-01	4.835755963230770754e-02	4.778776381879051294e-01	2.007866087744956118e+00	2.726913496115435542e+00	1.811121955205983625e+00	5.528942880921058567e+00	1.164560343269804399e+00
2.359845491626747460e+01	9.279772319738963660e-01	4.906350264749896328e-01	2.863633007029806610e-01	9.084943834445866062e-02	1.286371926609483074e+00	4.297210818312407810e+00	4.794357874226516714e+00	1.141909662019569005e+00
2.318251042546673446e+01	8.546153147849078202e-01	5.226178049165550732e-01	3.617482219953380151e-01	2.375249445555864536e-01	2.356799623624513451e+00	5.292762499814805288e+00	4.808396671751355100e+00	1.051658757833061175e+00
2.222191083666626454e+01	6.777590793634719057e-01	1.710478022773271115e-02	1.338520657793596524e-01	9.405368083836485038e-01	2.027316159166023812e+00	3.559907691181385947e-01	5.490667663457550418e+00	1.032582809796947609e+00
2.360174239704903343e+01	8.324095416073408193e-01	3.677498378449329808e-01	5.249672996762179134e-01	1.642070424227579872e+00	4.132527614552864992e-01	6.178894670911901699e+00	4.698873787118605705e+00	1.170301031152298776e+00
2.033696320651769440e+01	6.814729442094094036e-01	6.660324159152818391e-01	8.672354527635108834e-01	2.089115653598908384e+00	2.185518940879809247e+00	2.886447613058286787e+00	5.941774049942808666e+00	1.194015113183989119e+00
2.235447893181480339e+01	8.569778200839409665e-01	8.312912891207487054e-02	4.512024299498608726e-01	1.901588046738953708e-01	1.592919602523322320e+00	3.239264497996209524e+00	4.753811319157608573e+00	1.023377630474838984e+00
2.176602699771983396e+01	9.304746519504875080e-01	3.300645959654838722e-03	6.806427475086407330e-01	1.926196702468487398e+00	2.047688875459398705e+00	3.436646049494995303e+00	6.239613256799129815e+00	1.213202062609415766e+00
2.105951886279694207e+01	8.121827591958440395e-01	8.079616915463349036e-01	1.056008247877359418e-01	2.287142218975389163e+00	9.781342839410797074e-01	5.924028004104252787e+00	6.177104236557252825e+00	1.130356054804957600e+00
2.317203713043356572e+01	7.743772351975040102e-01	5.882604935726233331e-01	8.567191552700706980e-01	1.777489064325181278e+00	7.702185112803534572e-01	3.889929956629399221e+00	5.416107778414788854e+00	1.159358204729064479e+00
2.213174164394455801e+01	6.661260853447277253e-01	4.774806812296181202e-02	1.610182826336062079e-01	2.531545324598247770e+00	1.335897659324440268e+00	1.306285155522598052e+00	4.104137203755784391e+00	1.273767080852897360e+00
2.181891021740355185e+01	5.780587805482834129e-01	7.757637166242488391e-02	4.394430845666186802e-01	2.828680609065166607e+00	1.347909330290846919e+00	5.788045611503395804e+00	5.729867399482008850e+00	1.218781914295052893e+00
2.260105254640737371e+01	7.321122490800756610e-01	3.835573783452825847e-01	6.388538492500500654e-01	6.307376407180886879e-01	2.284531236152364198e+00	4.435158123335281033e+00	5.805034254570295538e+00	1.194042435981138128e+00
2.193414645711912669e+01	4.459835783961607625e-01	6.063784124904598311e-02	1.816133553804659059e-02	9.965947508032318991e-01	2.113193665728329229e+00	4.208774552525790469e+00	4.250705553110453394e+00	1.287270613462444535e+00
2.257646066676749896e+01	6.449744094853754328e-01	4.132673383223823410e-02	1.483667797540476063e-01	4.011736044193147110e-01	2.406330599942732573e-01	3.892392734041609792e+00	4.486398636873174084e+00	1.149011451479434731e+00
2.167335697477187040e+01	3.573628509817258214e-01	1.811256895075100681e-01	9.692477788790388599e-03	1.042892427027965807e+00	2.106041075171631416e+00	4.079534576094094867e+00	5.766351579449822573e+00	9.663148437019921655e-01
2.192002802448774190e+01	5.383764881093832111e-01	2.037007355147023024e-01	4.646126963033881396e-01	1.270174242807955878e+00	2.074251931634548907e+00	1.381198509572317379e+00	5.487262747670869523e+00	1.013873716169295669e+00
2.258541967773258108e+01	8.253060920948189771e-01	1.522199674968165994e-01	2.680680594357188196e-01	2.458673261103486496e+00	6.888814485738061766e-01	3.640129711596157502e+00	5.335585364401524977e+00	1.039177252186836320e+00
2.184707822703512292e+01	7.675994089586799518e-01	5.671210534517390212e-01	5.826886450204233903e-01	2.208879219875897526e+00	1.208658272410871648e+00	1.712797296066782549e+00	4.529320663971908800e+00	1.126413446007043184e+00
2.280709499220743552e+01	5.896648202994163590e-01	2.809956338755334460e-01	1.157492648594794782e-01	8.238918778088455408e-01	1.229123738390307086e+00	5.369738632015242707e+00	2.630614287894127989e-01	1.058911295780253337e+00
2.294365820897041175e+01	9.689688907641469395e-01	2.062921749758445389e-01	9.309525387286893272e-01	1.018178891902185246e+00	1.385767631916881459e+00	5.385044760725794077e+00	4.560021941184412952e+00	1.258020929222507078e+00
2.375032960862796116e+01	9.966182374679254385e-01	8.861751048954472632e-01	6.595790874245109903e-01	1.461241332324172415e+00	7.207573385241835551e-01	2.721437961205853018e+00	5.833990106605366321e+00	1.173248944882497424e+00
2.156328817193572789e+01	6.780675414627996833e-01	1.623918135379984473e-01	8.573402401360300518e-01	8.739220905722923094e-01	2.390433951944031410e+00	1.113033531392939590e+00	5.489510466905221264e+00	1.192900847318102642e+00
2.323365909967229115e+01	5.900882837818191007e-01	1.871732028380463098e-01	6.162205687152773059e-01	1.150248359539238097e+00	8.950052083591213403e-01	3.292403188709880801e+00	6.238015131464283769e+00	1.199413813269991858e+00
2.256428498339142052e+01	8.936084507767784180e-01	1.217275581163444927e-02	2.805265950407789810e-01	2.193403620767548023e+00	1.287211176432362825e+00	2.217888248938317264e-01	5.382117860310031254e+00	1.090266519236020804e+00
2.241696487737099730e+01	4.234057534449884863e-01	5.535834815966926836e-01	8.385225415491657230e-01	1.312883798769147736e+00	1.268750542378416890e+00	1.305762191376249326e-01	5.156482169220272915e+00	1.151125169122650282e+00
2.173308058209067894e+01	6.840153569066158568e-01	5.382552885722358127e-01	1.751885284112758567e-01	1.947139206807086964e+00	7.008376958710228477e-01	3.426640896258817293e+00	4.285041233363742208e+00	1.263106566208616499e+00
2.136820290282890866e+01	6.133641050131390937e-01	5.392191252572342552e-03	9.171543476078647394e-01	1.512878932159525069e+00	2.250401624532284206e+00	4.900478105243626814e+00	5.382993577106850225e+00	1.021477556324100311e+00
2.214487534001663960e+01	6.387713071011857924e-01	6.302274837622555692e-01	2.163200260618987070e-01	1.554915254266069802e+00	1.834315287213449608e+00	5.544600521394639214e-01	5.837220204816209623e+00	1.123794159998933839e+00
2.242990785007606647e+01	7.899741928948527114e-01	2.614358134642463249e-01	5.793067597105021616e-01	1.962173567628231918e+00	1.462000581597493021e+00	3.657746772864238216e-01	5.234859707075293578e+00	1.082795833022432097e+00
2.169161882072160807e+01	7.602627501795837794e-01	3.218681224734589175e-01	8.974680370740543145e-01	2.435802175951806259e+00	1.637962181455838717e+00	4.220140414820103381e+00	4.638119122299717567e+00	1.206268594890115065e+00
2.194013517332998120e+01	5.238265430746672502e-01	2.286273867791918310e-02	4.485752486216980084e-01	1.895804100004848891e+00	1.544994249157693567e+00	2.715638320633217084e+00	4.933662598523254061e+00	1.061841444945443635e+00
2.173900846229005879e+01	5.249610578428866026e-01	1.428413546073537856e-03	1.861701143526825752e-01	1.672756275382078828e+00	2.595018708337735625e+00	3.572349212827302889e+00	5.083349305842575383e+00	1.066270482906141570e+00
2.207464833212226551e+01	8.453322825622320291e-01	3.426761421116251705e-01	4.042934318831269414e-01	1.307756949966247584e+00	2.110903780127839635e+00	2.840534007314241549e+00	5.130917967306118044e+00	1.116262348534091009e+00
2.183738817804603372e+01	7.743680483308961193e-01	5.904231930210311896e-01	2.939500995459968236e-01	1.757012585087085688e+00	1.851887568102144055e+00	5.410113368375554010e+00	4.361837503366208679e+00	1.170603934570149329e+00
2.154262712805550706e+01	9.228747309801564880e-01	4.597879446717614838e-01	1.450897144236853731e-01	2.794744960463509287e+00	1.253103679433632545e+00	1.716335899566595380e+00	5.109758607688966947e+00	1.124942487122966517e+00
2.189965826020034356e+01	8.542559947279133592e-01	6.981571261800670891e-01	8.521313854033654156e-01	2.758210247700461082e+00	7.367427546714381270e-01	8.501257340483664438e-02	4.998558506148493841e+00	1.128716823870613339e+00
2.281991525799384846e+01	4.037211136620996177e-01	5.128785733926609636e-01	5.039370920512327157e-01	1.229589951978975471e+00	3.906033085194396959e-01	6.249140743152545419e+00	5.856041622006437741e+00	1.215552731499410566e+00
2.239810212227423136e+01	5.869095825937068467e-01	1.763824707743135919e-02	6.092150008130243766e-01	2.350777735279292013e+00	1.321721865444801969e+00	2.731319775073102751e-01	4.085971532200447953e+00	1.284867258808352730e+00
2.305307246937567101e+01	5.998582308908929628e-01	6.007253879201499558e-01	2.153112447865928591e-01	9.667491362213006534e-01	2.456657052123539131e+00	5.893702186231000617e+00	4.966052467203535770e+00	1.098673627170677403e+00
2.127042055411720867e+01	8.788363110299698411e-01	3.694936831037233804e-01	5.141997259279169619e-01	1.867603385676834593e+00	2.460874133193622360e+00	2.652661051970269135e+00	6.203190812696966816e+00	9.741585605421498872e-01
2.178529142393773910e+01	4.759201689325329165e-01	1.211738650329123451e-01	8.350189089467889847e-01	4.470720577647459004e-01	1.982421902770872935e+00	1.976816348227050379e-01	5.928402813790595971e+00	9.703317376365503399e-01
2.165787642148605485e+01	7.942099177025259138e-01	2.648020746930622171e-01	8.442595184603853831e-01	8.337944514024214770e-01	2.242165376398253418e+00	5.101461548869481888e+00	4.809933072340097482e+00	1.024838620696220781e+00
2.246872993508007710e+01	9.524485797936467213e-01	3.029015303813292759e-01	7.137971948247173737e-01	9.130257454557902941e-01	1.795423726943790044e+00	2.938029903737684023e+00	4.493185499628868484e+00	1.221258497052992054e+00
2.232136572039969735e+01	9.461138857274531411e-01	6.918489458762481226e-01	1.300933973348689099e-01	1.530703642826587219e+00	2.132251084234937810e+00	1.649456994945014188e+00	1.968770649809754303e-01	1.100236755856414117e+00
2.084064193515878216e+01	8.029497449965536937e-01	9.353240670469226137e-01	5.401801732312185855e-01	2.332985300002734075e+00	1.416999528643225315e+00	1.652930295948016992e+00	5.449581697792386770e+00	1.005293916098917384e+00
2.290637107294704222e+01	6.345317620010550996e-01	5.023780783156756025e-01	4.110392777103801798e-01	1.300153833357766686e+00	9.543250020006117662e-01	1.175229400415184644e+00	6.053492185453157148e+00	1.148757470957593174e+00
2.265494892081804323e+01	6.926775486014171701e-01	6.625518931145926715e-02	4.867992048436729502e-01	9.857051391405345919e-01	1.222080425771163492e+00	2.114465298324423870e+00	5.861492568249760282e+00	1.038216141325349673e+00
2.181609981416605137e+01	5.745499129887253753e-01	1.776414598536370792e-01	6.722736115714409433e-01	5.925551470139904797e-01	2.123551723774758315e+00	3.915417102079505884e+00	4.793468750175533977e+00	1.144965627473486736e+00
2.223190289294601740e+01	4.263711699811842948e-01	4.137366554045455724e-01	9.035058672098211785e-01	1.197192506692053904e+00	1.520601792872888547e+00	2.900096449512501451e+00	4.956601900407384242e+00	1.105956680535333359e+00
2.248617170751481353e+01	7.452688398838339667e-01	2.346518625170069816e-01	8.944414239048578130e-01	2.404779647990572311e+00	1.153266293897973194e+00	5.176634963778790066e+00	5.763465114827928670e-02	1.194956777046221719e+00
2.193885032327799678e+01	6.021498632922309691e-01	2.380662249048717538e-01	2.486555480301598786e-01	1.218862573670827620e+00	2.950241025658751237e+00	4.278880054581481573e+00	6.048596983265182025e+00	1.227202557984413245e+00
2.329366902252951377e+01	7.373725663704371325e-01	3.539587169910465292e-01	6.782889244201674162e-01	5.329724341352266581e-01	1.357182797322414869e+00	1.639708474391325277e+00	4.512896574237552194e+00	1.199782548278518934e+00
2.236246169471550616e+01	5.725758947443848612e-01	1.091116812240875006e-01	1.897163684060372835e-01	1.486109743096830638e+00	1.161496946314457768e+00	6.043236766990231601e+00	5.875705794332326093e+00	1.018641127097384080e+00
2.233180478208672781e+01	3.882493150652316372e-01	9.004966636348875342e-02	6.210001779354314966e-01	7.628173775108978427e-01	3.349361185167260002e-01	3.019782009397825817e+00	5.014017062626297871e+00	1.084945988441621489e+00
2.314734500136006545e+01	7.785091581658623028e-01	8.712892828964341474e-01	9.496522790369676947e-01	1.880320276720859551e+00	6.929190866786468783e-01	2.342926777206287836e-01	5.553705100129282535e+00	9.962520857796753893e-01
2.237915969581007403e+01	9.520580145358779056e-01	8.880635926384401746e-02	1.195995338835361549e-01	8.692740438350734511e-01	2.836197627068768767e+00	4.483059828734442753e+00	1.132820858009963086e-02	1.164792616675422998e+00
2.267599075432779543e+01	8.899056022193656545e-01	1.133614102855196731e-01	6.773936018206224707e-01	2.060531717131478313e+00	1.431803249606440787e+00	1.924716402122493841e+00	5.114881519294752543e+00	1.092681309674503609e+00
2.169774165366132479e+01	7.461820647857762001e-01	5.112485873232214262e-01	6.940115030325308410e-03	1.901783864001714397e+00	1.323597132950026012e+00	1.773978983945261989e+00	4.918212638418165028e+00	1.143848997961954828e+00
2.229830965622028316e+01	9.011716135589828980e-01	2.335961731430007682e-01	2.112573523801934000e-02	1.830347656297104386e+00	1.641722228962521957e+00	1.399052270161385669e+00	5.784328260346228490e+00	1.176449604178356312e+00
2.216873359176979719e+01	7.702213204650112388e-01	3.786532844345030235e-01	7.110002161294162182e-01	2.295261753418409434e+00	1.124379081067085506e+00	4.841355990617646654e+00	5.551801627977498654e+00	1.088145156937761593e+00
2.254288490312433879e+01	8.914834015837080905e-01	5.091883151011850767e-02	1.634550739418962895e-01	7.008678635285331415e-01	1.305544096204001026e+00	3.024858791522292645e+00	5.619632398501312132e+00	9.725347100369532427e-01
2.275655061873378315e+01	9.722062488521105994e-01	1.852282018469221248e-01	1.633404551929957260e-01	1.140113814650035140e+00	1.616363988659574868e+00	4.705153441290315541e+00	4.624407588973133088e+00	1.203729514777484244e+00
2.225904732334390701e+01	8.881733160365202773e-01	8.418598994858332851e-01	1.631092986281346968e-01	1.514930026489878401e+00	2.643794364878080394e+00	2.917869186165055195e-01	5.927880935421492303e+00	1.216792173972363056e+00
2.284181935309735323e+01	5.488360346242870946e-01	2.763808570961918121e-01	2.677053509072874204e-01	3.511560071898424673e-01	1.991373590770675550e+00	2.974133090883371300e-01	4.412978745550821813e+00	1.185669644417146840e+00
2.284976310914767694e+01	8.700221595409068920e-01	2.043195952366233525e-01	6.773418651585615402e-01	1.587697797317403348e+00	1.213818812605711894e+00	5.706029250576120759e+00	5.229189166390057153e+00	1.117129695482957485e+00
2.161165496445292789e+01	7.826863941242810929e-01	1.470370358139484190e-01	5.123101158200540350e-01	1.925617076939795336e+00	2.276332877771396479e+00	8.478455778557728584e-01	5.152442261294167380e+00	1.094117354494940964e+00
2.290302284431422919e+01	6.788507522451191489e-01	3.664947995691695826e-01	4.146348259468853742e-02	9.897996283967976927e-01	4.211471567622467327e-01	5.878023967238570791e+00	4.169423046903684593e+00	1.252219197413791063e+00
2.218709763562512194e+01	6.222413052520247012e-01	1.585876831082890237e-01	4.458831312187269691e-01	4.571805966611257599e-01	2.327189582288837766e+00	6.134300223031002197e+00	5.436259433317730760e+00	1.115979525688213903e+00
2.179297930436178987e+01	8.677602535165597208e-01	1.907406201624207986e-01	4.438745935194959857e-01	5.177496773075541681e-01	2.937869089819150847e+00	2.693572747121294464e-01	4.138631659461285750e+00	1.285195951863501884e+00
2.274690269068371151e+01	8.869023388452783596e-01	1.494364866685001236e-01	2.508841623137545440e-01	1.052273683759002321e+00	9.189664252105219644e-01	3.312077553167948274e+00	4.355866923769124099e+00	1.271565309759600249e+00
2.206151938623889563e+01	9.177063320579647021e-01	5.293004710039410643e-01	7.753887912838881569e-01	2.743620184762847192e+00	8.437430731985066101e-01	5.809864358771549497e+00	4.734725685003942530e+00	1.171436270125820078e+00
2.289794110431864027e+01	9.923503626150268486e-01	2.230341652466343028e-01	3.549049151256603585e-01	7.884072558152369625e-01	1.443143060109481679e+00	3.733997586567298743e+00	4.439248113572788590e+00	1.181327704613567064e+00
2.103511272550051814e+01	8.233332306818653690e-01	8.781066236131521152e-02	9.748574636723427167e-01	1.851837713033473110e+00	2.209391027191379919e+00	5.841229578247007836e+00	4.395810407360524863e+00	1.221832820936520569e+00
2.268212025311177271e+01	3.932032744982617567e-01	2.839338038019694199e-01	6.405002377822487380e-01	1.010470853694936944e+00	9.680140553258397285e-01	5.294709173220653931e+00	5.181303407140576134e+00	1.063543225929726832e+00
2.096319636535681852e+01	4.016468833255012472e-01	2.644433149990157439e-01	2.486350658456155244e-02	2.112270283857326181e+00	1.048593682549728845e+00	5.790212763637741844e+00	4.998216833905081202e+00	1.092426125437456985e+00
2.204525399288351295e+01	9.402909298544510630e-01	4.710893879464005951e-01	9.237109935760443591e-01	2.593384409350657727e+00	1.276238775002078052e+00	4.158155352204690125e+00	4.719186363345404978e+00	1.216170555668175446e+00
2.257621200523402649e+01	7.883563359641554413e-01	5.998838629213826268e-01	7.403453051640003224e-01	1.891570188991905654e+00	1.064316447297146251e+00	5.909724250415287372e+00	4.806477175749912512e+00	9.993813894942376042e-01
2.227576533027427885e+01	9.646095275349743092e-01	1.241306057864117324e-01	1.218503454410565512e-01	1.037630110245834070e+00	2.306225944739029199e+00	9.764510977270444980e-02	5.367540754689987814e+00	1.113556522046250219e+00
2.126996317930798952e+01	6.211567960554805756e-01	4.238317847387250703e-01	2.138641786241504694e-01	2.191355112586908405e+00	2.151035950387335305e+00	3.750471991757966084e+00	6.001329493041879459e+00	1.194397609221968803e+00
2.188991735696087559e+01	8.889314136883745832e-01	3.811838688897047911e-01	8.835481226059620219e-02	2.484972272639074831e+00	8.249888848627952020e-01	6.437239919879061967e-02	4.463982097323042630e+00	1.238264157037937796e+00
2.226859564365570066e+01	5.944553627530227979e-01	2.931900410143950184e-02	6.977188309997818250e-01	2.176629266070185142e+00	1.453920766667406106e+00	5.066740485192942067e+00	5.847846568533583422e+00	1.152833277816861957e+00
2.212892848340547403e+01	8.878180004038161988e-01	1.369042362474763019e-01	5.122247740634630064e-01	1.668807713056467357e+00	1.800264890489185365e+00	2.769518082341789977e+00	5.634589158773239070e+00	1.154173875348928568e+00
2.048544000117464492e+01	9.737984639174682711e-01	2.885112907412618055e-01	7.513695126714597938e-01	2.316285069636292882e+00	2.720226536882457413e+00	3.608422028456730768e+00	5.535614054933379435e+00	1.026765582297456847e+00
