22.56763910908727	0.9580199610918412	0.5907709971099475	0.307571219357344	1.3662654143327573	1.8002067995830622	4.799650409675674	1.7580820471687346	1.2778748104791644
22.090159298554283	0.9372858526487505	0.5262516438398607	0.7934903232900652	2.0562981204658994	1.3739087139483712	4.566925443614076	1.7298382605788518	1.27553115923841
22.048159088933424	0.9518109938512727	0.010178668443285924	0.44228293784156103	2.347365648699827	1.77761777349131	4.290806803125693	1.8826892344279784	1.2321813196782128
22.440705574709703	0.8919212968461535	0.017094401969359036	0.5387394127382272	1.5423913829486986	1.4850427323047102	4.478055229652884	1.5640708248086028	1.3133135447111486
22.333870031295174	0.887329912822045	0.2421446977390989	0.07540520360705776	1.607997696744132	1.168578388250549	2.556794928027617	0.9335407094679411	1.3311911486340324
22.19530389450385	0.9490785958066598	0.16505122952104742	0.9385144685731015	1.5544987960539796	1.6316844171029017	1.854884503858366	1.8455184637698565	1.2508901621548052
22.204459491306462	0.8672505107326322	0.6071128290037157	0.07955030602630772	1.617601458460156	1.7730766140597443	5.575654764610914	1.9481622321384364	1.208743412530641
22.681063807338184	0.9620920982719477	0.3148412208471547	0.3692819239648071	1.9393601550775252	0.9450520562121096	0.9652858828322699	1.9940237626563047	1.168322730067335
22.384264195807937	0.8144363552523481	0.21485005585002273	0.09467681248632745	1.779616938039862	0.1314522226014327	4.51910673118137	1.7410359372572728	1.2791624206563479
22.21780062945039	0.8972491397637912	0.4497835872839999	0.17359179012324474	1.586495445282501	1.7001287004838972	1.508574526142756	1.7809217396845796	1.270256625770766
22.01637411406422	0.8781532415631046	0.4951822724758339	0.27747325941577017	1.6894943965438718	1.683871632081536	4.15032171568901	1.3820763302412686	1.3246523863405115
22.504659227395123	0.9380440988340728	0.18510522067057325	0.8665475559637352	1.2195714202041983	1.626117243653684	4.414795167856589	1.8369499559760314	1.246393835912248
22.623096449961203	0.9620368945356413	0.6521111325630866	0.1714617267005063	1.3052575342287298	2.1900701986087485	3.531237248710128	1.9902732450630154	1.1763950023440304
22.25736519911421	0.982534312654014	0.3156281921901517	0.22938780242007767	1.766514407798773	1.4081793893100831	4.816657343151391	1.7301010345165722	1.30182165783198
22.272556156039347	0.9614516076135273	0.6030319194680682	0.4756471067586915	2.1841055575716517	0.8490765466503546	6.074453599623568	2.039122763430221	1.1561941999403147
22.226576909151547	0.9262388729555261	0.05376674596407807	0.317165064850631	0.4636528063344658	1.8377808441357744	5.697430610729089	0.5443801810017774	1.2861196622688935
