22.109310641329426	0.123949077058038	0.6501297522687617	0.2923009611913779	1.4863360295470187	2.061214677383752	4.630126028397643	0.44333029523682654	1.2624060753825574
22.92241248298086	0.1465158446447099	0.738376196691288	0.6152739134897452	1.5258466592213802	2.299123515299889	1.7824401136331203	0.7161658500538195	1.2839650793850121
22.4389974691402	0.13527547839527135	0.6635990931083352	0.2718051566771708	1.5667600714474825	1.7254530395935535	4.35457797541942	1.5992790381553803	1.3182174305712333
22.217240870680822	0.1260175311790104	0.6691082952508679	0.14890497621569773	1.5236682575354485	1.6231124405156627	4.001067746083096	1.5459184587655344	1.312382602896751
22.505991042836072	0.12951090050115474	0.7018061783444434	0.3935406191810677	1.477510245832233	2.376539884420296	4.190852893293328	0.342819492811266	1.2317973664229414
22.323808933244983	0.12313798921576095	0.6618125948707215	0.052761473644959755	1.4798048479647015	2.1651829639587006	5.106764891875962	1.5082045225556229	1.3457329606783062
23.271171572425274	0.1466628850392599	0.6794525128999833	0.4178692519454127	1.5201594762908894	1.084994124186851	3.2521621233811877	0.3171811621125542	1.1853530387875764
22.95779914685436	0.13981804584233418	0.7136472286406707	0.6073722324556606	1.5248377156568975	1.509488796548112	5.098695374933847	0.3782605761209723	1.2092483526101485
22.77646551147164	0.13127539222428058	0.6486556382554193	0.17240490851138635	1.4715928782212062	1.443550487483697	4.5374792159873065	0.15767921504289717	1.1093207583986464
22.493275366360546	0.12482368634406873	0.678199769257117	0.6692434230869624	1.4852748458576708	1.4328670982884857	5.302860671367587	1.6158431663336685	1.2900820772985209
22.91096413890816	0.14354416897376665	0.7063367193832373	0.2267104996591639	1.5410464270539599	1.8407967075864782	5.768375548991344	0.17188758180987662	1.1210803359506725
22.246884962036454	0.11621711421357088	0.6194750365794681	0.7106802928107536	1.4406685133055	1.4135273369698038	1.557849823128171	0.27264466692418665	1.1959345344176069
22.770356816252445	0.14572753695908527	0.6456589045525329	0.0764024315521582	1.5435400212375117	2.044690655290217	4.833534185357549	1.7835058453622494	1.2585632635203066
22.47844597106508	0.13784750907462542	0.6781524555858334	0.09622177624609976	1.5887546214349215	0.7959447149839669	2.3711859510989926	2.0102787297130433	1.1806400838249482
22.508611158569963	0.13300592280321322	0.6520258612059039	0.26424562694891385	1.5186445205859804	1.0695723933300891	3.630818549682325	1.402287275070428	1.3387035328662116
22.143690633821443	0.1220769656381238	0.6593177981027435	0.3863409729942435	1.5072469127773291	1.8251755362662863	6.061155508411007	1.5535162310827744	1.3126281228030254
22.347367405007258	0.1356796093053594	0.6923113274573325	0.5044718387766659	1.5577287624713276	1.5307995963547563	0.6068542495827969	0.9427131222166807	1.352977128855077
22.64444570918584	0.1418865768207656	0.7007329168144768	0.3705643594436903	1.5526443489499604	2.732489196135365	0.5696429331558535	0.95101151647237	1.329292097427429
22.696007371739	0.13666230589279657	0.6812678339313414	0.251781969341986	1.5488553111127572	0.7996306119242982	2.0558510336480946	1.6185877610171318	1.3013218854240218
22.679627755193973	0.1414852810865254	0.6969298285242609	0.19522176806982736	1.510434924661115	1.9631760716327706	5.871208521026961	0.7481059825934224	1.3256865418438148
22.599269806360557	0.14974421519208708	0.7611681583324891	0.5418577176976809	1.615001856517263	1.6103800609669228	1.1548294198951579	1.8960188827752589	1.241483102647196
22.574356435019773	0.13147900196161372	0.6552371579102897	0.3959866488913853	1.5136103963252898	1.2086183715668113	5.742709421121633	1.856926111517403	1.2511413201557013
22.67153794726991	0.14396120458728168	0.6758338208216937	0.17509896189494326	1.569174819490145	0.9111101994447112	5.73727760870578	1.788171516045857	1.3057097179132926
21.923070295042336	0.11569568687500897	0.6788401775995632	0.004039930672666352	1.4990669831975187	1.9669896468644656	3.3163315385541177	0.9869732637000723	1.329315821331447
22.554292298536634	0.13370086177401624	0.683844625309914	0.3145615183506176	1.5197719204215347	1.9324136767058862	0.28769997654231444	1.77352145065948	1.2823413737402523
22.875048176713985	0.14800061001700437	0.719735236328619	0.02596123080889322	1.5611136735449893	2.0133702304991554	5.996215471724115	1.9673293270154844	1.2231010298330947
22.236177931381473	0.12374061963689216	0.6853417520012811	0.7384737624614921	1.5857842428267046	0.66323508167846	6.127389336170052	2.042107321254896	1.1821599101122997
23.022257932959437	0.14052659382763347	0.7095895854013003	0.026160558816608843	1.5114495418870495	1.0844612059182088	4.195955302322137	0.30968338953812946	1.2189492371211557
21.700511530708685	0.11520656419858627	0.6909797615127107	0.3048028838755737	1.5353679033937702	1.0357539956400255	1.3977551728733628	0.6192104775748319	1.3180361468278339
21.58559676172911	0.12393669518915171	0.6724427665615255	0.5917242850663306	1.5461821487629086	2.485793343737538	2.263760948980737	0.21800854158050953	1.1494609978367964
23.253164641029013	0.14493567548086733	0.7477360036473615	0.21426523422254692	1.532924360310608	1.4439574730270697	4.839155196106376	0.8465413488795619	1.3527290158004686
22.503995580811242	0.12711829947608436	0.7132571907040068	0.49817783373113755	1.530318618327928	0.8096613712572294	4.477541530864028	1.3035463756080006	1.3361146434505449
22.635148031249685	0.14017029537633852	0.6509856106300946	0.14834716140195997	1.5419552106899057	1.867725415813707	2.0193553474891752	1.2970256686951487	1.340809637222454
22.82512213104827	0.14276044335567922	0.6562710202500991	0.3061052480743617	1.5394985670433627	1.4473240788668331	2.0394236900789933	0.7933018320384306	1.3037704012909486
22.66460610915389	0.13373754978420313	0.7094923864209448	0.3461267691609175	1.5370817504496093	1.0582089163555557	0.883368372771743	0.2719862799333512	1.201722401147206
22.69951297043076	0.13513973096223383	0.666794929407924	0.37871020038001135	1.5184679205280136	1.487696214265284	2.731536149605988	1.6961320864122698	1.3126476428679317
22.242336107641556	0.13333661467236008	0.7141461365314051	0.4981213633316299	1.5373153898609666	2.46585148409753	1.1627603455977191	0.17971313356088814	1.1380478473597035
22.67098640647813	0.13957730226880374	0.6908222476562706	0.589886155202354	1.5157383703487262	1.8680993177727017	3.2201539700710184	1.1521434247899904	1.3467719500186963
22.478824875724015	0.1241043493793457	0.7144568929161019	0.5722418620720514	1.501053525954874	1.175054897292527	2.653237756930141	0.39237773970513246	1.2623349478707753
22.869019254832683	0.14912606807547948	0.685980389983903	0.33068033001364944	1.5516788923641793	2.088157733986518	2.363524419423443	0.22902145746616753	1.1368715062535133
21.94589397419221	0.12697010892161978	0.690915016325922	0.4823962809042685	1.5577448343746447	2.0458413295123337	1.5880082929288304	0.46908271845882865	1.2824304779899185
22.10181195847485	0.1238004031130316	0.6364259887531882	0.9876955131482585	1.575075014623204	1.4093818752942295	0.7387684251127299	1.9110996939182385	1.2436490968167895
21.36734848757228	0.10623252406618526	0.7011320172077655	0.061869572552671524	1.5304612302122957	0.8706348250408249	6.054823101939528	0.29677884898979556	1.2397437347495317
22.50609704790605	0.13220707655889072	0.7110128833362878	0.18939471915279765	1.5474028609940096	0.9974698030397089	6.068957044205968	1.7239343389721924	1.3376663251624634
22.380415630781403	0.12911919490631663	0.7205202542315899	0.39780037212458597	1.5501536714769848	1.6632808170219477	0.3807492020574515	1.356510984949871	1.3272046130127608
22.02506964425703	0.14425413094525386	0.6889472759175025	0.4764707521666999	1.599850740337548	2.783093240383518	1.2321929628878157	1.7537524546044168	1.2510562383344255
22.119630195009382	0.1281353091257901	0.6252921912256917	0.01896724255476304	1.5268107329735447	1.7048752082209058	0.5870796503002069	0.22846294578472026	1.1302344764917698
22.059896938423726	0.12211457959623682	0.6704109358708187	0.17477463454618125	1.529520521830326	0.49823034146435763	2.6597860174968533	1.8183405256770655	1.2688777650435301
22.826523898522577	0.14090919000826607	0.6907749213785956	0.5619088144208068	1.5341424586012926	1.3374622269379377	3.9526492142615846	1.6625147684010315	1.2988207830371012
22.634912309553606	0.12886257040746923	0.6563496291063244	0.26629758851181934	1.4853753154945495	1.4190360943559932	1.6386592288832338	0.6496311711728211	1.3144704682531576
22.300396568643507	0.12798580421643752	0.656864761752737	0.2684344821241533	1.499217173063772	2.420861733790726	2.514520281316752	0.951640628262119	1.3204769479897291
21.76819501179638	0.11985854657210675	0.6591488302789777	0.23826845168944955	1.541023648686244	2.6309629389645184	2.655390345672977	1.9744384730859181	1.214631896745171
22.877043762779657	0.13172896035812054	0.6666833989421322	0.6023161921787277	1.4869197306197681	1.2234275563761239	0.7243660266346297	1.3170210524024313	1.3138204198302776
22.49123991532327	0.12404228619947082	0.6737970075428402	0.1715709109146344	1.470816770534008	1.1376141405711744	0.5225502473973905	0.5554497379910188	1.2601861082841856
22.05090246619677	0.13043337110125539	0.6695208554991442	0.46244741790847704	1.566140851619323	1.8126551259436128	0.27933299551589186	1.547847089799923	1.2893428872758554
22.731042582583942	0.1499783693263458	0.7276237780690196	0.13541404977303031	1.6001569051468698	1.5099309785912907	0.01497545320181376	1.6626605425974574	1.3297321722729798
22.099005987641245	0.12386806093131443	0.7081843596991679	0.27647703765012704	1.5450475752944572	1.2566338719154793	4.692073832152995	1.0723883914236083	1.3652543433477495
22.689598722443826	0.1370698854007218	0.6741595974102875	0.08090311790948028	1.52864334503432	1.7273712927512364	2.370417914983261	0.4547798607729945	1.2603834698545011
23.29885828678711	0.13609123311754723	0.6709041463192453	0.3457522244912589	1.4275784890417145	1.917905611559961	4.1387697693866485	1.9008610570001636	1.2476345336325814
22.769239848544746	0.1511530073541337	0.7474431870924104	0.8119098625030623	1.602137047890687	1.5860999561247773	5.3343687645439815	1.973896974266843	1.2451312222321027
22.387382300990733	0.13028575547527263	0.6416931575788717	0.007310029410336494	1.5333837141461781	1.5925644888176693	2.4499347259953845	1.8627329334542608	1.238123921937903
23.110274858337327	0.15844845584939019	0.7233840255967877	0.3178760228493712	1.5695066185904534	1.892923015631898	3.4544673060737785	1.3617080091773985	1.3388400020217879
22.708598218627642	0.1317890952500365	0.6685537768169956	0.09297810515785705	1.490179140662877	1.5784297319451404	2.3325575415461546	1.5319477149807952	1.3358121570074297
22.121397032310295	0.12539206218927507	0.726973977115767	0.693661643406982	1.6051701513681331	0.8027345991340732	1.3973979282026852	1.3927271828854444	1.3266986750592915
22.47049951765841	0.12974261614946975	0.6722793766887537	0.05925844941109232	1.4981829544233072	1.4835405306797271	2.936501013331422	0.19836921472438718	1.117459984560821
22.730295305506562	0.13768127298068422	0.6790438809251625	0.2582250954093607	1.516876400147488	1.902405424642028	4.148650901403216	1.762404714854945	1.2958910353883215
22.834750381626357	0.1324367975842104	0.6375809289860749	0.19311982847635956	1.4719738443427284	1.611616371345981	2.6207744342566803	0.7554201382138288	1.2978804256307863
22.557905273450867	0.13882904187779627	0.6809297001161223	0.7722034605575656	1.468141398966977	2.5522743546778233	3.8029240944461344	0.9844840970602107	1.3503692997937096
22.732747609077585	0.15445672285738377	0.7869688621561206	0.2725844303131184	1.6357881480332008	1.1659328633526318	5.177690001761504	0.7708948531928925	1.315156121202467
