1.965488971683748787e+01	5.823808840682902499e-01	9.492729359895314412e-01	2.211888829936645984e-01	1.898752469587740688e+00	1.017843838765695841e+00	1.871096094001833077e+00	1.409006401568849709e+00	9.687656932407877619e-01
2.106823679020898865e+01	7.310172485007779830e-01	2.953964455359178731e-01	8.883279686078437987e-01	2.901550728085096065e+00	7.039082899805636506e-01	1.164411194053790455e+00	6.706835992286295234e-01	9.867695929858819603e-01
2.384042337008741086e+01	7.681696556965026401e-01	8.294746625067136447e-01	2.665460253739955765e-01	1.024917213433445218e+00	9.913498850056782219e-01	4.837766592436178570e+00	7.831941160349661368e-01	9.764318598440634434e-01
2.230105152715833228e+01	7.841452990698271064e-01	5.887270738003554937e-01	6.411064507792733069e-01	9.047028863056698622e-01	2.348141121906604845e+00	4.094967233302319265e+00	1.983962287087558396e+00	9.914041983466631569e-01
2.010059892563186068e+01	8.753431087159385671e-01	5.017284452578332221e-01	2.606407059562720341e-01	1.172542590749904523e+00	1.714692428472672558e+00	1.988102645591338646e+00	2.975719941787164036e+00	9.584151951242353418e-01
2.050913588650488251e+01	7.743027678375509204e-01	4.362649046507270922e-01	5.078720422425687664e-01	1.999108553633528462e+00	3.119441672139375288e-01	5.111955640361304454e+00	3.037199373290316640e+00	9.945765658298723055e-01
2.337682958018810808e+01	7.464198820293430625e-01	5.515804352647543096e-01	4.595299811552981395e-01	8.607494131237853896e-01	1.097377255560511022e+00	5.222814252512793243e-02	1.579314992374735827e+00	1.040655504441580614e+00
1.906441082664514752e+01	8.462696001711134119e-01	3.115661310809707540e-01	4.067103973916436771e-02	1.290678972058708185e+00	2.518524552574374353e-01	4.085985527631480707e+00	1.404321030836646500e+00	9.967423549999384624e-01
2.200004838237694571e+01	7.642658864329440194e-01	1.546325701601224123e-01	4.539070327709064934e-01	5.661954825495512100e-01	9.648191958373898425e-01	4.300877106139784800e+00	6.837090736801930690e-01	9.819231355087353341e-01
2.203946566860100731e+01	9.623402393794603382e-01	6.948531633595741441e-01	8.719594497278089218e-01	3.039447452766775859e-01	2.393579480603961418e+00	9.523704719329147972e-01	3.117977083728584287e+00	9.353554302947294508e-01
2.161956829988994855e+01	7.718721581356604577e-01	7.310496115005388207e-01	8.153390437836157689e-01	1.579100589500690655e+00	1.994592569106699020e+00	5.358581557357906533e+00	2.983180916248389547e+00	1.019288555056611978e+00
2.123057103843515847e+01	5.583205843649591271e-01	2.651330882091166852e-01	6.158164449079490677e-01	2.831815609747690976e-01	1.706323609393478824e+00	5.571755792332830914e+00	2.660428740774054557e+00	1.013926377321828332e+00
2.085314425858427612e+01	7.085857282785212874e-01	4.727758666990684588e-01	1.552902756093785808e-01	1.032091044540457414e+00	1.021993185884582767e+00	1.733605303118235907e+00	2.938872257463450044e+00	9.838444501754128879e-01
2.040848960840146376e+01	6.767155405468158191e-01	1.930291072178333678e-01	3.804757665981388093e-01	4.917030884135807911e-01	4.858781922919481189e-01	4.827048681421027609e+00	3.528544587947090694e+00	9.227799014555004842e-01
2.053350007564528923e+01	9.337247130024128872e-01	4.895977796643672178e-03	8.449160226097293114e-01	2.765465542585052727e+00	2.021416270700009399e+00	4.116467610584710890e+00	1.095193113547670682e+00	9.867559599230166789e-01
1.975241509230540160e+01	9.114812464421543359e-01	7.228096336937844812e-01	6.734319604384327862e-01	1.958295482149331024e+00	9.459405799531245274e-01	2.492484988487502218e+00	1.603607272735334099e+00	1.000615832399783356e+00
2.228561640933826027e+01	9.801731606033994293e-01	8.000592837420450465e-01	6.723245248085701897e-01	1.649416926421828133e+00	1.510866105560049411e+00	5.914770265591615228e+00	2.013365319406752008e+00	9.807579665007325476e-01
2.178536871737394165e+01	5.018336757464620934e-01	6.420954161153683559e-01	5.374807547282980380e-01	9.731547510256592926e-01	2.052405463084934212e+00	2.153604863028421579e-01	2.373957354584216972e+00	1.010970742653134469e+00
1.653380623677200845e+01	3.436894576350080777e-01	1.995231294432988911e-01	5.326637552333863823e-01	1.351889854388497625e+00	7.099990525433907962e-01	5.464350539537046636e+00	2.119954373172829420e+00	9.928379508093334582e-01
2.135975756137341719e+01	9.092122501936115153e-01	7.722612186680741231e-02	2.934782129628315528e-01	6.879153683501925132e-01	1.679626227241188596e+00	2.137541996438396819e+00	3.484992167835236021e+00	1.031337282743548522e+00
1.958131509479903798e+01	5.495236964330414420e-01	1.420986301476502567e-01	9.153931349956963004e-01	1.484044633426831128e+00	8.832277418685479109e-01	3.623508119918760872e+00	1.723546538957403840e+00	9.563210165249378392e-01
2.135086302765384403e+01	7.219229565898604983e-01	3.564556323191021003e-01	9.198467733275468294e-01	5.791728919137533182e-01	1.986508700154580032e+00	6.349055611155265400e-01	7.236595568375389087e-01	1.006561842251685768e+00
2.003145437158230635e+01	5.682647526606742217e-01	7.688590634303674731e-01	8.053901141323609458e-01	1.199337947201726040e+00	1.971271237483735117e+00	4.247720917616787162e+00	2.972214505143034646e+00	1.024018873761688431e+00
2.170827212112538618e+01	9.103803292960297444e-01	4.797899956934091326e-01	3.335847284035849403e-01	1.474950461154347359e+00	4.356393864807495131e-01	4.484404707987318162e+00	1.473929591669349559e+00	1.020490948780907514e+00
2.064947876486379741e+01	6.276329049132447491e-01	7.385965917757320032e-01	4.873745692616679448e-01	1.194843026868597891e+00	2.866130189516834736e+00	8.842214171029737502e-01	1.103437951302447928e+00	1.035280531911703772e+00
2.014057902209539108e+01	6.272367402231024958e-01	5.270925483109648590e-01	5.388676116988817544e-01	9.575975216463200601e-01	1.942981572725018591e+00	3.152498773573174429e+00	2.218900447470950166e+00	1.003767266846908646e+00
1.683245735955517119e+01	3.971921141056022897e-01	7.056898845627214145e-01	6.791348373696787233e-01	1.845435956477564865e+00	1.570879958806961074e+00	6.577253162326193725e-02	6.293373599887694958e-01	9.715174302033910969e-01
2.077082355680240511e+01	9.114638093757154724e-01	4.497156698854123946e-01	4.929355294588947944e-01	1.081972764450468416e+00	1.555989864377213650e+00	2.946307740176883350e+00	2.125445767508559403e+00	9.957766129359582052e-01
2.159200002877833668e+01	6.144564936294216739e-01	5.613880623295739447e-01	6.681471134957787106e-01	2.243660492146889229e+00	7.594879832706273870e-01	5.745045138326131173e+00	2.135812260023022713e+00	1.003687082345303017e+00
1.807831666198969245e+01	3.324168344851454182e-01	7.851747386032740250e-01	1.026883439205970167e-01	1.629298333382082298e+00	2.020527807982018142e+00	2.608563617478416585e+00	1.656398895834105822e+00	9.875008029831919831e-01
1.850799713835565186e+01	5.689776328171425313e-01	9.800457829443528501e-01	8.819011071467646179e-01	2.143295468868801734e+00	1.461264423170451909e+00	1.154641755495290134e+00	1.575532272213475693e+00	9.679689751691813449e-01
2.106540902754466771e+01	6.379488523115509624e-01	2.416963475882771828e-01	9.175622495651635235e-01	1.835857871205108349e+00	7.092727928872644139e-01	9.234288698536339268e-01	2.133916220797082097e+00	1.008735206184301791e+00
2.013200024521837150e+01	5.393721335590115906e-01	2.115757523840299664e-02	3.364507149808045744e-02	1.994472969595376899e+00	2.085081551882537187e+00	4.768538578718419241e-01	2.213308321137403389e+00	1.016000039104300257e+00
2.110301380741624300e+01	8.184522364787334414e-01	1.318916618473714164e-01	1.962968174455702319e-01	1.340857716780389230e+00	1.094327851980733124e+00	5.343863369389796780e+00	2.458067136095454686e+00	1.025241702762258011e+00
2.221594758562003946e+01	9.316873216093727317e-01	6.446910644866262752e-01	6.439414632050198817e-01	1.989463871824014740e+00	1.608829465231653710e+00	9.483708932446883733e-01	2.446288241086282511e+00	1.037827358650540654e+00
1.946042345268508100e+01	7.563129488715576443e-01	2.639438421836120541e-01	2.905564695484998405e-01	2.142906738409755096e+00	1.522391992479970924e+00	2.169102361809619239e+00	8.817014873328350433e-01	1.039722645158231540e+00
