2.227595687234216371e+01	5.001531348090122453e-01	7.132075863413408490e-01	4.842277906608137283e-01	1.862610459459820289e+00	1.102166592628158970e+00	3.439912149501821226e+00	5.794556828422275707e+00	1.691339261270121019e+00
1.964941485661521980e+01	7.229166896360210703e-01	2.942499140156924486e-01	6.461977121805492219e-01	2.067022823220891148e+00	1.457179496187496870e+00	1.833880794953280047e+00	2.570623074003700381e+00	1.663293651238270998e+00
2.223067644148321520e+01	4.158958523512077954e-01	4.436881645730518242e-01	8.221200291029616691e-01	9.553692148915834403e-01	1.408572612419419112e+00	1.607359549403959420e+00	1.963401000084251891e+00	1.658158602964791672e+00
2.260455344966701219e+01	6.837231907977385781e-01	3.310176599416332355e-01	7.788674349326905055e-01	1.070463609877289723e+00	2.696425466754048372e+00	7.825173816086536949e-01	2.042550856171789331e+00	1.701253595476103220e+00
2.131647628978924658e+01	6.199136669270409739e-01	3.505660499048162126e-01	5.333982306143282281e-01	1.689505380642187582e+00	2.093728200597579026e+00	4.423549554291872354e+00	5.178606615252594914e+00	1.671245560131071395e+00
2.477732409131217040e+01	7.670484330073298329e-01	7.420889442064457775e-01	1.272377514142066235e-01	1.163903543676691354e+00	1.705615690506303128e+00	6.132402668472945351e+00	4.954299374254594324e-01	1.631569765994715482e+00
2.208035814756331661e+01	5.085291910598581655e-01	2.038431730469651010e-02	3.989155686263111122e-01	1.081437016140172958e+00	2.274865850940213541e+00	3.544897681212443530e+00	2.139952287505105577e+00	1.690601914837995601e+00
2.417003360838646842e+01	8.786008870406498694e-01	5.246123755484939366e-01	7.911437845085169673e-01	2.381763543877318590e+00	1.401561835528481570e+00	5.217771309797251789e+00	7.131067104181610938e-01	1.721369322107053845e+00
2.342654910714515637e+01	7.563205098664661508e-01	4.068727398425384667e-01	1.990803355635744898e-01	1.691555795801009898e+00	8.243587057462357093e-01	1.583062460777721947e+00	4.427889915904861695e+00	1.696253649013058862e+00
1.982763586664793110e+01	6.708850308987583944e-01	8.735307534873588686e-01	8.296681596471321418e-01	1.997895303219616281e+00	1.612892423231458983e+00	5.936372948267613303e+00	5.698940439646678513e+00	1.683364451724191246e+00
2.493360128447827506e+01	7.547229227725942291e-01	4.341851623242821701e-01	4.157397323690623960e-03	1.621062105807576037e+00	8.297957234333951382e-01	3.642828430434397635e+00	6.067821367507787222e+00	1.668878077392754733e+00
2.574126923875303774e+01	5.347892158029430298e-01	7.046065993925694215e-01	1.620214267034062461e-01	7.265750417393819216e-01	2.016389595522804612e+00	2.615303711453097257e+00	4.213852739596027908e-01	1.710680911001322579e+00
1.959580063499139868e+01	4.365778625550059133e-01	9.382082854110627979e-02	6.706949809457731781e-01	1.416381894759286331e+00	6.930943159171351065e-01	6.113563997138271588e+00	3.278336527345628415e+00	1.705937601489441180e+00
2.384477023587948707e+01	9.026389266758130248e-01	3.175544009935001299e-01	4.484666456039801963e-01	8.743158907559908100e-01	1.132185770749068121e+00	3.837467670219389504e+00	1.466854393836517279e+00	1.718786207816255907e+00
2.422908145782763611e+01	8.359785116379082615e-01	6.215871451949274151e-01	7.979736672947617127e-01	1.928989987067250889e+00	1.297768381748757527e+00	2.770870695010609897e+00	3.437312292500005917e+00	1.614105241295884063e+00
2.332682621010593493e+01	5.361278510407773146e-01	9.867772706971318364e-01	4.639960640411062709e-01	1.085764819186508356e+00	2.156382622005746263e+00	2.565436491542336217e+00	2.385779063980169035e+00	1.674255518798060560e+00
2.176844445689759411e+01	6.544786144534787686e-01	2.631654883512316578e-01	3.905974831920914214e-01	1.154898166369972001e+00	1.519856885973649430e-01	2.638516657032397017e+00	4.886607974097245233e+00	1.683085087282294223e+00
1.979710070442726888e+01	6.331003650241568970e-01	8.852462594237321680e-02	1.250953751933734925e-01	2.004967129956295224e+00	1.626624673245535613e+00	1.738032874384491500e+00	2.397564068134403481e+00	1.706779152496208152e+00
2.212433961837031049e+01	9.992509712912571729e-01	3.538849183664447562e-01	1.644623013262003497e-01	8.572561751155043375e-01	2.199769870242760383e+00	3.036885807398491899e+00	1.700504558395739885e+00	1.693593747609923206e+00
1.724821675878505189e+01	2.894009657494647780e-01	2.476633827420861023e-01	1.083203533090690979e-01	1.270019756944033462e+00	1.099120890868736211e+00	4.981904360974130697e+00	1.872893350261226053e-01	1.634053109862105613e+00
2.341747712204300669e+01	6.274688295009659411e-01	8.666168925260621103e-01	1.491511209898550294e-01	1.292119054645045395e+00	1.775080533220739332e+00	2.641414860655622032e+00	1.742416568926631104e+00	1.683024895714669844e+00
1.976089078942137789e+01	2.749172437113363010e-01	8.776444591879670742e-01	9.553346594256095781e-01	1.113931659428031518e+00	2.711968233965372566e+00	2.470250272578301320e+00	2.517920030234264139e+00	1.648773323021755832e+00
2.038552601422643917e+01	2.805319092436820982e-01	8.860286756069886138e-01	6.921225948700169273e-01	1.320410035709701946e+00	2.709773400820371325e+00	1.814809987193009011e+00	2.602898156636930693e+00	1.701904972799394899e+00
2.152148056048683955e+01	3.770816415985879244e-01	8.969866885096372533e-01	2.972070401883501467e-01	9.248175839032590773e-01	2.155778363242010887e+00	3.242866534259814859e+00	5.998820614587562439e+00	1.662010778965238744e+00
2.111755688382624641e+01	3.720237142850647549e-01	8.995520779687705692e-01	5.565602497293087314e-01	1.321401052261327758e+00	2.992438585952991836e+00	1.834873436710140693e+00	4.202694282933981285e+00	1.725814469097898041e+00
1.682319609537417548e+01	3.239769358662631382e-01	1.014334811122627050e-01	8.650411462524939532e-01	1.767704953500406573e+00	2.292234562957031763e+00	5.805278852324582850e+00	3.045480232047417801e-01	1.742647676541667634e+00
2.168836521945130258e+01	5.319417509168514746e-01	4.299073583950175914e-01	2.738317146284190984e-01	1.365022735995602199e+00	1.223087942111512616e+00	5.441177928295223509e+00	2.709969620164596193e+00	1.632366344238014300e+00
2.436612162221559785e+01	8.191634658336598429e-01	5.005422102436886123e-01	7.099237289958486297e-02	2.166600149220109461e+00	8.499586714510144470e-01	3.185446021623304702e+00	1.091522912021513303e+00	1.709171915959427634e+00
2.509689410553062672e+01	9.630263987825361527e-01	4.862399651236708475e-01	3.878771582161698039e-01	5.536460208189878385e-01	3.625240120555954793e-01	2.360283933442892668e+00	5.729058011502346837e+00	1.653948825126812627e+00
2.363925244471156617e+01	8.494484058703535290e-01	5.341795260171903204e-01	3.190005957288039040e-02	1.406416183682861032e+00	9.324540462691046638e-01	3.475542731625829607e+00	2.157340727921968959e+00	1.659253743520056723e+00
2.258745191184118539e+01	9.094041880912479003e-01	3.946551947246072500e-01	7.910975275040021959e-01	2.074068441725280376e+00	7.812722844998083449e-01	2.338848773350358012e+00	4.378870579077677405e+00	1.650088613711760077e+00
2.418581461965021262e+01	6.637368012805741069e-01	3.721672573545619644e-01	5.877769026293677701e-01	7.547585231205239387e-01	7.821412881622509250e-01	2.858382114751804592e-01	3.256406080421923033e+00	1.629883288893621440e+00
1.203782644250313005e+01	1.395326995074035736e-01	4.475966114344981928e-01	5.186963158399220397e-01	1.093297896374662237e+00	1.363459383913730116e+00	2.564621075312329967e+00	5.799543491980816867e+00	1.670512496531290081e+00
2.350004615303273425e+01	5.376810100373420331e-01	7.360900045152266591e-01	3.073815560326161322e-01	1.654655764547967145e+00	1.886221243556915228e+00	1.406206348461983335e+00	5.796574007505086890e+00	1.721709234617225803e+00
2.522022668923122168e+01	7.842440830655998951e-01	6.588143958054600846e-01	5.822666688040115668e-01	1.235562056095222294e+00	2.088555651913646116e+00	1.681722790575106874e+00	6.248362518741083171e+00	1.640717773066950880e+00
2.368517193910649254e+01	6.342745702811617425e-01	1.351772874827199822e-01	7.066153009096052262e-01	1.145607943873036660e+00	1.982744756233886907e+00	2.542464649552754530e+00	2.136835671556807537e+00	1.696493047902186913e+00
2.121228800758333577e+01	7.485333300030940773e-01	6.581171266968580125e-02	4.974110019594010085e-02	1.963657337295664052e+00	1.262361358579758841e+00	3.527931800595736078e+00	2.369865525061384925e+00	1.693502546110338569e+00
1.869006529561779573e+01	5.223325084307659516e-01	7.149041364647082952e-01	8.443470193764949228e-01	2.973808444594523426e+00	3.026116933077184212e-01	3.569558935156318391e+00	1.306539863728523487e+00	1.638355697052401583e+00
1.353152406174957534e+01	2.036867866329764576e-01	6.534532560742249696e-02	2.339397820379137127e-01	1.397165672143286130e+00	2.054658823104734910e+00	3.236079544074912828e+00	5.437624525681455934e-01	1.738376477770570583e+00
2.155017125567036729e+01	5.324652185284685091e-01	1.297039365923710885e-01	8.648906622755764273e-01	1.318288471461104505e+00	9.289134927702589195e-01	5.872048029756697041e+00	7.701141896100942574e-01	1.712963637960397412e+00
2.413652104516201291e+01	8.913012088143489331e-01	8.435451189498380797e-01	5.124946819877275184e-01	1.176686927656391379e+00	1.560475472549935017e+00	6.159912820859038796e+00	2.918633745147063863e+00	1.688289560843105885e+00
2.004443090760160828e+01	6.004101785522800716e-01	4.469696804961042491e-01	3.136485359208778245e-01	2.153894251428802420e+00	2.591037765407109728e+00	2.664672509525050526e+00	3.141373038885697522e+00	1.640313670801849755e+00
2.356715703947408258e+01	6.201950142480527894e-01	2.632392253922301029e-01	3.554193270248692249e-01	5.988409364239620780e-01	1.917621035480306269e+00	2.666662234786876695e+00	2.682474311696044111e+00	1.635692760030390769e+00
1.316091833255729782e+01	2.146604921441241376e-01	4.400919457057588802e-01	8.039536663081459089e-01	1.749244351967422118e+00	1.078950942544813829e+00	8.606102076872090834e-01	2.487698797156776553e+00	1.675900431093042320e+00
2.381107498995163141e+01	6.901078568487023501e-01	4.013330306578296591e-01	8.847445178208129812e-01	2.120059028902358644e+00	1.598187741522236083e+00	5.078848433501125470e+00	2.436266535324045357e+00	1.693504218366174596e+00
2.065234982004934139e+01	8.431207180678434998e-01	5.240217126241428769e-01	9.829969954132540266e-01	2.073189322282757541e+00	1.811624414919195569e+00	4.089923679496658693e+00	2.457453568226266150e+00	1.681037950502935585e+00
2.323708398549571896e+01	8.869103651358545282e-01	5.130677031794149690e-01	8.407046840608972671e-01	1.573564896675474056e+00	2.077552898148863569e+00	1.540038335941674053e+00	2.244486188395435011e+00	1.702407486246024781e+00
2.566791802114398990e+01	9.835483878851196682e-01	8.505388485788402120e-01	4.682678210988734935e-01	7.295993217257915608e-01	2.297493670821168621e+00	9.995431136513620585e-01	5.956813926981756602e+00	1.712996139471291368e+00
2.381962642324877777e+01	9.769678936742260955e-01	3.116536765736331316e-01	6.973749266987391282e-01	1.201315911245771417e+00	1.971108036865965252e+00	2.893796904224649413e+00	4.559187713636299932e+00	1.670096235190104306e+00
2.454247147934457018e+01	8.068335834550475205e-01	7.694472965826200384e-02	9.368902959004750119e-01	1.425779691082090794e+00	1.117660303485081164e+00	2.126812173461964051e+00	4.395929758166158940e+00	1.690204486900871217e+00
2.109189925598393245e+01	3.714641763737789315e-01	4.913809445388318542e-01	1.613059276855393839e-02	4.794814546105285458e-01	1.474639519208404748e+00	5.089494608344424798e+00	3.007551704292401151e+00	1.630194339778742840e+00
2.260840903841270588e+01	8.866144665003646841e-01	3.679353066909511472e-01	4.033198530531308390e-01	1.360240786338712260e+00	3.044155829876364905e+00	1.888869409994328452e-01	2.456243301591016781e+00	1.695217462288041155e+00
2.210136825323345988e+01	6.162743919979547513e-01	6.649757538487645336e-02	5.936419684403986263e-01	5.492129438891193427e-01	6.250292877889184195e-01	5.269215229556971636e+00	7.682507610330895353e-01	1.646858514197247159e+00
2.122608963924596281e+01	7.034262663001353832e-01	6.631734763020061818e-01	9.166812300954265691e-01	2.789494429916213658e+00	1.018490211139666091e+00	8.155383283134368111e-02	2.139900508866106943e+00	1.668055516024898655e+00
1.392024350351755935e+01	2.273895663227561148e-01	4.432063305044393053e-01	4.215928195294234640e-03	1.264554460539992320e+00	1.576384420700810640e+00	1.107232510940340253e+00	7.901607532044497839e-01	1.728133964490110364e+00
2.705263371594865518e+01	9.485534221261289201e-01	1.839741445319457158e-01	7.295453901896781224e-01	1.172645486237533730e+00	2.094828315385984241e-01	9.093676056750119585e-01	1.519318875485434539e+00	1.647828385925735217e+00
2.339104708491586493e+01	8.887917665558469071e-01	9.089311432440546623e-01	4.694431432119116065e-01	1.163961916783474493e+00	1.738445792511055465e+00	2.753648186858846270e+00	5.134906888956503934e+00	1.665514382495027812e+00
2.023783210092333817e+01	7.471064079525711055e-01	6.005162393156572298e-01	1.489203426523803830e-01	2.743251581758634927e+00	9.898295304505838610e-01	5.827207749560948891e+00	5.608165875368317010e+00	1.687623520493232387e+00
2.538189939600575329e+01	9.581711049516730139e-01	7.966219168434858222e-01	6.970918582410939868e-01	3.651188991278309648e-01	1.579614064818458230e+00	1.545522957611868753e+00	3.958927973235547570e-01	1.629925070905122064e+00
