2.572346060526552947e+01	9.057051738152558373e-01	4.837071628061090922e-01	9.614811545220723898e-01	7.589044926153105664e-01	1.415202271171603243e+00	6.246737061672337887e+00	1.236374155250273610e+00	1.356877906697372405e+00
2.363406152989249875e+01	5.221378443936405267e-01	9.109794923880963902e-01	5.549598150210676151e-01	1.243374781596347622e+00	6.467011649717689936e-01	2.429473976424812776e+00	3.002753035102077028e+00	1.391753337812088320e+00
2.166648429738932791e+01	7.392080833591830880e-01	2.575649442622629515e-01	4.254741401745858465e-01	2.814315853118323663e+00	8.733153674269441558e-01	6.100905060825838611e+00	5.433109092800446405e+00	1.299263898024385355e+00
1.409637746811087489e+01	2.748307143238196137e-01	6.966198913813081983e-01	4.435085758192548466e-01	1.932335732778535986e+00	1.660401004042225903e+00	5.053866482998899734e+00	3.372631487687526963e+00	1.311694855159033279e+00
2.268888490989406037e+01	7.348842628294118828e-01	9.864052541139531893e-01	7.226392637077443393e-01	1.894050342699334477e+00	1.818911823671915284e+00	9.259311517619623899e-01	2.190322405319200527e+00	1.355262048549265685e+00
2.219590162357937047e+01	9.855774496359612780e-01	7.170277081058850088e-01	3.204130046981757407e-01	6.412413591612061703e-01	2.769639193597177140e+00	2.929406144827956027e+00	2.617357884241993116e+00	1.281751012372308374e+00
2.357595348143611602e+01	9.822183130761827918e-01	7.619738833319281701e-01	2.229302283898066950e-01	2.423166615992924378e-01	2.934305999562179856e+00	6.214609088622711219e+00	1.939695328123342666e+00	1.328271611202590297e+00
2.159667125900007179e+01	6.160701261501084769e-01	1.487420964974968951e-01	9.692924987424970107e-01	3.023556770240611868e-01	7.537943242348971173e-01	1.899301263802661399e+00	2.419399902233895450e+00	1.303914770635186793e+00
2.511156577147658808e+01	7.848068545655104700e-01	2.065316564505674177e-02	2.915186772188749220e-01	6.938932346796282680e-01	1.185657345657703532e+00	1.614594254819671226e+00	4.872457957844481768e+00	1.319404368123112681e+00
2.753658841475929719e+01	7.539630069562573977e-01	7.908194036345801425e-01	4.554859088175037263e-01	1.364873862884721456e+00	1.185803716863746526e+00	2.664736870428672688e+00	5.951816449194504699e+00	1.371106064005977565e+00
2.214322465793613759e+01	9.248513495193727563e-01	5.212120444613811410e-01	5.307339466446930887e-01	7.083664639453085554e-01	1.009761724249780501e+00	5.407427704728037909e+00	5.484789416117404670e+00	1.336346668686196226e+00
2.219132871998475665e+01	7.672791551083916195e-01	9.069161237307509227e-01	1.546045332046503129e-01	1.699213906675901331e+00	1.645689988401938253e+00	1.694895318753842250e+00	4.514563886864361386e+00	1.326041311896434483e+00
2.169891118884229542e+01	9.786171687039483258e-01	9.009226336291548121e-01	7.823134566692205860e-01	2.231015261044729581e+00	1.318096212311445914e+00	3.061983888911526286e+00	2.478010084930652557e+00	1.300747108055873236e+00
2.526780254499393052e+01	7.406496412839772558e-01	7.841378730028467636e-01	7.890432914052625257e-01	5.432021904372081877e-01	5.884251781705183149e-01	4.908773640992894371e+00	5.650790454059571033e+00	1.331004135468514926e+00
2.145592269696592425e+01	8.234155835792726918e-01	8.524239638483448178e-02	4.758734692440500513e-01	2.754831936517846191e+00	1.807193526130582262e+00	4.154400397913779130e+00	5.833423427535181283e+00	1.298951275766113023e+00
2.249894213574723167e+01	8.400494076121610698e-01	5.253171641136931136e-01	8.044846585981144660e-01	3.147624248698232541e-01	1.237595074330967382e+00	2.481475733341124368e+00	4.216578530574072836e+00	1.348245712781430683e+00
1.656783992760817625e+01	3.710395548836092350e-01	4.954420234006260970e-01	9.838361511380846469e-01	2.024613556599367925e+00	2.164562259082524864e+00	5.426710794498713852e+00	5.757774740696230964e+00	1.349233607255347023e+00
