3.086982627072076468e+01	5.276932155771246746e-01	8.425760752926496622e-01	9.816006261863455817e-01	2.759276413035850251e+00	2.250893409974958459e+00	4.508822413215201941e+00	3.786886974922640370e+00	5.037300479957941279e-01
1.861477010389808484e+01	7.080327477998440422e-01	7.058058123193773348e-01	3.666742813723951055e-01	1.407810044075916700e+00	1.996814832829590491e+00	3.388401409318771318e+00	4.399207026854834446e+00	4.553527497708556582e-01
1.807099257118327529e+01	6.949569863576440243e-01	9.260223076570970324e-01	8.828585534304241866e-01	1.580666663917841275e+00	1.674972811729579680e+00	2.011555350982273449e+00	3.965177891124891385e+00	4.792574490149307254e-01
2.202707117000225168e+01	4.928993617778045233e-01	6.563502038955930651e-01	1.027263194304068455e-01	7.087118365629372363e-01	1.319619728582696050e+00	9.887715135718756487e-01	1.032167058443082208e+00	2.706797436727530481e+00
2.181113881867650051e+01	9.221897155596489037e-01	2.851179137668352070e-01	1.710635632563050901e-01	2.133508523954057434e+00	1.501622271806942521e+00	5.401682967511460376e+00	4.598013581218189927e+00	3.461113401029509151e-01
1.898186127293623926e+01	4.331639671336220965e-01	3.045179849852897025e-01	3.736041755608180553e-02	1.043595335684309289e+00	1.575221654743312660e+00	5.354617168781609315e+00	4.525178836156639406e+00	3.368863724224293588e-01
2.407805570403819573e+01	7.642060217380199916e-01	3.606441384516357873e-01	8.616996276651762710e-01	1.134064144871057556e+00	1.095809824229000418e+00	2.970632000782879256e+00	4.532545763586125709e+00	5.168567174623830418e-01
2.141810478272623541e+01	6.145966915705879385e-01	5.120846629590531940e-01	8.878229802678353488e-01	2.406901977120177172e+00	1.470186988741894574e+00	5.418570407193731064e+00	4.323932515029110135e+00	2.255816003914735135e-01
2.052358231881065009e+01	5.362871844017715883e-01	3.022724166454421324e-01	5.851519744369624298e-01	6.684232563586609555e-01	7.687430072374408230e-01	2.974120962057958728e+00	4.308797061793855576e+00	5.340460544798890652e-01
2.023599075676559522e+01	7.706465667582452772e-01	6.959782375784961950e-01	2.056561583350184352e-01	2.283964626048621049e+00	8.894996696635287803e-01	2.546614272092203812e+00	9.998171846254089168e-01	2.774487639378503623e+00
1.626232834722461362e+01	4.293740669643287267e-01	7.443094261735833106e-01	6.895324429249917453e-02	1.590476254599344719e+00	1.940510390284601039e+00	1.693339129896985096e+00	3.487108503362111200e+00	1.844611381265160333e+00
2.226387147755789186e+01	9.579549849815567342e-01	1.642598559644118383e-01	2.524218879986919739e-01	1.385565399405852549e+00	2.850341626023328967e+00	5.447379041296223967e+00	4.653106509607776609e+00	8.336838431720221543e-01
2.425133374864081404e+01	7.874728380469073752e-01	4.820546760371430817e-01	7.194041618988793463e-01	6.173389284957890855e-01	7.781542446607856434e-01	4.812156864739961515e-01	4.325798907868993126e+00	4.837147775634230706e-01
2.432384221997636331e+01	6.392179331631072658e-01	3.965509635458595028e-01	5.191708923424980249e-01	2.031045133338818420e+00	1.180563242830781290e+00	5.487916925150120306e+00	1.081431439848097753e+00	2.778133126379247031e+00
2.047501855335720222e+01	9.391484383948116577e-01	5.096036324664142692e-01	9.880566617964902099e-01	1.534426848829934187e+00	1.242079650315830008e+00	3.525295557822837988e+00	1.211666025778413536e+00	2.818788677144374866e+00
2.645915484658268468e+01	5.802628667373684879e-01	8.441598171583842847e-01	3.262177394995390833e-01	1.149574767719179658e+00	9.520702767515787368e-01	2.702116984739495908e+00	4.334937309403928296e+00	4.244071478007466758e-01
1.967794154139703622e+01	4.853991548963720315e-01	5.516882737413623117e-01	4.165294942294677227e-01	1.568776569108779828e+00	1.505341720892063639e+00	3.579552353110839191e-01	4.546996890878268971e+00	3.508444527899874377e-01
2.177975423250132891e+01	5.624299532265727430e-01	5.277915634444372284e-01	4.909534025791420508e-01	8.457881418931458839e-01	1.226970093017724528e+00	7.683704370329051958e-01	1.036778485054530963e+00	2.688978743744938171e+00
2.327216165027472883e+01	8.383296945928049304e-01	7.886308877360345138e-01	8.432586101144634583e-01	4.658118208832693341e-01	1.772269092078800901e+00	2.520045379890842430e+00	2.819159917078948308e+00	2.941280814615587325e+00
2.360263851716355177e+01	9.963446685580524820e-01	4.265652905012761592e-02	2.013700766167890177e-01	1.470309424116504005e+00	1.420274418324652066e+00	4.932236462939603605e+00	1.390923229889402313e+00	2.631078829098936200e+00
2.142677165742118106e+01	5.363072270693778343e-01	3.804712369259473648e-01	4.434233312140749561e-01	1.028040826724301082e+00	1.749340514628507259e+00	2.786267814396872655e+00	3.450481090431891107e-01	1.298622400179716863e+00
1.654712756075477031e+01	3.186527177306958669e-01	7.468673066081229495e-01	9.286158047098365120e-01	2.079549266679296071e+00	2.866662433267150423e+00	4.437800324531536056e+00	4.357527116428148162e+00	3.943844365487576553e-01
2.031910094369587583e+01	5.115672834791330503e-01	7.512328387246492989e-01	2.581998887328260661e-01	1.111046899074529248e+00	1.191950126823258405e+00	3.275953551899570826e-01	4.514197892050320959e+00	3.002628152640308135e-01
2.177988137220713583e+01	9.220249505258992784e-01	5.291778002932883140e-01	6.719762229699589584e-01	1.538733323372761586e+00	1.527278241498016165e+00	2.731091456352006563e+00	6.023407962540695770e+00	2.403032777137623921e-01
1.572949621908033357e+01	3.315657999645762466e-01	8.028084083336617383e-01	6.307632643962943764e-01	2.529538870159309116e+00	4.755042866219484354e-01	2.451165856035914636e+00	4.120695525435222883e+00	4.335134639388271705e-01
2.762108832451943385e+01	9.829792975083044837e-01	1.260570915503354816e-01	8.722860991046660351e-01	2.667076005119490834e+00	8.478525702173186351e-01	2.936452252962060694e+00	1.116972476599140007e+00	2.722970917766553978e+00
1.820919325845902748e+01	7.020145994870677919e-01	7.357680375312068977e-01	4.323661187471594669e-01	2.752184573244952137e+00	2.306542254505353107e+00	5.220226211334114907e+00	6.033550064273918156e-01	1.593263777138841597e+00
2.130111827593075446e+01	7.171988783834593040e-01	4.446053250737705964e-01	2.170806102298734608e-01	9.633403554087925924e-01	4.357705280654967650e-01	5.141033935790931153e+00	1.112428118390229370e+00	2.792143953861243588e+00
2.050813005198569883e+01	9.987513075317527855e-01	5.159915084406240249e-01	9.932705161429776497e-02	2.633615659939813725e+00	1.493975532382249227e+00	4.388653732742812785e+00	4.353272639078454631e+00	6.215496669233827598e-01
2.103003994558572032e+01	8.868925411812190740e-01	3.870150686314640098e-01	3.586558414022107955e-01	2.541769896147567653e+00	1.776673817738938954e+00	3.252134726458201008e+00	5.278303654127359579e+00	3.217555728997552322e-02
2.096403830483751562e+01	7.512125906402038478e-01	3.522137261746859926e-01	2.611780508480147645e-01	2.159117996353457247e+00	2.696986577270015228e+00	5.649707175814882909e+00	1.182549893774921257e+00	2.770513277754667936e+00
2.514650848815078987e+01	9.019637815313158447e-01	3.865328569705374084e-01	8.426245606463080851e-01	1.562445632681051799e-01	9.128699372212538687e-01	5.647579682334146867e+00	4.606055521921907925e+00	3.224287505146505306e-01
2.409120852183540151e+01	7.384672523057521643e-01	5.606484424562780669e-04	1.796095985501152681e-01	1.799249147198589194e+00	1.191676068016255474e+00	6.151311779415223668e+00	4.512440047334544069e+00	3.768874686243204875e-01
1.982179701803561400e+01	6.949519553833903851e-01	1.540897133971422250e-01	4.997333251154457284e-02	2.262556773905980645e+00	1.269861349566138831e+00	5.653839468098947663e+00	4.471607969649081582e+00	4.637363106068412288e-01
2.315821906317772516e+01	8.042841660271236037e-01	9.617504330524692113e-01	4.514979068472035895e-01	2.144946742419900243e+00	9.439724639147758500e-01	4.576564830805558870e+00	4.486467441430854741e+00	3.217335125437291721e-01
2.004563387346530590e+01	8.684042706873609241e-01	7.695371614127127780e-01	2.458428809890460948e-02	1.900171896931030613e+00	4.691835210149336577e-01	5.598183436007970748e+00	1.473196650856105849e+00	2.690862002544591736e+00
2.097694466664811230e+01	7.410525860605314818e-01	9.086845261765200688e-01	2.111350822186622844e-01	1.453038777965623973e+00	1.647261312966025182e+00	2.972322061254411896e+00	4.416432483450981827e+00	4.788178671624866434e-01
2.179366118179542156e+01	4.870785700968382481e-01	6.560798176608662047e-01	5.469279773804739536e-02	7.801162716186353929e-01	9.120213793171999539e-01	5.402526260136169434e+00	1.048234980429095131e+00	2.821990360532962594e+00
2.397399667099558940e+01	9.782729530182807665e-01	2.541113407253678402e-01	1.051816675463745770e-01	1.882956854297232363e+00	2.064623542365572995e+00	4.056030259314051811e+00	1.263772311836418361e+00	2.694420193947803632e+00
2.017928212022003009e+01	6.918882281489419084e-01	9.331904068697481902e-01	3.683939984929965328e-02	1.178189610841045010e+00	5.269408855388051371e-01	4.923192993305586462e+00	1.351351518522889261e+00	2.783153127189006870e+00
2.087558892424630841e+01	5.873001970793588766e-01	2.871228344436344559e-01	7.363586043899841282e-01	1.730997731575647514e+00	2.769561165239465605e+00	5.742107910773782464e+00	1.042551052482455942e+00	2.705886167184303304e+00
2.298532553392085731e+01	7.408096994745311248e-01	7.412940703196743142e-01	2.768587759907080795e-02	2.189598466651913711e+00	1.897652055718636266e+00	4.704783410880135186e+00	4.185086717058846162e+00	4.338619830713905112e-01
2.196757050832460223e+01	7.612117727340066420e-01	1.361317882292104042e-01	4.655717804398298854e-01	2.824953809445780895e+00	2.166053552699148010e+00	3.590899858433344694e+00	1.270359111404413710e+00	2.694120721980271416e+00
1.506857699995780209e+01	2.523192307710006022e-01	4.403660801011591297e-01	1.621649786599316523e-01	1.331790331192811871e+00	1.187811760348621570e+00	5.715966044594758877e+00	4.343785103851579343e+00	3.467978250873445800e-01
1.802582176981877993e+01	5.118208438502818147e-01	7.199605925793749472e-01	1.658661791393554186e-01	7.881706442422821146e-01	1.888963955229338909e+00	3.789697915851141019e+00	1.168649315198202032e+00	2.697227754036288783e+00
2.071261248725893367e+01	5.948921608465475019e-01	4.361685830131928343e-01	5.848088580159195304e-01	9.627653226635425332e-01	1.061485883704533562e+00	4.936223067908882989e+00	1.181358141815363805e+00	2.651485004385861100e+00
2.294598371489977140e+01	8.890082227743949517e-01	4.722585177119362765e-01	8.474687818933377415e-01	1.935227290369393671e+00	1.715988738037760974e+00	5.958147221453449660e+00	3.373406127299061197e-01	1.391664635261574023e+00
2.220028025420312190e+01	8.379979605802354570e-01	9.042512552583293894e-01	7.495165035505413353e-01	1.158282762583011438e+00	1.509347908911686797e+00	2.963320152074583991e+00	4.114422964283842354e+00	4.262127133638716758e-01
2.329328473312122583e+01	8.078822391724393981e-01	6.112489768598731166e-01	3.712228218751226216e-01	1.199913359844692939e+00	9.393769171260770712e-01	1.500664899523516116e+00	3.485558590055321204e+00	1.854856025432826572e+00
2.068465974629359394e+01	7.658145367100329670e-01	9.853535490183303880e-01	5.294486017184385149e-03	1.070419425601310648e+00	2.218063753212052180e+00	2.432604767982192939e+00	8.743262615268209137e-01	2.798003390037945959e+00
2.850103707029446554e+01	2.712084596028086492e-01	1.754343106947969522e-01	8.816038245867253709e-01	1.749912977659225488e+00	1.920113026464349559e+00	2.884046161136898601e+00	4.237491464545459330e+00	3.866561129286117393e-01
2.124539570364114738e+01	6.739789472776549495e-01	3.620632420319840061e-02	9.283985666076447485e-01	1.582928156296598221e+00	3.728703222803163020e-01	3.921012204352845032e+00	1.159142362997340969e+00	2.724077207210140017e+00
2.273868763413445038e+01	5.604728664728986232e-01	4.782961669308443686e-01	3.636139326031579411e-01	1.169560820007282231e+00	8.706453939313797408e-01	9.081072289226826966e-01	4.547105680175655529e+00	4.571805483130226833e-01
2.315503759132858619e+01	6.959109177093769638e-01	2.862715858810280581e-02	3.143657200680736175e-01	2.412525375802434979e+00	1.626748016723544410e+00	1.305729635175872649e-01	1.236059707886980830e+00	2.797572992588678087e+00
2.308073701888557139e+01	8.081901082156182081e-01	7.582188831444263144e-01	2.748502785862833586e-01	1.181219692860960846e+00	1.222325145355531051e+00	6.181514824690015342e-01	1.518706688167111629e+00	2.802762921206109592e+00
1.880882660509322690e+01	6.136036819029919709e-01	3.084490684058341370e-01	3.575754461110580151e-01	1.763037426917453132e+00	1.935249171799525270e+00	7.934673329467052394e-01	1.405201901670557474e+00	2.812087948325879161e+00
1.962317750600459121e+01	8.407115855689871742e-01	8.623150664682569522e-01	5.176369111777007204e-01	2.179148154329844544e+00	3.909980333306172784e-01	6.011287278826650038e+00	9.628307804554876448e-01	2.032055819743551872e+00
3.279591996723777214e+01	4.291574431003161716e-01	2.914830426524498419e-01	2.909686993632177310e-01	2.510958723326240705e+00	1.371674251107820153e+00	1.317705416850684985e+00	3.996974739790966513e+00	4.536855189092295348e-01
2.080487350611661412e+01	5.687255021436781188e-01	4.980279000841582038e-01	1.652913530528444808e-01	2.530713841143423792e+00	2.336794177623641389e+00	6.153815373546167145e+00	4.038934211630865967e+00	3.730740697390318439e-01
1.651254784272127907e+01	4.477553300534421465e-01	4.701754527441691645e-01	3.697269951282451395e-01	2.695023483467847480e+00	2.087658667419729053e+00	2.282581921846643436e+00	3.952828893677339028e+00	1.048449537791016128e+00
2.009807802372974805e+01	8.175028923530650582e-01	7.593885181181219135e-01	1.801549143049159529e-01	2.185091727261208039e+00	1.541894829528400956e+00	4.662491971222685327e-01	1.070820879480384180e+00	2.805648147485508392e+00
2.503938940801918633e+01	5.386730100521007758e-01	5.502655547288358706e-01	2.560101028669308637e-02	6.666461379646290153e-01	4.043463758413202158e-01	3.371096831354307710e+00	1.299091643590347900e+00	2.773722155577031945e+00
1.900676490347942504e+01	4.364456506853833795e-01	6.294726308142208904e-01	4.972801273859946414e-01	1.621074443174979285e+00	8.414888472843368161e-01	2.797990158770356395e+00	1.158821857516570297e+00	2.702048119297277839e+00
1.832460422897091235e+01	6.179190110977385020e-01	8.132182283045648052e-01	5.843084039637865823e-01	2.083313763712527855e+00	2.873966233628942657e+00	4.933146694556383771e+00	9.795891093759037105e-01	2.645208776158331165e+00
2.222151452473478983e+01	8.138283618845966183e-01	5.364631634627039514e-01	5.097701334359968639e-01	1.583579042475656840e+00	1.425329949236750604e+00	5.322311234314628159e+00	9.706173733418612670e-01	2.806379701297800899e+00
2.043690017110784396e+01	6.761096522752905180e-01	4.271079886096139644e-01	2.803055811783592421e-01	1.684139757911039981e+00	2.065013456116147061e+00	4.389343218764315324e+00	4.051495997605127464e+00	2.694134757424094251e-01
2.362029302715291124e+01	7.827255286090593067e-01	7.338659727896589269e-01	5.512533352710498324e-02	1.212728225596356513e+00	1.792626905511236268e+00	6.187028548761855262e+00	4.402464094648048665e+00	4.821423442723462571e-01
2.103734510646309985e+01	7.715940725137243605e-01	1.631087109358088372e-01	8.102194712516829211e-01	8.638848205237195099e-01	1.674300782866420922e+00	9.248215100184615789e-01	4.360978111490310560e+00	3.892640049390481694e-01
2.113752295430546724e+01	9.420959576981373651e-01	3.998171965702609909e-01	6.485789151829881583e-01	1.930829867851967530e+00	2.119337820850398124e+00	4.507835102255645765e+00	4.248438269452968541e+00	3.719825380293217965e-01
2.197413614280327820e+01	7.919108276948405578e-01	3.809570268462623699e-01	1.336959376057603177e-01	2.184264441808563717e+00	2.262237661994143778e+00	5.520555605298169688e+00	1.287445443186548522e+00	2.840259402769564456e+00
2.627938087587194005e+01	6.587098621342832860e-01	8.990152399012066864e-01	5.010999789546167760e-01	6.250109799474351524e-01	1.138819113090562052e+00	2.838840110906359904e+00	4.223809959102001521e+00	3.866586965932344300e-01
2.134503809186133694e+01	9.837004233547217424e-01	9.153613330356691336e-01	2.388475176117311749e-01	2.059185153839850457e+00	1.173365408863799475e+00	4.410315089759858864e+00	1.119442775526858114e+00	2.900244894086595693e+00
1.701491136217368449e+01	4.855219007049679791e-01	5.015727716035197625e-01	8.039217380703027604e-01	2.464145204582837145e+00	1.732383461809375413e+00	5.568967655095625524e+00	4.329503873166684613e+00	3.524271699960933035e-01
2.279092375343974552e+01	9.844318009717959450e-01	6.797884337063059279e-01	6.876914207599453821e-01	1.781571658835263250e+00	1.194689465571526554e+00	5.206423490739987336e+00	3.548011560312636536e+00	1.784994277100189208e+00
2.118332718600023057e+01	8.906047762269406753e-01	9.592134516585117121e-02	7.985169988403554298e-01	2.882263243589819890e+00	2.547864268547563871e+00	5.261147898969504411e+00	9.760766819347975742e-01	2.719061479609406806e+00
2.151478811807202973e+01	6.953695503302240732e-01	4.914042845550550993e-03	7.732623024192989414e-01	1.595184803773077142e+00	9.887862754479709304e-01	3.657054929170626689e-01	4.090461498149990049e+00	2.806415672198237510e-01
2.548220448653908932e+01	8.626619874695925505e-01	8.336364131437178360e-01	4.262098615776402921e-01	1.039902480782036953e+00	2.160625904197783775e+00	6.086874003399832311e+00	4.337088510291251531e+00	4.394482390063110255e-01
1.968948399782904346e+01	6.746148684232421422e-01	9.770656786652095471e-01	7.010440276428953066e-02	2.954474661690491111e+00	1.734253460024988591e+00	5.344410519531417769e+00	4.335593438279176759e+00	3.455166173739541713e-01
1.937952395296232311e+01	7.612044122106209620e-01	1.943119265686747421e-01	5.241374881521435602e-01	6.838057309576256459e-01	2.207373889166709624e+00	4.695595270136254662e+00	1.646655877122294109e+00	2.905386310001882855e+00
1.700803413072054937e+01	3.315738819414258409e-01	6.607248186319306660e-01	9.307970882388557632e-01	2.493749064568579588e+00	1.167324097119073034e+00	3.045831880245393197e+00	9.820828080584349529e-01	2.800712768485396520e+00
2.520871245605358979e+01	7.508712667760902848e-01	8.466764192408975376e-01	4.133567385095154312e-01	1.473712898230255641e+00	1.656317904693468179e+00	6.016536368734997531e+00	4.562725403756971332e+00	3.387143940191146285e-01
1.876574278814588226e+01	8.194932120995812586e-01	2.283423604403169438e-01	8.048176025382943743e-01	2.426376233747373767e+00	1.964849763565018614e+00	1.765308773206873516e+00	1.217648483705565665e+00	2.811700517162186941e+00
2.301995396714059794e+01	6.220513373377194455e-01	2.425874419489329747e-01	7.694719691239455539e-01	2.563349571280008732e+00	3.991601371102857509e-01	5.612067659117204066e+00	4.406964085740945336e+00	3.957178085689584401e-01
1.753270892190971608e+01	4.655011646422132499e-01	8.633535913839995857e-01	9.407773670137596911e-01	1.814331286466488669e+00	2.432430944455157285e+00	3.214350052636188337e+00	1.169416170786935494e+00	2.806632270350890579e+00
2.126970695292474289e+01	5.433609201113427378e-01	7.754379493887060271e-01	8.302578478809203855e-01	1.181791892529016064e+00	8.432105481177865069e-01	7.046109726045743926e-01	1.135865791307883566e+00	2.647080624900369994e+00
2.321902225820315380e+01	8.757955538870992873e-01	7.868680352152301882e-01	5.091228421685802807e-01	6.260824172879186911e-01	1.833122393985503917e+00	5.082977789326990958e+00	4.266527640282204104e+00	3.142940129653974402e-01
1.564782353819297001e+01	3.470621484670278201e-01	5.620348695486802049e-01	1.257715036339852321e-01	1.832267467096323044e+00	1.597155418652108860e+00	3.761350823175031444e+00	4.281030439871987170e+00	4.152650187792923941e-01
2.165678691424029267e+01	5.998210680925205596e-01	7.782558835027565403e-01	4.602192621362672376e-01	2.023536053033226700e+00	1.656052455850776317e+00	5.154648794191057926e-01	4.333032133621391502e+00	3.637611777627617338e-01
2.341550470329642764e+01	6.802774477628771299e-01	2.781430445569824193e-03	4.399869048654287407e-01	2.521436204245504520e+00	2.678699912140068751e+00	8.933715715668162360e-01	4.498886380469709678e+00	3.676679735514689629e-01
2.148668835398962074e+01	9.951952706467563914e-01	9.714152642494643386e-01	2.491628856768593192e-01	2.537428765055891322e+00	1.391030885747537305e+00	5.504422291304992415e-03	1.326503400437857083e+00	2.863473098125394412e+00
1.952431716044987908e+01	4.862152921973978970e-01	4.418295729942957606e-01	3.403519571904153329e-01	5.664423844603562186e-01	7.481219204596281092e-01	2.492215727568385386e-01	4.263926485677608902e+00	4.737199463823968393e-01
2.242757170249825904e+01	9.236015033921516348e-01	1.170636016587172853e-02	7.551199419612220076e-01	9.352119673126767507e-01	9.719640881951912004e-01	1.236832516714662988e+00	1.437697996674722978e+00	2.788910184070241716e+00
