3.571397103541657003e+01	1.969055633848712517e-01	8.063737794137320058e-01	7.316317912534717194e-02	6.556558079086920454e-01	2.491404403414870516e-01	4.346641768586763988e+00	4.516360828718394949e+00	1.089175421190390125e+00
3.703391396945342962e+01	4.131290086486046897e-01	2.098353146850470349e-02	5.439239030204051639e-01	2.667715904470882027e+00	1.496113345627164248e+00	4.728910993846596078e+00	4.566561505225775086e+00	1.010404039707197166e+00
3.427340106017117449e+01	2.993808499366422682e-01	1.883785437776698546e-01	4.815328187396387127e-01	8.407541684605330801e-01	1.293488751469406228e+00	3.608994479796924004e+00	5.133350470750577266e+00	1.085216887237957950e+00
3.512290820851141149e+01	2.369323893586752494e-01	9.695366413928064864e-01	9.091144460800287819e-01	1.573529589992124889e+00	5.878508100233619249e-01	4.476098425795969504e+00	4.482630596581381077e+00	1.101145537228755966e+00
3.268615225877923791e+01	2.058233532693074797e-01	4.256965764668499408e-01	1.821525995999698500e-01	3.026898855427444524e-01	1.238132275280075856e+00	2.570958660411540198e+00	4.410453621596580831e+00	1.097345092674516964e+00
3.793904828952855013e+01	4.754635226969488038e-01	4.474475962721413680e-01	1.318490503370304823e-01	2.337763394743430201e+00	5.472301124126450755e-01	3.003753931712162650e+00	5.315871789455675511e+00	1.059868026065793112e+00
2.743211042492077212e+01	1.933197763362126675e-01	2.086560441559861534e-01	2.582854836790453995e-02	7.705585062323747625e-01	2.236753604820953978e+00	2.098121620849761726e+00	5.925666736897159836e+00	1.020471864190474198e+00
2.748918839464603181e+01	2.263795462901400934e-01	1.990252307508688645e-02	9.578718912515814532e-01	1.986225367553380972e+00	1.362719587074905592e+00	9.093645255475067968e-01	2.014850372043533178e-01	1.046713107374669827e+00
3.316192203655572968e+01	2.422330798769214422e-01	1.531570500102652221e-01	1.256457063405602703e-01	1.208275158718098430e+00	1.333798152794844594e+00	4.597561523258050897e+00	4.842118468252349928e+00	1.075794028693956239e+00
3.833299541123592746e+01	3.642896303211337616e-01	2.750513165347389100e-01	4.802846259131648976e-01	1.145786159433846541e+00	1.368569342745468820e+00	4.918478930997242093e-01	4.479659580923085471e+00	9.817559272701414930e-01
3.381810192463396447e+01	2.255082672334482452e-01	5.414238036671956689e-01	3.118753864298918765e-01	6.110985347987463179e-01	1.314503884549045765e+00	1.748899257291518516e+00	2.929731124026117017e-01	1.083625967288685654e+00
2.314120957324379901e+01	1.057954368674249163e-01	4.402989229124893988e-01	8.618471642971141655e-01	8.691343482678487442e-01	1.996446279890259135e+00	3.587494988347933234e+00	4.815041989996282190e+00	1.041985149467262284e+00
3.884772267658632927e+01	4.416389263561054102e-01	1.219654456124179970e-01	6.919420620484365014e-02	1.707689459487926831e+00	2.308864046412599791e-01	7.461985620177550294e-01	5.441551115869213362e+00	1.090898687751514107e+00
3.536841833032365656e+01	3.399488939246427810e-01	1.533946290684818914e-01	9.519075510286869601e-01	1.340475847018707256e+00	1.928007666282293808e+00	3.741406238034890919e+00	4.786032910708147625e+00	1.055853138657956825e+00
3.923588480571358161e+01	3.661349984630659637e-01	1.058130006997327205e-02	8.410625559148534602e-01	2.167183521025828341e+00	2.436442658174634845e-01	3.320802718815062393e-01	6.039272736736988278e+00	1.131241648271692490e+00
3.154000915697220719e+01	2.741742052635766091e-01	4.296102290948679292e-02	1.373960849933161255e-01	7.634814341808456861e-01	1.201225245154569743e+00	2.772925255767214381e+00	5.002163276814608928e+00	1.029350706798620063e+00
3.946037353892354815e+01	4.137848403320066315e-01	1.539284147798200275e-01	4.167020603426460079e-01	1.428851200493496343e+00	2.021252280935419421e+00	5.808706831602827414e+00	4.530401740287526735e+00	1.086029123221657011e+00
3.544075452095257361e+01	3.962140784996339149e-01	3.848470035589531824e-01	8.249495734250628098e-01	2.635148380575846883e+00	2.153261941459761353e+00	6.643098806643734644e-01	5.200409386152203162e+00	1.066175212335166433e+00
3.573400176576268450e+01	2.802008232749970684e-01	1.699055822311454911e-01	3.169297050431891249e-01	8.188031181282644511e-01	9.548053197157216898e-01	5.044917281985163982e-01	5.493804406400593976e+00	1.102627388013179166e+00
3.971059479843755469e+01	4.397266976646316272e-01	2.135006355247686533e-02	3.564612641973840534e-01	1.249458955192857879e+00	1.561055537616300448e+00	1.303450009382216779e+00	6.059439603043620615e+00	1.129172248406782098e+00
2.437847676709313305e+01	1.785342601961311115e-01	1.991919539097740388e-01	6.207571931571689294e-01	1.431035130632866137e+00	2.249071568598503212e+00	4.826754313420360987e+00	5.682084819762154737e+00	1.087507084692133974e+00
3.594842642911378050e+01	3.627980488658523739e-01	1.002992143268091052e-01	2.861835702245854596e-01	1.632183836234956331e+00	2.234873714938328426e+00	1.051799148685743202e+00	4.961020131724075632e+00	1.058964404436548712e+00
3.599759932573435606e+01	3.662496277725011962e-01	8.175051912099809415e-02	7.175012758844674376e-01	2.584005599666342690e+00	1.936585209250398343e+00	1.691241547272534396e+00	3.953130864099181629e-02	1.076196706215701404e+00
3.911867251660795120e+01	4.444558825482604059e-01	1.259604277152786278e-01	4.479053807936166365e-01	2.199021183375849731e+00	2.624677418071666324e+00	4.838916866690455620e+00	4.808963754537726842e+00	1.105283444660480896e+00
3.288336575143022600e+01	3.000115159394352582e-01	1.532806756614832067e-01	9.551386826878204006e-02	1.922533183143585900e+00	9.801312126765006072e-01	3.011202357339250124e+00	5.395389954577882285e+00	1.010754431747822091e+00
3.269673087517675469e+01	2.261983624120169067e-01	4.171538038051220698e-01	6.961473245228330109e-01	1.058173207499227608e+00	4.856480975318907545e-01	2.751995968060185760e-01	5.312826852048504911e+00	1.077027901385617215e+00
3.657819626257806078e+01	2.010579919338881805e-01	9.263772142888275773e-01	9.668132306273556908e-01	1.065374403517866275e+00	1.055703079554098700e+00	3.149051792264939142e-01	5.141962894775559789e+00	1.041857130797471109e+00
3.393231132627732194e+01	3.139425222611322841e-01	7.284931140057626653e-02	8.048543577489675194e-01	5.394742601723038211e-01	1.611893553709696780e+00	3.144951784191257538e+00	5.426472629259975200e+00	1.055500541630610689e+00
3.488803345488186380e+01	2.946592410152140129e-01	5.798203453057865220e-02	1.655409640536321947e-01	1.731330805205409273e+00	1.528054281149160865e+00	6.293889482872681018e-01	5.859476832038129857e+00	1.018471107688273758e+00
3.195165158988664089e+01	2.538740454803545821e-01	2.168589142388854807e-01	5.415554300181126823e-01	1.551538151728822701e+00	1.682206193905775526e+00	1.172953659761536566e-02	5.217814699922424637e+00	1.052794767217468230e+00
3.561683714608994933e+01	3.766475549445686966e-01	2.088697383429088950e-02	7.685487494142327902e-01	1.639790206401930295e+00	2.907525210689270723e-01	6.243476152256924649e+00	4.990496322423979336e+00	1.070190726449073981e+00
3.168659731039259242e+01	1.661176168638438810e-01	6.487504480856459699e-01	4.942873762811924587e-01	3.840266930304460091e-01	2.575011748144371726e+00	6.046712887208649523e-01	5.274407889133993166e+00	1.085571063482167586e+00
3.749705301849264316e+01	3.908390973340140073e-01	1.941776340329940675e-01	1.113516537487901220e-01	2.203663539407390459e+00	2.286142179810965569e+00	6.109001830697903479e+00	4.811672679077648063e+00	1.042905520017438414e+00
2.321809552371406227e+01	1.443433765337508723e-01	2.039594782556099495e-01	3.292118003995920389e-02	5.648683608427064184e-01	2.114134514107340657e+00	2.301093713825580256e+00	4.682607654170247713e+00	1.120918351688192649e+00
3.626953418886700575e+01	3.408915739535803291e-01	1.852957450254297256e-01	3.809632139352102098e-01	1.687196476467806239e+00	1.139084104408501830e+00	3.601488449324500518e+00	4.837184659209023962e+00	1.012808726185336239e+00
3.400552917342362491e+01	3.027217446979475479e-01	1.961494563392708890e-01	2.589076138943082195e-01	1.416453976043997143e+00	1.717241093151329778e+00	5.858466038166893597e+00	5.334136454607889988e+00	1.072442665621565983e+00
2.758804333755223936e+01	1.784531959017004177e-01	2.690267554814313455e-01	6.095881796193122204e-01	3.021905456661202471e-01	9.502610862547841153e-01	5.464884790661649561e+00	5.469466921108778301e+00	1.049893164159655390e+00
3.394374088568076075e+01	2.293786945856336745e-01	4.807510380970084207e-01	3.432047320099104182e-01	5.193788651720698812e-01	2.131470191778033652e+00	4.620107621241339224e+00	5.687742753597310852e+00	1.035450146682893369e+00
3.962820073407755217e+01	3.925602923929783494e-01	2.980478787024736231e-01	4.314669349142012389e-01	7.861483832167973640e-01	1.388552747087510308e+00	4.167083779010348543e+00	4.219165656278503818e+00	1.140236845060237370e+00
3.462425448546961348e+01	2.188866048315719626e-01	6.242676786298440028e-01	5.063981571945301852e-01	5.020433847762972857e-01	8.008664058657195550e-01	8.667961319284275268e-01	5.451993811516848254e+00	1.062340238420827143e+00
2.779516367880533778e+01	1.838950798215270577e-01	2.540482605674942995e-01	1.182291668272989205e-01	7.908260894935593699e-01	3.972811758915348324e-01	3.209260987065325033e+00	4.187381511480606555e+00	1.142580697793033284e+00
3.989835278606366842e+01	3.525904819104355159e-01	2.734290304366807645e-01	3.464686740865079440e-01	7.324246454473877233e-01	1.571873831856200221e+00	5.014871638170555812e+00	6.011560562910938543e+00	9.919731402197931036e-01
3.142613436648409575e+01	2.469280541061671108e-01	6.358547923460550200e-02	7.187830396294704327e-01	6.676690910347723440e-01	1.070148221034560088e+00	2.920408886953220318e+00	5.292176229200627802e+00	1.049007515262182721e+00
3.141819002203478561e+01	2.514235062941955756e-01	3.429024894147357783e-01	5.284607377259896710e-01	1.849283439205216872e+00	1.962540109552824985e+00	5.157042951558940658e+00	4.554193945406785460e+00	1.014389670968483204e+00
3.239070624616584837e+01	2.661461865766608370e-01	2.992719550783963234e-01	5.585652093175766941e-01	1.670334498692272351e+00	1.236098700132926664e+00	3.203598498629471880e+00	4.582874286517676587e+00	1.095419248848771732e+00
3.705486013674762802e+01	3.606404092785132076e-01	1.547716601604480491e-01	4.880622130341064763e-02	2.036761876239170821e+00	1.128961555038691777e+00	5.537958402563520011e+00	5.761371772058139662e+00	1.033215081777499877e+00
3.603982132156180285e+01	3.805982932803575469e-01	2.708884178439806001e-01	3.359102683250587140e-01	2.357804854503201319e+00	1.656075943081015245e+00	4.089392193690779997e+00	5.672776282155069794e+00	1.090717754636506331e+00
3.865569961110359287e+01	3.970457650803166372e-01	1.280416697512608282e-01	1.432205574412796500e-01	1.430228685686445900e+00	5.367406848900030392e-01	2.510026723323427245e+00	5.165091150415818788e+00	1.057912971060336105e+00
3.693809053297346168e+01	3.640978005207265444e-01	1.209782805438006648e-01	6.106559677765301952e-01	2.770951865646963164e+00	2.417051049806287821e+00	6.295057349153202475e-01	5.654555828310566135e+00	1.024826732404017005e+00
2.901350364795121806e+01	2.266878335307124515e-01	1.363952144743081352e-01	3.627100294893826349e-01	7.513949837464627413e-01	1.190416242682938330e+00	1.846952279346691927e+00	4.993633965807585007e+00	1.087200680428417998e+00
3.773039006692599884e+01	4.203670764977597840e-01	4.552605561551491542e-01	1.155445413438214164e-01	2.327515628390801172e+00	7.740967956602784472e-01	8.844193913318205702e-01	4.935676302092230294e+00	1.051894492248134805e+00
