2.245433856756824653e+01	8.433012781331898911e-01	5.923088011834027888e-01	8.202560917639400984e-01	2.751728403699288616e+00	7.469993146805884443e-01	1.011230594263468285e+00	5.836849789665112809e+00	1.135519721287535200e+00
2.036627253634902956e+01	9.256721634439856183e-01	6.971040307962830251e-01	7.518611934085767112e-01	2.514130734900872910e-01	2.369450067388624959e+00	5.921226537204407059e+00	4.853398813067471451e+00	1.111140742658450531e+00
1.148931842999206943e+01	1.692100940498314776e-01	4.870456660643839863e-01	8.144581391622792710e-01	1.998775752158574504e+00	8.921150206871559796e-01	4.179844524521038274e+00	3.003912019187738647e+00	1.070200331820214679e+00
2.225994190853133148e+01	7.594323504932198876e-01	1.949808167270779546e-01	8.959382044103616494e-01	5.950683617369466605e-01	1.635849733339322043e+00	2.254845964239252432e+00	3.913328295154425707e+00	1.077204042183395050e+00
1.579436908121207317e+01	2.512954835047672142e-01	3.790942348138647278e-01	3.133375251520946203e-01	9.874821352602405344e-01	1.934357486542493398e-01	4.760204659696414708e+00	4.961222763522743939e+00	1.112249518288425110e+00
2.736912865237113834e+01	7.422595407834631231e-01	7.087324811230089061e-01	8.160264827567106360e-01	7.800031084108177692e-01	2.355470366126619364e-01	5.184112392553349657e+00	1.183129210392841690e+00	1.093415888926897894e+00
2.110537035242458614e+01	5.198798294816447951e-01	6.562468931783382864e-01	1.657310780857093255e-02	5.220336483750486201e-01	1.078833788209213829e+00	2.816018899632477535e+00	1.388528484232290694e+00	1.144035449206210586e+00
2.044271110096294208e+01	6.457733435841978009e-01	5.428658257197830350e-01	6.108551032164877270e-01	2.460123721303537625e+00	1.228582396522857278e+00	4.055185270424015442e+00	4.646920917303460463e+00	1.102978723097468583e+00
1.962537422200404791e+01	3.604307093974999932e-01	9.216990273442720039e-01	4.200261173142488258e-01	1.248253376498104528e+00	1.104160503387805026e+00	3.273228641516716664e+00	2.904856023546612320e+00	1.079864274669835256e+00
2.329247599484984477e+01	6.173604282175074731e-01	9.082500290644516250e-01	8.754272470696987662e-01	1.368933116414796647e+00	4.448163074240120141e-01	5.837541816368815972e+00	3.801110325882886887e+00	1.039005054132195571e+00
2.135526286711372279e+01	5.966926914121114534e-01	3.678623102007282375e-01	7.791162038268533152e-01	2.175730802654705975e+00	2.112700116673686956e+00	6.132592673427496699e+00	4.372275359426561536e+00	1.140439804474327579e+00
2.098163064001550282e+01	9.797225381700795932e-01	7.204114607289539007e-01	6.288207840398593595e-02	1.009923728780794727e+00	1.198199719458997947e+00	5.450830556505121827e+00	5.305188327732140330e+00	1.099776160075391918e+00
2.191960634929308682e+01	6.726686264837826723e-01	4.299299892579755977e-01	6.109402894078786589e-02	1.131206657375483093e+00	1.064711936615621912e+00	5.926944389375018218e+00	4.388476116516904391e+00	1.055391206961739270e+00
2.310746520651314384e+01	8.894110863007165246e-01	1.264002838253323879e-01	4.186563448096617401e-01	1.004947929503119175e+00	1.636811564992716184e+00	4.489001135059692560e-01	5.952612409801122162e+00	1.146901972977675488e+00
2.163717330832742647e+01	8.119728278981998004e-01	1.833802365209163399e-01	4.098191532078089561e-02	4.198644650142800971e-01	1.503046148667685156e+00	6.427020470097855043e-02	3.900238463591036098e+00	1.062917314901066224e+00
2.044659524925359406e+01	7.242847522569095808e-01	2.330405936628988234e-02	1.330688621413127493e-01	6.511503897890746906e-01	1.963008520831145631e+00	1.616106430163456897e+00	3.662251725805847791e+00	1.172055080503795477e+00
2.746231918917225201e+01	6.833145828606344008e-01	8.601629067530542905e-01	4.678518388040522197e-02	4.464108221136987020e-01	2.356217289314914254e+00	5.061302097025134117e+00	4.343645465599262678e+00	1.077885202364356143e+00
2.633874533724723221e+01	9.546539987731964549e-01	3.273342003731643385e-02	7.216165638310497732e-01	1.424048182984801292e+00	5.780449842520227755e-01	1.125877256335172882e+00	3.495409666431966572e-02	1.117508437290316126e+00
2.363501777303459761e+01	6.343808040606107035e-01	2.120940754398401018e-01	9.440800872254607734e-01	5.277884459706070341e-01	1.234336855829343493e+00	2.441834856804016241e+00	4.769419879303036680e+00	1.115699021627831744e+00
2.391761308282574205e+01	8.803788340150457969e-01	1.093227891058837359e-01	3.708675275772346097e-02	1.165711704410997918e+00	2.146686757514994159e+00	4.072399007163297613e-01	5.640818299820162807e+00	1.114177960620450270e+00
2.395116792804604700e+01	7.151864503849194588e-01	2.884422345676372901e-01	6.551695130871921791e-01	2.066073962816717735e+00	6.027203645473293570e-01	4.282402506320499569e+00	4.232396427607288736e+00	1.065981381319488719e+00
2.298613308144406631e+01	8.385621750631077065e-01	3.999423530252165238e-01	6.679774398627732479e-01	1.149483421413971307e+00	1.486792971245023631e+00	4.783240758201025677e+00	1.074819570184242012e+00	1.097729065640244306e+00
2.118857879679959311e+01	8.869034754195881387e-01	3.456651436488188400e-01	6.211356387502435794e-01	2.177476181088347840e+00	1.738597035500744070e+00	6.228291424619223360e-01	2.270379748612170179e+00	1.096123480475265310e+00
2.354707784050783914e+01	8.375291337464556563e-01	2.050168925231456718e-01	4.168389998104890526e-01	8.187867131313180113e-01	1.513119389112743463e+00	8.591750040135832656e-01	3.202022090720203717e+00	1.052887743188663849e+00
2.173493402145445330e+01	8.212265767286059948e-01	3.797453551334287747e-01	3.386493477002839869e-01	9.123066439181085618e-01	1.225798497293617118e+00	6.079928820806867584e+00	4.480343004755214409e+00	1.141003441105417071e+00
2.089170338506114533e+01	6.552016943157297213e-01	5.877393162095695400e-01	5.344204146539948130e-01	1.383423612685480641e+00	1.230486893174981056e+00	4.659503688042617497e+00	4.804642567482092730e+00	1.085720688795289490e+00
2.141382683809839804e+01	7.912764271479532097e-01	1.038915660775131949e-01	8.066009371003446393e-01	6.874206367576368715e-01	2.090734493074865585e-01	2.452962436220225140e+00	5.259625383051874437e+00	1.099594981851423681e+00
1.963234832444003430e+01	4.867773632602767631e-01	1.843123738507706014e-02	5.800132040878659412e-01	1.814861592772786025e+00	2.131412830098372346e+00	5.822330434108385688e+00	5.059106020702410333e+00	1.148290764849326795e+00
1.515286244653332126e+01	3.081141934030898200e-01	6.945951711021498831e-02	1.907950717920732231e-01	7.427175199046726073e-01	2.319919675323942609e+00	2.792107313270215663e+00	5.256764013437461358e+00	1.106240935186038055e+00
2.299100399277787687e+01	9.089255151586060899e-01	7.798304891271418127e-01	8.177003274481213502e-02	6.617106610460007365e-01	2.019960013914612329e-01	1.827174428392834837e+00	5.561344538545413663e+00	1.114441651139330691e+00
2.142270267377010384e+01	3.694813259799218930e-01	9.514054410967476283e-01	3.591320597412516191e-01	1.065888834160461096e+00	1.250259628537054413e+00	3.352591368078756684e+00	5.421719264493937374e+00	1.112477228601681079e+00
2.260222846665878649e+01	7.450541377161802314e-01	4.010114307902509223e-01	4.701130813068193914e-01	1.656297374496822572e+00	2.088902579839848894e-01	2.175050611474398377e+00	5.292659824312546668e+00	1.120995401750942477e+00
1.787871172805284203e+01	4.482153839694068553e-01	1.931352618546353650e-01	2.522274444366288115e-01	2.461779847225453288e+00	2.804947618967664980e+00	1.171263418600968720e+00	4.568856664112444399e+00	1.087169486955777309e+00
2.190304695781976108e+01	8.275348025554157827e-01	8.510264500655355668e-01	5.124727175665017009e-01	2.124209685647028056e+00	1.810855063053233849e+00	4.730605171957360966e+00	4.299152104325477453e+00	1.060193694305829215e+00
1.845003277599726488e+01	5.186757017583176754e-01	4.994046748112028755e-01	4.932885363931067135e-01	1.746610579880620184e+00	8.619867845945102802e-01	2.563648829468188506e+00	4.916210434974400023e+00	1.086888511525577083e+00
2.360135092613035823e+01	8.573928226170900446e-01	4.799358867544235019e-01	9.039233313987982132e-01	2.621996046041530803e+00	1.356003886321206053e+00	4.405069443223720072e+00	4.590992024673886895e+00	1.148753053691902615e+00
2.059076464058797740e+01	3.746161829514175756e-01	7.498524346652936101e-01	2.031734909558613467e-01	8.945107420386677610e-01	1.833662303196117671e+00	3.453621368718252427e+00	5.286795219884453445e+00	1.119666313184732642e+00
2.301607662820114797e+01	9.511981358985653889e-01	3.842906809518268907e-01	4.622191060630927162e-02	3.196036937812939405e-01	2.758373492371542834e+00	1.726386709700679534e+00	4.896783315077198218e+00	1.106228673803781870e+00
2.234410308280819990e+01	8.326739006193890624e-01	2.385334881591974210e-01	7.115621167810599612e-01	1.839031206468224378e+00	1.363860894101935894e+00	3.613954381810697836e+00	5.527711640492880107e+00	1.141661052640049467e+00
1.787989247282094496e+01	5.125883511170162832e-01	9.796468295772498003e-01	8.797842497442834864e-01	1.764166108663588473e+00	2.481258852688851935e+00	4.337404524432508235e-01	5.048755304378730990e+00	1.115641775689169002e+00
1.922449671627424905e+01	6.953475274987832577e-01	4.346509496458008104e-01	6.377721765510702134e-01	2.617062865323735110e+00	2.009459839556761107e+00	5.669428475178444948e+00	4.153992430065111208e+00	1.119526568245525544e+00
2.310210322796064375e+01	7.672017966282557166e-01	5.415309113070326807e-01	1.054006045105060213e-01	1.006206942633358636e-01	1.212553896383528285e+00	6.048723284523995325e+00	4.912023867772768781e+00	1.139864058855085016e+00
2.107824559748597792e+01	6.711603207977659968e-01	1.486873170389502730e-01	9.288479674621662185e-02	1.104349009388412295e+00	7.235788303540118260e-01	3.925866499031393619e+00	4.913181815369875416e+00	1.107080218431440333e+00
2.671630369395935389e+01	7.059599336742320430e-01	8.334380568594368377e-01	6.865099720130205530e-01	5.218138936706361308e-01	1.547635233904364416e+00	5.661660356877957767e+00	2.006808737317581581e+00	1.116117407996180422e+00
2.115327787475439081e+01	7.913985514300830859e-01	6.203814066451328602e-01	7.733497478698283523e-01	1.280526133337023698e+00	1.586003806770951430e+00	3.231543165545522900e+00	5.322490095966336376e+00	1.111641548509114452e+00
2.172180730919198055e+01	7.036055040968718366e-01	3.196353902356426357e-01	9.172863659692672700e-01	2.287540585954410233e+00	1.091372710067509688e+00	3.648198323009541610e+00	5.276128671765444977e+00	1.088297752893918613e+00
2.034435694855574539e+01	5.774569960359134946e-01	4.260550915243454390e-02	2.414818231401871240e-01	1.046176581379704817e+00	1.697610954701483488e+00	9.668788757031399062e-02	4.505550881958744647e+00	1.073018474893651764e+00
1.982950205024985380e+01	6.799874282486110255e-01	8.687619756451244735e-01	3.570623104047710439e-01	2.170381679321906621e+00	1.711521567156899515e+00	5.569067758821936387e+00	4.723425015332754384e+00	1.126719323119334204e+00
1.977985832721576287e+01	4.318257846281778889e-01	8.080716258967953758e-01	5.786116874487815531e-01	1.647588495036240053e+00	2.033096226448679378e+00	1.414136432829485646e+00	5.331869722968324510e+00	1.123670625881528551e+00
2.046283356165720235e+01	7.088334828576973168e-01	4.332644491430599487e-01	8.178635183693629962e-01	1.567472347485062478e+00	2.225533356454367784e+00	2.051260331329236575e+00	5.093294867293797878e+00	1.101056478866561106e+00
2.451693416802099534e+01	6.886123322140751402e-01	9.342900271679048796e-01	2.066889848361097570e-01	1.369602339087764964e+00	2.735563638383028184e+00	5.043274886097291798e+00	3.158758636514353846e-01	1.094550962108523873e+00
2.325224509135922091e+01	7.747871392132321677e-01	8.875789906082822700e-01	7.393460904934406885e-01	1.714611845457232109e+00	2.099285138416725760e-01	7.915481153481200849e-01	3.499930904622226890e+00	1.166484715398475203e+00
2.275651616361037100e+01	6.743863635005323820e-01	7.046711498520389361e-01	5.602113671057757927e-01	1.345165857459572178e+00	9.844521262559632335e-01	2.602178325025548578e+00	5.550174196748026034e+00	1.131920930576219231e+00
2.226000855337021633e+01	5.392685042765065218e-01	6.243574097844115656e-01	6.553331359782864629e-01	4.419237766550729307e-01	1.649377042625026490e+00	2.134963785712391093e+00	3.826994370139900070e+00	1.034216646228603986e+00
2.587363214577832338e+01	7.487306553816177601e-01	7.629082114692226080e-01	4.828382581003657914e-01	2.382239158332168372e-01	1.707011311273429754e+00	4.191000631741027327e+00	5.761217442349050089e+00	1.097652263963015296e+00
2.462432554321346245e+01	9.371056355902193102e-01	9.574860505823955537e-01	5.664410052682971042e-01	1.165168613217945293e+00	1.470250359704260656e+00	5.963788204232771228e+00	5.035234190357909867e+00	1.086995508385368403e+00
2.273707039250892592e+01	6.441602416442092638e-01	7.961029551883747057e-01	5.485846393982406477e-01	1.253057988228936104e+00	1.352956149031304456e+00	1.065875473681930918e+00	1.506688992670239591e+00	1.105447473775651446e+00
2.960183276447594380e+01	9.899687020691968486e-01	9.823842752814155865e-01	5.894872829603380326e-01	6.414016567650474565e-01	5.015826793216582313e-01	9.679033218259135429e-01	2.292166544791309324e+00	1.111052588226873361e+00
2.307784687184604167e+01	6.113805702469389258e-01	8.910327444809185149e-01	7.592312129708027602e-01	1.050093474027936402e+00	7.278757950189015946e-02	2.109509289357544670e+00	4.009511263707673301e+00	1.056760238910921190e+00
2.013182725347922641e+01	6.340592451102440297e-01	2.763808056541950386e-01	6.320022336214935477e-01	2.749537780665788134e+00	1.408030722362406895e+00	6.196071932521539871e+00	5.902560915085630633e+00	1.135906241578825249e+00
2.119554850166464632e+01	5.225303776600471739e-01	8.034754548542191177e-01	3.522395218032787767e-01	1.957852199229786150e+00	1.750237425672432234e+00	1.561442418977249336e+00	5.837520872635089120e+00	1.145196668004679008e+00
2.073777007510307868e+01	8.492158416831836476e-01	5.791785568112485239e-01	7.262585952675680856e-01	2.830588097365594802e+00	8.750318647087034218e-01	3.599979314608774406e+00	3.083967046272630075e+00	1.073894145969256142e+00
1.648060083399149534e+01	3.253196806597357660e-01	2.229576803394782980e-01	9.677769092046457911e-02	1.556565236922626383e+00	1.781022192618331612e+00	4.226711544513898744e+00	4.578780969396846423e+00	1.114233534545016058e+00
2.566999387465455484e+01	8.167940457962877820e-01	4.126704275109351894e-01	4.163998418427238835e-01	3.713840879627167690e-01	7.854935299586494057e-01	4.494189854084535085e+00	3.155627811837841801e+00	1.173991406677736160e+00
2.187870859655411238e+01	8.697116696734235042e-01	3.727522040461212494e-01	2.145065156901872216e-02	1.781987485911183500e+00	5.966840567636950698e-01	5.178863372150935618e+00	3.789663637453732470e+00	1.051822136667259988e+00
2.499818092860652996e+01	8.726012417274024990e-01	5.469339605677854266e-01	2.173825282001144721e-01	8.454925696300736870e-01	6.480562943949559340e-01	5.292247364355541883e+00	2.500870801797486775e-01	1.108568683830209789e+00
2.922164380799450356e+01	6.202211394274013134e-01	9.517207950767814228e-01	7.136451471045558437e-01	6.168350357485404833e-01	9.920942693386745059e-01	5.950309561256070801e+00	5.209593017618524335e+00	1.121664359714068748e+00
2.075266981636722008e+01	5.940206959645741858e-01	7.489392859571280571e-03	3.189128187327406466e-02	3.981631306329460468e-02	4.322444479329564104e-01	1.904087179445728806e+00	3.200616337472506068e-02	1.095638742886585026e+00
2.115457276542586484e+01	5.838560163778671042e-01	9.859958118138965055e-01	8.376104768296361858e-01	1.629344496216029059e+00	1.191150800986285674e+00	1.751700476579681975e+00	4.821711755720032855e+00	1.130226468465239442e+00
2.248055696178303364e+01	3.385513669147189875e-01	8.295701406708526626e-01	7.215068595920226535e-01	2.515318549339842780e-01	1.340184556396512017e+00	9.439845273857884189e-01	6.128493854828166221e+00	1.099146136310927169e+00
1.436284066017203465e+01	1.669716086944070810e-01	8.759696348868722948e-01	2.669225331526536849e-01	1.010704982376505745e+00	4.948442931923753840e-01	5.529454423514549299e-01	5.864678260635799667e+00	1.086804190902059819e+00
3.016617049069808587e+01	9.598371602020743243e-01	9.714841824478599452e-01	7.897558324963681597e-01	3.344240057752670969e-01	7.686382207362556507e-01	6.105646290424248335e+00	4.479993418880343192e+00	1.103736626803003329e+00
1.782141176086152612e+01	6.033351191356904897e-01	7.429627954809159274e-01	2.404224860439120592e-01	2.392534610790406191e+00	1.762606118491456986e+00	2.207750458346516620e+00	5.318954047053375156e+00	1.114035311162310693e+00
2.383840842245349734e+01	7.353447943202919834e-01	2.645166933972463719e-01	9.476488558272426754e-01	3.646358124838594006e-01	9.220505166961823207e-01	3.022948108670889589e+00	6.126708441178121411e+00	1.122092827526314229e+00
2.122446903858837075e+01	8.319376682030724668e-01	3.470459523064032270e-01	9.274241949924949546e-01	1.990234508464892249e+00	1.384751784047627776e+00	1.376412745225116918e+00	5.095036091174736548e+00	1.104280616826683215e+00
2.075878422896276021e+01	5.259185009207744121e-01	5.451876493262570733e-01	9.205248441797163617e-01	1.484563367063262307e+00	1.245728639640667712e+00	3.710476327616396564e+00	4.913402912438318282e+00	1.096264271695670089e+00
1.849774975861247128e+01	5.802527567327736557e-01	1.156429063938422264e-01	4.187554381928589309e-01	2.179163302288333437e+00	6.560291465980255809e-01	6.027748926658958339e+00	5.296617606962875868e+00	1.111767429893142811e+00
1.655862479807853660e+01	4.131049170044601149e-01	2.224550887470321814e-01	1.289420084297035474e-01	2.454528828680555552e+00	7.480729986207904636e-01	4.855284788971226284e+00	5.502045194393828886e+00	1.082006246299631602e+00
2.395033432548103391e+01	8.347119530204434312e-01	9.192887843738697939e-02	7.523803064581060518e-01	1.263714909042521706e+00	1.286702803508877668e+00	9.258043992212365847e-01	4.946649013656020166e+00	1.102847318115061537e+00
2.534050995839059084e+01	9.596086867504480811e-01	6.026450912444974994e-01	9.090721323449612035e-01	1.473383876051602481e+00	1.270148552171493694e+00	1.056359047909384952e+00	3.418330983677038137e+00	1.058564015088992116e+00
2.294694903969228861e+01	8.941275568886529745e-01	4.486327547597567245e-01	8.539611664006218072e-01	1.639585259490392799e+00	1.612059455037962774e+00	2.060516082180152253e+00	6.042619578701261318e+00	1.093173727947681639e+00
2.332579733915791209e+01	9.651844552749027084e-01	2.160065728577706679e-01	1.871992143038546663e-01	1.258552436509463135e+00	1.700535635442834259e+00	2.205719511989593595e+00	5.176187574716045070e+00	1.109240086067387887e+00
2.330703047777672765e+01	7.384045554449184534e-01	9.576722913796245074e-01	3.484986779401951784e-01	1.509289814257794182e+00	1.793924661518178976e+00	2.116744514624194551e+00	4.009627979038040024e+00	1.151846186537065275e+00
