2.991967524171199599e+01	8.420176779368464537e-01	3.674110365432949332e-01	2.889458333374782528e-01	2.133246136384656211e+00	1.364546424552114612e+00	3.603608707838412251e+00	2.087451559022174497e+00	9.105578829603830915e-01
2.557453773970282995e+01	1.554680741639051511e-01	4.334723063591225944e-01	7.257509169946679828e-01	1.362571028443799737e+00	1.027771594609317107e+00	2.708606693033525636e-01	4.679157164327495622e+00	9.366340280836535914e-01
3.181110253620452610e+01	7.723390973846213647e-01	5.211255205403416690e-01	8.275700466139920275e-01	2.961290495778353682e-01	2.880707163976154117e+00	3.575538902920956552e+00	6.048837479360271274e+00	8.094586823558899136e-01
2.254774958560198428e+01	2.079185736015725927e-01	2.807092824728714131e-01	6.332864328146396715e-02	1.978253110549212268e+00	1.472516930622276288e+00	3.268849722051997198e+00	3.867298720780143473e+00	7.855466006316504934e-01
2.864595412640942840e+01	5.050389683207949787e-01	5.063045700916353198e-01	4.097462609806530875e-01	2.733102156868790544e+00	1.429238570144920173e+00	3.251411788787799573e+00	4.545916409068572861e+00	8.542899113295480129e-01
3.530143524053423221e+01	3.972144682567346208e-01	4.009328513515587056e-01	4.757413321440726595e-01	1.677937314386031220e+00	8.206454947042929327e-01	6.026146782481038855e+00	5.510910345297364898e+00	8.980072572194762737e-01
3.499274236495427459e+01	9.258300113905609807e-01	5.712933423662213128e-01	2.667323427806034958e-02	1.715226974039572472e+00	4.981989420807764191e-01	4.722971401443382788e+00	4.902625814578169816e+00	9.381859207282767787e-01
3.622406956377483311e+01	4.760747350682290602e-01	2.366369650037643269e-01	4.596027210604672342e-01	2.176626952060719322e+00	2.690652828237471539e+00	4.057756128630598536e-01	5.948363333534361530e+00	9.008542697277777123e-01
2.734505421991590168e+01	4.880721031096398876e-01	1.744979878841914356e-01	4.307984514935184195e-01	2.886834085545083362e+00	1.836496537226419479e+00	4.000980284338022663e+00	3.144634374846293490e+00	9.589023556629007183e-01
2.782423433814703628e+01	3.940569077444652790e-01	3.690188065045091337e-01	8.853792239636268935e-01	2.006175664813707904e+00	1.088553382909098532e+00	2.898456481845006039e+00	5.579838613321759233e+00	9.251344323681939263e-01
3.093115159251623325e+01	1.554938971940024728e-01	6.139077664058102506e-03	1.715787736670999486e-01	1.288351213162486131e+00	2.799441112987813618e+00	8.422108088090420885e-01	1.020616625232217078e+00	8.989898839241814432e-01
3.426492222098587348e+01	2.194570999594422922e-01	4.509516766102049101e-01	3.792381615382320326e-01	1.245511058502217550e+00	1.212864822925737940e+00	9.205535024280754319e-01	4.334066437684070405e-01	8.338929117408907521e-01
2.064597260831348180e+01	2.047541732379488111e-01	2.673378037101043492e-01	2.552327360334321477e-02	2.579976443987164636e+00	3.884571973047226678e-01	4.222829335384311378e+00	5.977428362040567045e+00	8.750616585788109081e-01
2.267757889144583316e+01	5.498390398239394461e-01	4.994096903332587711e-01	4.927037167720542676e-01	1.919851168135180197e+00	1.891551069116686801e+00	5.352059164624709986e+00	5.687983388136275131e+00	9.241651107000802279e-01
3.485674464247148308e+01	2.282444537918913441e-01	4.493189825957932121e-02	4.630003986826140561e-01	2.858267328594656376e-01	1.363584438285756706e+00	2.894158640166765384e+00	5.392221491022290536e+00	9.086168167469075296e-01
3.623335648807886855e+01	2.178689775580781030e-01	4.071947480449108481e-01	2.436299948780329128e-01	8.495167618030092793e-01	4.485765689211176355e-01	2.238717087532656080e+00	1.600993994756325645e-01	9.276708786186790290e-01
1.719714815682107911e+01	1.557715763835503531e-01	5.260481768154423587e-01	5.544285133415292055e-01	1.791955820509759434e+00	8.848473024926024610e-01	5.281329678551414553e+00	3.917956843043775450e+00	8.013517279031769913e-01
3.538505108632828922e+01	2.919633033659222443e-01	4.784081218683356590e-02	9.312149410188659271e-01	1.645827006860909103e+00	1.077291829381167299e+00	4.948610858904944898e-02	3.356211841856632905e+00	9.900956049529099356e-01
1.683610992193933953e+01	2.208766752034569403e-01	9.545738453063237205e-01	7.031665796872803575e-01	2.417310468276047786e+00	2.170560401744603407e+00	1.354662357530639571e+00	4.910339313344395329e+00	8.472029420697331226e-01
3.204879789014927383e+01	1.246996787201867657e-01	5.747177876086034809e-01	6.503112344802791656e-01	3.031313712286770601e-01	1.892532958218755779e+00	5.831695987870079811e+00	5.870620747006433326e+00	8.649798067076022168e-01
3.183725933566394772e+01	9.137402452200076297e-01	6.188546598840046764e-01	3.598439969402533190e-01	2.431383906344517509e+00	2.232082582291760264e+00	1.853796165021534825e-01	4.088704364368475730e+00	1.001865180163339808e+00
3.942907914099109234e+01	2.544917332698455326e-01	1.288100811256102651e-01	3.587559703657377530e-01	1.381950821518222572e+00	3.852970454647561827e-01	3.641592523774503487e+00	5.850679727612935643e+00	8.592287066586472566e-01
2.345373246897318609e+01	4.811624632486488640e-01	2.775916134448550565e-01	6.259306577822810747e-01	2.880294595679145253e+00	1.562612277171011144e+00	4.094055118872131693e+00	4.626008550937066310e+00	8.855343872853510545e-01
2.383572321519616466e+01	6.533987202594649935e-01	9.439144548832579806e-01	8.808194984397321736e-01	2.809432456738094608e+00	1.388426527488768825e+00	4.449733529625287787e+00	5.229938837651215700e+00	8.795857790856143055e-01
3.000305168103356479e+01	4.389040498013322411e-01	8.270114596895371262e-02	2.082074671008734557e-01	1.510672343120391670e+00	1.319881613107027896e+00	1.724854030373825120e+00	6.107802746120170490e+00	9.819069014644561388e-01
3.213469946649687614e+01	5.308751984462388718e-01	4.784889397497446573e-01	8.274177801518083353e-01	1.312814331565245185e+00	1.497907244343399169e+00	4.285312314630599140e+00	5.359956745117530064e-01	9.329864493513452262e-01
3.085692031858993190e+01	6.070095684804455161e-01	5.449837295498112244e-01	6.695128598753089522e-01	1.409091600600661742e+00	1.749637161573850852e+00	5.709502366469894064e+00	3.842552214018196022e+00	7.659321158687927289e-01
3.055399742220332016e+01	5.028528465037819251e-01	9.403293227693237943e-01	9.822264097978286590e-02	2.058311858082928048e+00	1.675187774229485616e+00	8.005839878049256786e-01	3.695154223929278725e+00	8.412409537704065299e-01
1.986857349677911699e+01	8.910384894266386302e-02	7.789398435622209294e-02	6.015508722745258607e-01	1.492864840730538933e+00	7.123066079257684979e-01	5.901627875571167081e+00	6.154745787045064809e+00	8.848609635771720328e-01
2.859812484111256481e+01	5.412198684857862929e-01	4.985795581556208833e-01	8.797492725438036398e-01	1.137463625272670642e+00	1.522138983216251518e+00	4.892455328454179408e+00	6.158728682603633153e+00	8.517555102009295442e-01
