2.105423674519491328e+01	5.457050113899386545e-01	8.137932361568307460e-01	3.685467668993808732e-01	5.872754606910469688e-01	2.829339170779456403e+00	3.575505166192517237e+00	6.265064515669656053e+00	1.440914169157743174e+00
2.026874292991799820e+01	6.541989281757770724e-01	2.529323210603472427e-01	6.815947026306471423e-01	2.965709737557998271e-01	2.251432838671354908e+00	3.505939342998522612e+00	1.255271503512237485e+00	1.428487896113284528e+00
2.247310330133558054e+01	7.870257994777875021e-01	2.313937251549100793e-01	2.685157971854457148e-01	1.756862455177697901e+00	1.989688012495585800e+00	2.968448393670674701e+00	5.372958219460163311e-03	1.454209122267455134e+00
1.952553787033811616e+01	5.640322511892689183e-01	2.776858982103531104e-01	3.091361150377472389e-01	5.229018753777138206e-01	1.826091259136895406e+00	6.147422702096172031e+00	4.510255479083497221e+00	1.418472746097968029e+00
1.573506940236642571e+01	3.348745764423164961e-01	8.871164872731583939e-01	6.986294785885567293e-01	1.822197059464305546e+00	8.689640973024785886e-01	6.158939876160919091e+00	1.096774428528989986e+00	1.379745042684987100e+00
1.780372289587224088e+01	5.343268668462940463e-01	9.696804663227888144e-01	5.288338796880173165e-01	1.727078518198465806e+00	1.635043798635270607e+00	1.276061513210433374e+00	4.703636902738502990e+00	1.387508998482614553e+00
2.021925874604730566e+01	5.777246124382227066e-01	2.798796046379548041e-01	5.677201989815945371e-01	1.996019249630464509e+00	2.110778248341566243e+00	4.911250727928877069e+00	2.299710148583749891e+00	1.403495733478524299e+00
2.374066143130487205e+01	7.262274277082967355e-01	7.300010527198903532e-01	4.026617933262290894e-01	1.588283223858323101e+00	2.271917725429028589e+00	4.987747428016194640e+00	1.838048188152135554e+00	1.409297483802607109e+00
1.757767451059686081e+01	2.356912100955739220e-01	9.404536509331409277e-01	9.392862590151804802e-01	1.209042460950635167e+00	1.402559150598631676e+00	3.448179801038711467e+00	6.105102092068020347e+00	1.389467625200646594e+00
1.953843068884084389e+01	6.783039350000366063e-01	6.133449987208906551e-01	4.557426193351760135e-01	2.365510369351323305e+00	1.958877698487130559e+00	2.447493206726195636e-01	1.074356435272784793e+00	1.369273266371648923e+00
2.194798667311835416e+01	7.218061370103469043e-01	8.286667321342006121e-01	2.210838168078791688e-01	1.694336690402581835e+00	7.660345330748414838e-01	5.580698656325555618e+00	4.535527398830232038e+00	1.414837029567654447e+00
2.103136278338523724e+01	9.277466361513541093e-01	1.672841644170706688e-01	8.062742508055147361e-01	2.196640387701892738e+00	1.803181840622968268e+00	5.546795636855805789e+00	1.574191198361851951e+00	1.376250957153293486e+00
2.072415334628410122e+01	6.874428093842887000e-01	1.280376124824114115e-01	1.471580635410905391e-01	1.163369911519926747e+00	7.348207201511870457e-01	4.991703007123065028e+00	3.233405020149052511e+00	1.466667541828436505e+00
2.381751953957971324e+01	7.725712701420133222e-01	2.619910233021527368e-01	1.602660971576546356e-01	1.917516810221868984e-01	1.637485867120011651e+00	5.793038769502421914e+00	5.653339074823070298e+00	1.411668439948788656e+00
2.692732089132124429e+01	9.701255515143343278e-01	8.157429794668371592e-01	7.251231164475673285e-01	4.174241917308776362e-01	1.444304028671761220e+00	3.450871210886181650e+00	1.268383548865774646e+00	1.427170353563532723e+00
2.262685465713587973e+01	8.447581410956939152e-01	2.065310819324190916e-01	9.106456107270690659e-01	1.200528474206580931e+00	6.158886722767435984e-01	2.729920462519852986e+00	1.337796798488161798e+00	1.402342290919017964e+00
1.737510436779887968e+01	4.686367684792603905e-01	9.452892917010972118e-01	1.314810827674743055e-01	2.618900389199401157e+00	7.542071582568115051e-01	5.756566703475880509e+00	1.308402568101786789e+00	1.386782548563378015e+00
2.224794486858725406e+01	6.975392877776251943e-01	4.043885636347976376e-01	5.881173433886919266e-01	8.946322678716464027e-01	2.268342342653324017e+00	5.043558069652942955e+00	4.107870337734178534e+00	1.393033386803379292e+00
2.189154110219001126e+01	7.002323609274864191e-01	2.838065664078118222e-01	3.176032147812935524e-01	2.251225134724910593e+00	4.199383252352355544e-01	1.173147213466579686e+00	4.766035573820788684e+00	1.376140119671078743e+00
2.365334400156979200e+01	8.751877613571074077e-01	9.357267899847793169e-01	8.029819135873762503e-01	1.186159433337074409e+00	1.054820228276829086e+00	1.785888240809875072e+00	6.096579974011460124e+00	1.423629247420072463e+00
2.430732966145979290e+01	6.161634447209338727e-01	8.514446995556292919e-01	2.971739932982385146e-01	1.267786782014002966e+00	1.451814591132820631e+00	1.169928377835729227e+00	4.029513639073211806e+00	1.374011312900837778e+00
1.634715142772325081e+01	3.643831010542225579e-01	1.866905449970766503e-02	8.407851198794212833e-01	2.256768117641458016e+00	3.184440800754203549e-01	3.431210981610797628e+00	4.801870676486084122e+00	1.414014364734942353e+00
1.715639993457608625e+01	3.729475666531642530e-01	6.487867523931264424e-01	1.710475086150369528e-01	1.158185530929988882e+00	1.919253962302498451e+00	3.080774164124767900e+00	5.686198923760408697e+00	1.387874448460763910e+00
2.270616713891486427e+01	4.045004051348294327e-01	9.361926685217526467e-01	4.095916842861677121e-02	1.114197113464630906e+00	1.098031462528089142e+00	3.843158680425859952e+00	5.161337545006885463e+00	1.385563509860562093e+00
2.062037624000093317e+01	6.982054200241448738e-01	8.582324719562830877e-04	6.447017490322926037e-02	2.092144729334155073e+00	1.567576876938379549e+00	5.004769457768573737e+00	2.186739422837819191e+00	1.425808213038333605e+00
2.605228813056359982e+01	8.565492482428703758e-01	7.098754561734628155e-01	9.873427037218699409e-01	1.007967134109633012e+00	1.263697009206399047e+00	3.790005873306008688e+00	2.839991113420123892e+00	1.430547922911897141e+00
2.089962414941568980e+01	9.099792149444976275e-01	3.639549276614539863e-02	3.636091059008587090e-01	1.642912376755899073e+00	1.401953296821936590e+00	3.567045484383511322e+00	4.304315931529944628e+00	1.384931207650318852e+00
