1.996479826957335391e+01	4.042644556366943309e-01	1.333678952257765227e-01	5.523281200618086273e-04	2.667430194818394273e+00	5.726691084066314330e-01	9.699643732919353001e-01	5.107480101856514132e+00	1.099341912482650674e+00
1.856840296320554984e+01	2.539413456840625694e-01	2.009182677341863899e-01	9.670641733722018518e-01	1.019295371838314646e+00	2.092807234844510589e+00	1.940143443656696665e+00	5.041437640068918036e+00	1.141352366862045331e+00
1.545633973874483758e+01	2.199590946039590988e-01	5.409769798332568769e-01	1.088526945626653725e-01	2.128188640759803185e+00	1.386133116899928686e+00	1.091177323202431104e+00	4.062292795239937249e+00	1.048796063308313764e+00
2.001921447231607587e+01	2.720454031937291073e-01	2.334394814809803431e-01	5.392007563308101048e-01	1.335541155920304313e+00	1.569679829515915559e+00	1.675884803927872646e+00	5.591244972825585968e+00	1.122053713422227483e+00
1.846969250258772632e+01	2.495973060069042737e-01	2.151700485887076408e-01	7.794039647745778510e-01	2.075515499471147329e+00	1.804491691296205902e+00	4.875604939039821950e+00	5.003526821798669033e+00	1.123596130899290113e+00
1.440169672820580971e+01	2.009746098586004392e-01	5.427397220865878280e-01	8.890124072815613898e-01	2.713258819011773681e+00	5.572709870054651793e-01	1.548760053615065635e+00	4.646342620419475544e+00	1.133852153828456721e+00
1.954282575421998658e+01	2.826849558572083754e-01	2.538079331605989086e-01	4.483089193025902031e-01	1.504790431057198896e+00	2.387464075295504085e+00	4.858475135945766965e+00	8.824492249332768767e-02	1.084847147039938786e+00
2.199023324924532830e+01	3.666095134614682505e-01	6.723477680660898681e-01	1.900218775883686650e-01	1.937296941774790504e+00	1.787161495080699325e+00	9.670466355755141796e-01	5.958414404649267304e+00	1.132028941821845880e+00
1.606421682623344793e+01	1.635172205857303163e-01	2.669156386479845100e-01	2.689430752519475498e-01	2.117392244258676115e+00	2.188661749829098113e+00	2.400146364829642831e+00	5.090916072340259113e+00	1.118180029521582242e+00
1.913288743057613672e+01	3.060834223131181919e-01	4.467340357694823405e-01	3.616010821069212677e-02	2.331957739247971340e+00	2.751865982845813186e+00	7.912052303329939473e-01	4.725380041219300331e+00	1.119199060223046827e+00
1.733489360684300351e+01	2.861717837295676414e-01	7.199947645358473203e-01	5.865695508680338621e-01	2.421910850943037374e+00	1.772694244950572484e+00	3.055939924197166313e+00	4.055046121121044678e+00	1.049029446551912326e+00
