2.091085818592479839e+01	9.336307369354512886e-01	6.105454154538978440e-01	5.160234779221127832e-01	1.932648709769529294e+00	5.905249171368647243e-01	4.032717923432068474e+00	4.468072076220598987e+00	7.627457382340530057e-01
2.200925405042112715e+01	8.496166109112650577e-01	1.466689547574640540e-01	2.553908039800042995e-01	1.438121524679179641e+00	1.614351372584512667e-01	5.755709939613941728e+00	3.906982238489391079e+00	7.746708008188423200e-01
2.273490425171296536e+01	6.243186226124516347e-01	5.640975722854472130e-01	8.076167483817520143e-01	8.374435301813759613e-01	1.868377077719444834e+00	2.174601773230874890e+00	6.069466975401757836e+00	8.178819049793408791e-01
2.066405691918627241e+01	6.682184149984394805e-01	9.785115821241471279e-01	1.949122322493324622e-01	5.561331711712829140e-01	2.747146419895750036e+00	1.856690197512191665e+00	3.906385263729622803e+00	8.106603258443374482e-01
1.338692752482223725e+01	2.850482238458278417e-01	4.481261179838085806e-01	9.357031508032821465e-01	2.541092229604568598e+00	6.536007523469531399e-01	1.644653410036416963e+00	4.142570391937303143e+00	8.809291315586369464e-01
1.841226413278348062e+01	5.030526240230138724e-01	2.744319383888809694e-01	4.976369685793637920e-01	1.258377708191636968e+00	2.167929467300402813e+00	5.346628829136092165e+00	4.608591823825656242e+00	8.411901865464272987e-01
2.151766311973998214e+01	7.689090202381144712e-01	2.729426276251905592e-01	5.521393285938438478e-01	4.152539408333774662e-01	2.537972031576573695e+00	7.075672666207574180e-01	5.260926328845653366e+00	8.060008056900125339e-01
2.039585152496498210e+01	8.490141673698969882e-01	5.224024477681740164e-01	6.872776817240865421e-01	2.474362828154837324e+00	1.258531324250174332e+00	5.615839928968212602e-01	4.590981808209664727e+00	8.925877987968997562e-01
2.569343359439378816e+01	9.341935888014454292e-01	8.939468309439621008e-01	3.473384204190703706e-01	3.745789406542267552e-01	1.467160324083344403e+00	4.441729975425019461e+00	5.953210888110545440e+00	8.383518222625711003e-01
1.823777193518964523e+01	4.518914418185939752e-01	9.498984687755058776e-01	6.136790131462126485e-01	1.813681977424995706e+00	2.568673448421741057e+00	5.714310992960384361e+00	5.743414723365765084e+00	8.341040130741752545e-01
2.156219592334873880e+01	5.586585884690623560e-01	3.796695416947550306e-01	5.098342713128776182e-01	7.110215662784288293e-01	2.814086779504351377e+00	3.912311049996701762e+00	5.375936435703959626e-01	8.541822384190992379e-01
1.857010373013425664e+01	4.554699984313049788e-01	2.504664269849961045e-01	2.612996983979659280e-02	1.631450955388650037e+00	6.968466206883789926e-01	5.515421469118726883e+00	6.043318004477467476e+00	9.077058833065488885e-01
