3.978166635208663848e+01	7.129345279248058276e-01	9.203238052401494507e-01	5.181667412967944086e-01	2.880641963003352846e+00	7.700701931291050739e-01	3.335606640827890601e-01	2.600991602604382447e+00	1.002195984224720116e+00
1.974397054924960671e+01	2.320231736515109000e-01	2.624457044409436168e-01	3.455524509018150225e-01	2.006223723652059920e+00	2.195275112308867627e+00	5.407821935525954693e+00	5.726411027573072410e+00	9.969656103783939294e-01
2.902973747497406976e+01	5.895683380004760332e-01	9.828072938115953727e-01	7.265297762685113403e-01	1.531654170696085338e+00	1.202379570924594132e+00	5.110312286168778861e+00	2.524156135561445247e+00	1.013102316434582040e+00
2.601698589560189134e+01	9.403586129666667848e-01	4.181949034822209921e-01	1.097435198000256407e-01	1.628731879825983775e+00	2.307716654004994261e+00	5.752662573689321768e+00	4.200718223942253027e-01	9.936327719373581058e-01
2.582910406501241596e+01	8.918917270580580814e-01	8.133789194183157489e-01	5.962896014465720596e-01	1.231262385154758610e+00	2.351330124871084060e+00	9.070841147194841358e-01	2.374214738395802993e+00	1.012078651094109771e+00
2.113010416586785212e+01	6.677667916568916784e-01	2.630879040015628445e-01	5.774769387380056518e-01	2.561662560135788080e+00	1.609543110906567653e+00	2.356532799528640698e+00	3.342058172897010682e+00	9.701505709850432035e-01
2.736015009461167935e+01	6.681019672583875524e-01	5.998682758973685747e-01	1.479798588975645979e-01	8.671079365814590156e-01	1.458576537208381207e+00	1.347610240437488782e+00	2.164777642279732461e+00	1.007497452601971988e+00
1.608320590646948745e+01	3.486716700994618168e-01	9.322291321758081617e-01	5.029674494628880721e-01	1.953179279678166402e+00	1.239619748024061385e+00	6.035750834648439422e+00	7.406850582356901969e-01	9.844162312680110327e-01
1.632573565907519964e+01	2.909307618409215923e-01	5.017030016705823492e-01	9.081899914926575557e-01	1.179953111697098267e+00	6.819625308991734691e-01	4.275448395205706298e+00	2.950818171921475219e+00	9.464019597711180731e-01
1.845596363194527356e+01	1.828708459640939754e-01	7.389738455912250870e-02	7.090474465301727092e-01	2.045683185218873934e+00	2.241485519909692581e+00	2.228238269807446770e+00	2.625974578783160762e+00	1.017617319064443304e+00
1.628979090489992743e+01	3.883778191578133865e-01	3.076108490764421499e-01	7.900549250146061686e-01	2.775141751920027211e+00	2.346158788308458920e+00	3.761279932322857400e-01	3.851330815270442631e+00	1.047865818389463799e+00
3.630406698131641718e+01	8.433286929008005917e-01	6.197259675035197146e-01	2.139965294439232502e-01	2.539269336238425989e+00	2.312964101642160930e+00	3.434835109413914012e+00	1.996435214308829975e+00	9.944281931629864735e-01
3.076951445500180782e+01	3.154438045845537886e-01	4.028665073664808860e-01	5.311632814188329554e-01	1.062751714384970070e+00	1.744147519612112562e+00	2.453348241893773984e+00	1.989882362266275129e+00	1.031863989558202022e+00
1.669572609019361664e+01	3.666594898391832835e-01	1.556007458498920581e-01	7.588624200101532491e-01	2.119691052243694307e-01	2.677217378620917021e+00	4.092777100383772293e+00	2.866996928894484764e+00	1.029158983272576711e+00
2.767564504653942947e+01	5.004189108664820473e-01	8.973097065410489126e-01	4.081502386524977766e-01	1.313026030930110499e+00	5.284041989802223949e-01	3.137285096150959962e+00	1.931725744348097518e+00	1.015918324059843503e+00
1.120622762742371137e+01	2.247013006503857380e-01	4.291739916521447595e-01	4.796863001843111873e-01	1.923911764819375536e+00	2.777316670066282356e+00	5.776262338123717477e+00	7.070914586104996014e-01	1.002837333233448369e+00
2.415653346803513202e+01	6.156367787763491473e-01	7.494904367323924899e-02	3.678424690262195318e-01	1.222203668635270662e-01	1.283893285166700204e+00	2.062190853039501892e+00	3.374335760774797244e+00	9.132530956785220866e-01
2.432235510942154022e+01	7.610519381908182890e-01	9.573892069142211358e-01	1.419214632446965663e-01	1.328137386733602376e+00	2.811576814197292773e+00	3.998191102715335621e+00	2.417089902720542582e+00	1.009541924963136994e+00
2.148476385666667809e+01	7.312378125988096000e-01	9.604367953868615526e-01	6.803930119177943325e-01	1.841073243746109922e+00	1.185926955723268117e+00	6.101486241844052749e+00	1.063615356963112824e+00	9.545756253008660375e-01
1.605955538409014594e+01	3.021679494026980883e-01	3.589908017838897569e-01	3.950339509402222005e-01	9.812231102105387626e-01	1.869094353831161293e+00	5.399761392369139656e+00	2.490874233556290118e+00	1.036597650563965356e+00
2.233971781396473233e+01	4.227192667264623172e-01	2.155090738397475725e-01	6.527231293648448895e-01	2.700643175400083695e+00	1.186154683566438495e+00	2.005247998907764728e+00	1.997114852212511282e+00	1.023429940044963793e+00
1.713576382528597364e+01	3.603923077908962602e-01	3.899575515964031069e-01	3.567414334585129465e-01	1.548778257757407850e+00	2.264007848687297209e+00	5.998940096985885262e+00	8.669127864521252169e-01	9.767087564148789758e-01
2.433476310941419030e+01	1.449801039621146648e-01	2.619267770190452094e-01	3.980261719534748943e-01	7.345806544856202658e-01	2.419973462381229456e+00	1.143963474510568235e+00	2.654217574430560944e+00	9.774087582128146989e-01
1.562541886773433220e+01	3.210347794526943188e-01	1.624927627732784263e-01	4.387739160202951821e-02	1.329110698198108009e+00	1.271461901029100394e+00	1.598819578291857058e+00	5.263515200469079947e-01	9.950280550324627216e-01
2.978946241510760373e+01	2.446968341951132331e-01	9.423643428650683163e-01	3.983679527301307588e-01	2.289470802381512016e+00	7.118747882740362742e-01	1.776682669075652088e+00	1.457326994655363528e+00	9.981443263551454947e-01
2.920688154091132560e+01	2.847163255584250763e-01	6.825538395707818617e-01	8.850105731824566835e-01	1.257099278780635654e+00	2.335569038210398296e-01	4.087027258730950408e+00	2.606797351931813722e+00	1.032654267047106389e+00
1.933326137258096367e+01	2.089704662903713039e-01	2.771682810085824289e-01	7.497196814022577538e-01	1.593053058015105439e+00	1.420587963429576384e+00	7.804420763477277756e-01	2.757393609267940970e+00	9.965905803391583717e-01
1.265733315557898919e+01	9.173398406854486875e-02	1.675471164675505775e-01	6.715481444763438112e-02	1.946303799430846748e+00	1.360957049301679822e+00	5.883669019823382307e+00	2.598335881789640478e+00	9.886711087570694279e-01
2.266347939357288155e+01	8.695114097900639161e-01	9.251375454434026535e-01	5.354352533735443620e-01	1.598599518641505401e+00	1.543157587953872589e+00	4.182379263664818048e+00	3.127842206430459626e+00	1.057861879497940860e+00
2.113562413711431986e+01	2.739323232737885250e-01	9.382028761375430514e-01	2.601699673635409771e-01	1.214877894838795935e+00	1.915428696541581655e+00	3.728590605655983214e+00	3.094366442216887947e+00	1.042040070179576894e+00
1.457208949898541128e+01	3.506309726151131678e-01	8.359334053679013943e-01	3.689862204439903204e-01	1.239340379691382221e+00	1.471645949117171392e+00	5.669832501466713026e+00	7.423578978037215226e-01	1.003772390292571259e+00
2.518886904363312240e+01	9.688397530777191902e-01	2.017217958329247385e-01	8.270249601750916391e-01	2.669492109732295226e+00	1.766789153283115255e+00	5.422450141216545560e+00	7.619685428926327164e-01	1.016964581793749156e+00
2.757276720342106913e+01	1.962195262582498434e-01	9.284460354138474036e-01	2.735052727362607405e-01	1.359289086968329396e+00	3.931909402037883638e-01	3.730769614907152865e-01	2.011220228039794389e+00	1.010596918506169173e+00
2.038863553707771104e+01	5.467039757405571798e-01	4.692131729053807820e-01	1.076815373606268833e-01	1.630808427906098590e+00	7.571008999363600944e-01	5.214542756138694557e+00	1.931705109836451939e+00	9.735392572299090830e-01
1.857513930992450568e+01	5.240779347850785808e-01	4.438699475439086273e-01	7.123889440307602516e-01	2.268227019281447987e+00	1.471484782159939497e+00	1.684603606795323838e+00	3.143496668316865694e+00	1.078027961828663894e+00
2.809732064339359425e+01	7.572293786958769202e-01	9.829327649797563460e-01	7.854361507180425139e-01	1.034495130582764766e+00	1.938842416872666119e+00	6.267409199740079373e+00	3.394506918070307577e+00	9.589095920693194719e-01
1.711588847465618812e+01	8.531069536024377120e-02	5.613882331497860312e-01	9.702621622199386620e-01	2.195673233541215019e+00	8.058767847998730138e-01	4.188620493312109616e+00	2.926249752640701196e+00	1.004378909958110411e+00
2.840803687532618582e+01	3.711397274495223386e-01	9.523390749227514940e-01	8.956824998001153837e-01	2.408818428946718271e+00	5.252204681936616382e-01	2.360257947462419459e+00	1.528441157710377141e+00	1.000700010188682265e+00
2.401400768073158076e+01	2.527355987618025157e-01	7.305576795454903349e-01	8.472193219851205104e-01	1.748386398291800869e+00	1.552611713492553447e+00	3.194662596910496699e+00	2.484441430118042859e+00	1.005665611140611704e+00
2.104065042710408662e+01	2.438992687982687868e-01	2.207586200369696661e-01	4.410472128029670480e-01	2.003696117199224247e+00	1.103479585124879980e+00	2.551923159201153979e+00	1.879984404314611890e+00	1.002937040778765665e+00
2.312485701642749802e+01	1.590464858631786549e-01	9.592172386115620508e-01	5.882832197629666027e-01	1.618034217242896089e+00	1.520385133457700988e+00	6.115533076559549919e+00	2.273739859299223731e+00	9.707884860308150232e-01
2.106163488806446793e+01	5.181744223064090882e-01	6.246265042659820965e-01	3.522038156535325371e-01	2.841883840770053293e+00	1.147225821703710125e+00	2.419429838226547780e+00	1.810794576569694891e+00	1.005111195697143245e+00
2.164912667813007374e+01	6.196765975618157007e-01	7.573625678615153456e-01	9.098561936270700423e-01	2.489558878170410772e+00	6.055127226745493640e-01	8.217998137016377935e-01	1.363696071537892518e+00	1.004956148135256022e+00
2.573916866613420495e+01	6.085096632471145295e-01	8.793365000289731226e-01	2.021939991059227837e-01	2.360357103314418836e-01	1.184364651728855744e+00	1.867212233692731593e-01	1.728491507279449335e+00	5.205951356938095520e-01
3.163813180649228585e+01	4.466475728749877971e-01	8.451109023724284741e-02	9.109916557990790364e-01	1.542101197054075001e+00	1.109342967432418448e+00	3.595930093520333770e+00	2.648419993777767267e+00	9.627778640516237996e-01
3.062907548807299563e+01	3.727824449096310833e-01	5.994700188560361243e-01	1.687346509988857657e-01	1.735673750868337084e+00	1.912168620769813199e+00	4.027917934032561931e+00	2.341811236091287274e+00	1.002581803765660196e+00
2.481225086983129202e+01	9.805235807539977033e-01	3.221412396243288900e-01	4.210329926353713614e-01	1.236745708370940333e+00	2.543973704957819493e+00	4.197862989844416859e+00	2.651812220091468220e+00	1.065210532000411048e+00
2.299368028572711253e+01	4.756008928408290704e-01	2.899281859938175332e-01	4.297916097101942556e-01	8.594185301342773808e-01	1.223444546037137481e+00	2.001055108768776236e+00	1.221310922466294135e+00	9.628336801381285337e-01
1.943808919657949374e+01	4.699742499706665577e-01	7.862196928428532017e-01	1.664259283505657994e-01	2.322843696909600908e+00	2.607984930270080604e+00	9.735967553492388404e-01	2.005877075752741767e+00	1.036778254412725531e+00
1.967742176823771061e+01	9.738886848075495317e-02	8.214858209459590110e-01	3.700161506917711285e-01	1.102855040639833417e+00	2.016337233742643065e+00	5.305060965659643912e+00	2.586512431690725311e+00	1.030261336157858310e+00
2.332790277231506337e+01	8.559484062584193920e-01	4.224525821843363449e-01	6.187566491712967465e-02	2.085914086672206569e+00	2.470816495697113258e+00	3.803735238484609926e+00	2.300492756404570738e+00	9.697049729752121872e-01
2.649456459136698072e+01	2.111563732767162693e-01	5.636810618110443816e-01	3.360491291364770539e-01	1.686922045955254301e+00	2.071035244049160173e+00	3.091607161953135119e+00	3.321039266925436273e+00	1.048544247902072568e+00
