2.954374271170580712e+01	6.034147919399139859e-01	5.161330110251961534e-01	7.845906730692595032e-02	9.216997006478984122e-01	1.466140333859732303e+00	5.985828423392859143e+00	4.893463260997563680e+00	9.077223258963619257e-01
1.786790255049717047e+01	1.574492052254585495e-01	7.311425022366306870e-01	1.978817202536147513e-01	1.755046764443991103e+00	1.064468317264621211e+00	3.434662991545355482e+00	3.865244973452393484e+00	9.049838843800006583e-01
2.710112346946202777e+01	3.756542789914448233e-01	6.864250011298017595e-01	2.799544799311427523e-01	1.798897881811871491e+00	2.473218502257338525e+00	4.765846265878995069e+00	4.362191634778044502e+00	9.253057394492258947e-01
3.181308367192788467e+01	6.382212128525187600e-01	4.954420432753384174e-01	3.732885126940978515e-01	1.267616350882964760e+00	1.551125780213751248e+00	6.112450329469775845e+00	3.598771386717485310e+00	6.983512934922276871e-01
2.260686695579136440e+01	3.869900197694277622e-01	9.353986373917293484e-01	9.800764230766833007e-01	2.324576199248225006e+00	1.096119584579489770e+00	1.412627079621716630e+00	5.801556929924648109e+00	8.231658749951782372e-01
2.141193010251530282e+01	3.037744301625057708e-01	4.588791900679695113e-01	3.270610953505988516e-01	7.025572520236754714e-01	7.127999025930774613e-01	3.979740728296296215e+00	4.157600080787775987e+00	9.087240959166377197e-01
3.193457412136924845e+01	7.141027765055052434e-01	1.996448299220212053e-01	3.565789288361608245e-01	1.633413069761090464e+00	9.869217165136386916e-01	4.044660177909930598e-01	5.765319271474372620e+00	8.007835840444312847e-01
1.966472730558974291e+01	2.583531952178220181e-01	8.770339203309832632e-01	7.327846575894179093e-01	1.756233590983923509e+00	1.528915543511055075e+00	5.828305736229359546e+00	4.241576879259691069e+00	7.499541325051689578e-01
2.580939140312426971e+01	5.383893563014028327e-01	4.338857058717745518e-01	9.889216929398227940e-01	2.269591260175529701e+00	9.867872137499003049e-01	5.016104250282357846e+00	5.338074523928471038e+00	8.811247057577746844e-01
2.459105107498257325e+01	6.130477242846831265e-01	8.939861947886693083e-02	6.647180448405830555e-01	2.489352772180488671e+00	4.947883390178177132e-01	7.552117355204501781e-01	5.402587059015204751e+00	8.310073157101802721e-01
3.055425475394690338e+01	8.550153588847209107e-01	3.490604803675024792e-01	7.871623999314396603e-01	1.721186018505644455e+00	1.943692543602313583e+00	4.880011285784939534e-02	4.933923987058244975e+00	8.199374552458245091e-01
2.343186647113912358e+01	5.500922681507769418e-01	3.337037834956650961e-01	9.541064322862469194e-01	1.119299860931822987e+00	1.749594960889489847e+00	2.055713469912523905e+00	4.482417406946405336e+00	8.647269045684800037e-01
3.012455813214459610e+01	8.407580899455460166e-01	1.289139710916596959e-01	5.002021724561543925e-01	2.344304820735330086e+00	2.683132976540947290e+00	5.688692076522771757e+00	5.262558512283062484e+00	8.124177876424579781e-01
2.798470864240092126e+01	8.924948360947513315e-01	4.424312352916607849e-01	3.241991137504732223e-02	1.237204531583703471e+00	1.641748384395550042e+00	4.060307217644874456e+00	4.382595771945453578e+00	7.937511039689144621e-01
2.407473639569705881e+01	4.012749967185558764e-01	7.205359583954837888e-01	8.686800796323562723e-01	2.475624913156833973e+00	1.493511154814846309e+00	5.049006488922135993e+00	5.509171218524877567e+00	7.869592899525090779e-01
1.178957376423819170e+01	1.340047315158161001e-01	7.282606725363918176e-01	5.242457567746261482e-01	2.460279857324520592e+00	4.956268123653285174e-01	5.943852135045596619e+00	5.409625493025159493e+00	8.452748610134851459e-01
3.231961385142212606e+01	9.093279930746761552e-01	2.904081339970085440e-02	3.152135731743347935e-01	1.184773735854209420e+00	1.751512283698552386e+00	3.148123714942936857e+00	5.105980304765443734e+00	8.221633960785469375e-01
2.758723845630158067e+01	6.327702937916286352e-01	9.160239908574587808e-01	2.489118730895402698e-01	2.113784537755241555e+00	1.608298051912221860e+00	3.323259245331291467e+00	5.667321474590842456e+00	8.100258620623179695e-01
2.422803798681380982e+01	6.411156644481141864e-01	6.961722102293935732e-01	5.477657073744163913e-02	1.993790863889800535e+00	5.952019853746050027e-01	1.766786382827873814e+00	5.297879360039489782e+00	8.309122500010869272e-01
2.801435500500647535e+01	8.128756966359369507e-01	7.052142755199737323e-01	8.720669219812207107e-01	1.653732746403226539e+00	1.800819595141657903e+00	4.440040204890735254e+00	4.041642589475030078e+00	8.981943094603532796e-01
1.983208042737498644e+01	3.651603590197930460e-01	4.931266007419484176e-01	5.029647710616774736e-01	2.427554178753221326e+00	2.196914971644078562e+00	2.118098399375625718e+00	5.835219075973535396e+00	8.565387326627442732e-01
3.421937315815521430e+01	7.525082672638079284e-01	8.466898151311479381e-01	9.696337839059354646e-01	5.975112595227655143e-01	1.392865250118894505e+00	4.242209246141077195e+00	4.951891991766268042e+00	8.611632288219318587e-01
2.516044095878028131e+01	5.839159877249233688e-01	5.803703787361905730e-01	6.496343885207627178e-01	1.376090212694363046e+00	2.080982915392125765e+00	4.640974318019942535e-01	4.867505956593952021e+00	8.432103768295460267e-01
2.876507531389329841e+01	6.962528381585990633e-01	1.147001380965778222e-01	8.237327076376187440e-01	1.264246391058986063e+00	1.925142136013398453e+00	4.087612011820467295e+00	5.332324506069275216e+00	8.568152476954437047e-01
2.753461604428121490e+01	5.492832867115166051e-01	1.734746658999628266e-01	9.424988440029985481e-01	2.612846516812952213e+00	1.456273000958325792e+00	1.223260507676170866e-01	5.285791209412582958e+00	7.724560009396670424e-01
2.735602964555189587e+01	7.776918850142137130e-01	3.337927819755208692e-01	5.830393924728188848e-01	2.609890269179485855e+00	2.452234017141684319e+00	1.847086402147235518e+00	5.218398746347912898e+00	8.048305916848327302e-01
