2.640414180711361425e+01	1.771032019538656410e-01	1.064678280120559123e-01	5.095160656481209083e-01	9.283858454448580266e-01	7.516928587349526181e-01	5.051289948668706842e+00	2.692489874228413127e-01	1.067111433326414005e+00
2.446735049164129805e+01	1.492440622021501684e-01	1.254099877556115183e-01	7.206559209241789610e-01	1.110116948712230212e+00	2.491654764099827446e+00	4.845507292769108076e+00	6.251178395717325031e+00	1.032478151371499342e+00
2.069923312332686649e+01	1.016865883440016549e-01	1.017127601499719508e-01	1.149281202916593719e-01	2.073899178409951194e+00	1.373547422342980662e+00	5.960250890300577975e-01	5.785779063374084430e+00	1.047175916981601285e+00
2.858936623658807719e+01	2.515481484623513508e-01	5.780354677490096710e-02	6.867014022871296142e-01	2.022483649630437252e+00	2.734856092151414231e+00	2.278063233788936603e+00	5.265628643916784313e+00	1.068120670391675686e+00
2.495664780600646537e+01	1.689600141966321745e-01	2.248142685471817837e-01	1.784898084106303628e-01	2.716418637736817576e+00	1.218668402958358765e+00	4.679425214277359579e-01	4.898701215307345258e+00	1.069447838750092972e+00
2.363676287940929654e+01	1.364130208369042641e-01	4.312509600162858781e-02	9.271773566025008906e-01	2.231832891532126606e+00	2.163843198170459559e+00	2.906892815449012346e+00	5.436839257808697923e+00	1.070336573521926349e+00
2.840827715296508771e+01	2.154916975349782660e-01	8.794526319045489759e-02	8.307835032388840579e-01	5.201035737039815254e-01	1.268078856293938905e+00	3.669907821141046522e+00	4.887778051233650167e+00	1.040022809249815827e+00
2.436016287741760777e+01	1.864696576441173537e-01	1.823966534474576184e-01	7.433340774041933934e-03	2.710046189203767053e+00	2.201050161729559473e+00	5.972304803621078517e-02	6.206899858981381968e+00	1.077877278169920849e+00
3.243282327999295944e+01	2.687369130332701861e-01	8.006739025355047445e-02	2.865463463520411258e-01	3.727839005784093218e-01	1.405846425324754456e+00	3.632487209583149745e+00	5.132759999334738588e+00	1.042585660529217639e+00
2.301202371914862965e+01	1.489903810935919171e-01	1.248275958268558750e-01	5.838398449840004334e-01	2.877181474639253445e+00	1.569988349916192627e+00	2.654400617298718235e+00	4.755659252951753402e+00	1.051552988551197609e+00
2.770786915157558994e+01	1.920601753806367440e-01	1.172782432920723428e-01	5.005620474760023031e-01	1.241289926968583535e+00	1.582265823562519991e+00	3.900454416351854192e+00	3.636006260053984640e+00	1.047825983261602145e+00
3.044598063222280260e+01	2.226948186505332550e-01	1.191910369942070919e-01	7.166656857021264093e-01	3.545569546028766728e-01	1.512500919780099373e+00	3.182542544483015767e+00	5.462079377773362943e+00	1.037578092131814067e+00
2.971264370029921764e+01	2.459776871037380741e-01	2.091438880302375902e-01	3.847941614555180356e-01	1.426471758469544771e+00	1.202011923935378590e+00	1.590051881440102788e+00	5.855960309333153369e+00	1.068506671542849729e+00
2.333858589564149000e+01	1.288147547940329263e-01	4.735706750773165108e-02	2.236200732718759965e-01	1.330304938952133753e+00	1.714007697573045830e+00	3.920790228284915635e+00	5.811054154597052879e+00	1.055685411679478714e+00
2.588114054506182526e+01	2.014038628265630848e-01	3.373938860759788105e-01	9.552089205739096034e-01	2.288101925344347976e+00	1.999079371298799757e+00	3.638772979424491627e+00	5.124125726065180686e+00	1.059991728059044735e+00
2.784258420928544453e+01	2.140308093702770476e-01	2.261376396648782094e-01	3.715119850664317935e-01	2.056680314795215292e+00	1.238146606620316614e+00	3.521938561683858548e+00	1.465897469004860849e-02	1.023391309830709028e+00
3.005419681104978125e+01	2.675565597493297920e-01	1.180330898876178064e-01	4.880154394276834950e-01	1.802937222021956387e+00	2.587771406124648177e+00	5.079873927179394677e-01	4.725730656666346619e+00	1.067528489322751017e+00
2.690304006145627369e+01	1.634051942184879536e-01	1.231557593396384459e-01	2.849834855538459499e-01	8.723931545399885579e-01	1.745172470112077434e+00	2.798384756899513715e+00	4.863403414258031354e+00	1.068423523374419704e+00
2.804739865134172305e+01	1.833931084545059043e-01	1.503558873031778272e-02	5.784938517607814967e-01	1.263332134717119803e+00	8.379063986450023815e-01	4.597750502802340655e+00	3.631475179887777571e+00	1.085675286809369089e+00
2.778226829430293066e+01	2.221445619451193343e-01	1.175051109812150218e-01	8.375866061870390622e-01	1.943075236006563955e+00	1.317546879106017199e+00	3.823689908580282459e+00	6.208746666471777864e+00	1.073650175228868520e+00
2.546406856583059408e+01	1.653813342717980750e-01	8.551160911797363665e-03	2.683603386259808543e-01	2.700812506882084296e+00	1.659109851075828868e+00	2.840096334910871878e+00	6.230731330770113097e+00	1.041788317015393872e+00
2.790384539177389200e+01	2.141488437480914275e-01	3.395507145784221192e-02	6.841239258666514944e-01	2.984885518402530025e+00	1.614895559143677106e+00	4.484568835856772573e+00	4.795426354235528876e+00	1.028693445070823609e+00
2.259561684567382045e+01	1.453402312079656311e-01	2.448755537645111724e-01	8.270759618583023443e-01	2.219318690284961093e+00	1.953083119785695265e+00	1.235758739279367191e+00	5.733747291307285998e+00	1.046303804996608022e+00
2.865642856582318743e+01	1.861094427768588411e-01	1.173619476806835871e-01	9.117714745878057192e-01	1.755843497412300780e-01	1.785834788045459032e+00	4.570965458770441359e+00	4.473553342862414794e+00	1.013782166740339052e+00
2.243487504586682846e+01	1.504735908269886069e-01	1.428616406286872254e-01	9.081861789237974936e-01	2.853871120875627110e+00	1.800799642597436412e+00	1.978654032038446919e+00	4.019203585942407564e+00	1.041664023538731998e+00
2.978846970390395654e+01	2.161420930906852167e-01	2.437609090215563448e-02	2.511550474267913724e-02	2.048468030567577980e+00	2.599885377557516364e+00	7.694764683195132182e-01	4.465992952984240816e+00	1.059197140503729262e+00
2.823965661838153807e+01	2.049217150644740415e-01	1.011816760512894431e-01	3.274946234300724623e-01	1.294863563702775444e+00	1.109199479472100291e+00	1.693881933531959039e+00	5.270740511548043017e+00	1.067544607426490266e+00
2.309736347978476090e+01	1.793879346535030006e-01	2.105322677221505845e-01	3.136660857232363986e-01	2.684411256417771341e+00	2.139745227071201406e+00	3.053627874854882851e+00	1.257681615377634066e-01	1.068692450213729828e+00
2.215833306365431099e+01	1.179793615396760448e-01	5.961982961509423168e-02	1.267923575253605273e-01	1.767834972869935850e+00	2.838393411675300904e+00	2.709158154724200518e+00	5.313432255177001018e+00	1.037864747143157906e+00
2.950452617303253788e+01	2.288241986025458252e-01	2.319319985106695625e-01	4.511355389563603269e-01	1.544662088970308877e+00	2.820233874971382892e+00	5.624244746994214061e+00	5.334623365565843933e+00	1.043157805805573268e+00
3.109643669584907144e+01	2.454723403368526125e-01	7.683379988623001422e-02	1.838938678603906363e-01	1.473660895404765858e+00	7.650845167307912531e-01	2.050792149667479691e+00	3.960379694259363870e+00	1.078909765699065604e+00
2.834179545782643217e+01	2.198482112757543516e-01	1.833612025168240289e-01	1.184235292195028183e-01	2.445417317945584035e+00	1.936114574401776034e+00	5.921125749804342142e+00	5.372180511716083906e+00	1.033036289897363735e+00
2.252191277169160344e+01	1.902630234733032888e-01	3.844888269691433269e-01	7.403188535448356200e-01	2.799474310183466930e+00	1.041343162168748782e+00	2.652919660433352700e-01	5.169018726169380962e+00	1.043481974739820739e+00
2.851021386961019388e+01	1.989817462420223337e-01	4.005661738218033174e-02	4.904628031800465360e-01	1.171317466370883631e+00	1.647422701593139749e+00	5.169164384026398551e+00	5.108713229043737591e+00	1.051979408763860757e+00
2.368623947645638239e+01	1.428601231789065062e-01	1.027322848026039973e-02	6.967414471566109047e-01	1.659513146874630252e+00	2.462328244244739839e+00	1.739174059107856163e+00	3.794146454965510729e-02	1.049601279049837022e+00
2.789219644077319060e+01	2.108001999338611487e-01	1.826569240742048350e-01	6.828654655398814777e-01	1.595484929214221026e+00	8.062077337020555623e-01	5.749177816906732907e+00	4.772727909666664381e+00	1.031352736370202416e+00
2.498251034089792810e+01	1.778579971889065192e-01	5.638792036026015614e-02	5.637038022461259013e-03	1.114288753696530909e+00	9.329454944312148834e-01	2.496998177344917469e+00	5.418132774154313935e+00	1.080112885202804129e+00
1.924296682894460275e+01	1.011015340875897894e-01	1.981363803519238243e-01	6.047687934899400597e-01	2.544840813155051951e+00	1.763242316622471328e+00	1.897241445361115497e+00	4.718332540333966207e+00	1.054555226782690314e+00
2.526401212725437873e+01	1.704887609155976147e-01	1.655453733756738766e-01	1.302267661485376204e-01	2.467710754039757148e+00	1.677635296702723267e+00	4.603221326660879242e+00	6.233859830971194782e+00	1.068392705791510577e+00
2.316000083481729632e+01	1.376457845483969600e-01	1.037073957451497136e-01	2.199114370335389923e-01	2.242476324669516519e+00	2.971717941022325338e+00	3.493501351946429967e+00	5.086358334635745493e+00	1.037112016086754851e+00
2.932623259326502918e+01	2.199973491845143014e-01	5.561630148414520997e-02	4.908455162504476443e-01	5.848433816054205980e-01	2.548076543736839117e+00	3.200080756627548428e+00	5.275602161332874296e+00	1.057704281449641126e+00
3.040536012638607133e+01	2.221818347714506758e-01	3.136405318782561208e-02	7.808733129579060739e-01	2.773711318450934549e+00	1.191495211017927103e+00	6.197031146794983236e+00	4.499939680547275778e+00	1.055203172092321395e+00
2.614738658839926799e+01	2.071950479956757574e-01	2.309110503397784897e-01	8.757501864172122508e-01	2.416606343208021368e+00	1.415986284196783851e+00	5.489956753689984481e+00	5.666546741570770429e+00	1.051617114167583411e+00
2.881630178162643219e+01	2.152334859416684953e-01	1.441518258851273160e-01	2.461642148498296712e-01	9.911800055344771598e-01	5.792262496717299758e-01	1.052280314228863700e+00	5.753511433176011991e+00	1.064660733607875942e+00
3.080773756138695418e+01	2.264051710558366293e-01	2.174200618096776838e-01	6.478710765840459684e-01	9.002532480128382364e-01	2.363092591763092720e+00	4.663131143849002846e+00	5.590471376337504239e+00	1.035931318690503034e+00
2.730105572384233881e+01	2.170782426784278740e-01	1.249891475955568765e-01	1.986493008979660635e-01	1.735108536532409262e+00	2.608614022201634075e+00	4.007303238789885480e-01	5.840956297994000401e+00	1.051300665736873752e+00
3.180383036151063791e+01	2.752545768229630041e-01	1.868103040480421084e-01	1.668702259116699727e-01	1.156047072555181465e+00	1.113158233981777601e+00	4.204920453273472525e+00	5.297034131454404715e+00	1.042733527801545268e+00
2.815935227496563442e+01	1.916009635215754625e-01	3.377562155284082653e-03	1.238674595209191820e-01	7.598332321374690057e-01	4.582464469766402426e-01	4.831773675990991834e-01	4.354449901334266571e+00	1.062577173209148684e+00
2.824644663576397718e+01	1.994985352120328959e-01	4.314717069965686574e-02	8.711124011638964049e-02	2.090612450179210491e+00	5.823069280478536669e-01	1.877744819631788076e+00	5.246170336140497881e+00	1.030257570746393014e+00
2.529574037732626124e+01	2.091641914321655804e-01	2.704893210389515690e-01	3.139260660742493325e-01	2.303910723538372007e+00	1.904165443904585864e+00	5.013020220346958489e+00	1.047970773323651517e-01	1.070082062993392258e+00
2.628197299359272066e+01	1.637839213532233662e-01	7.048890419282610948e-04	4.244443182720630259e-01	3.982807132999632849e-01	1.545799158081605507e+00	4.821068296054791258e-01	4.617517640878421759e+00	1.065931086157722474e+00
2.445449577507554650e+01	1.482974066612879060e-01	7.655646955399041109e-02	9.882972186225611466e-01	1.602843502332101489e+00	4.325519397489807072e-01	3.987388013560437372e+00	5.385012344323356182e+00	1.056207472040464390e+00
2.975239977748061193e+01	1.981873703604105086e-01	1.617228443179034303e-01	3.394262465434719767e-01	2.242068025109594520e-01	8.554662904494931830e-01	3.838926549921758635e+00	4.638841081895240137e+00	1.030788534855114902e+00
3.018797297125189161e+01	2.686177485661968012e-01	1.246660880609949673e-01	1.139111445007249535e-01	2.399898984999461415e+00	1.865601469235411036e+00	3.890144055217480190e+00	4.908615777838470251e+00	1.065847339575870523e+00
2.278200417775966358e+01	1.260608240614941589e-01	1.167170687882893992e-01	9.899622900630461464e-02	1.663280615070827473e+00	7.393047190872555907e-01	1.518515415063536933e+00	5.359157865438880286e+00	1.053015987636563455e+00
2.186845156392325151e+01	1.440487764684881267e-01	2.686120179974351152e-01	5.724020999966014100e-01	2.032144139731824506e+00	2.341961439222496555e+00	1.914846233557941257e+00	6.281700921708694985e+00	1.085740264361860774e+00
2.757543261904673315e+01	2.129247065321422938e-01	2.583313483446257885e-01	4.041898741113983951e-01	1.966322380469219588e+00	2.156208155083642275e+00	1.769150042360704722e+00	5.164846613902417616e+00	1.038082277754648342e+00
2.668136076620922026e+01	2.113951160553249609e-01	2.340298196607119852e-01	4.900598814916470869e-01	2.334649480974709590e+00	1.645284512445681635e+00	3.084969849064156944e-01	5.125874373251924077e+00	1.071571695729901297e+00
2.758706895597039477e+01	2.262201050354625265e-01	2.396086472167728021e-01	2.119246620879472187e-01	2.319952730399985175e+00	8.924403837094777581e-01	3.448856025657631719e-01	5.270351340173692556e+00	1.045550870632736551e+00
2.759373441454946629e+01	2.289916451801811415e-01	3.046777711374892492e-02	5.390615873897733890e-01	6.627662044274447162e-01	1.809016153018212281e+00	4.683996573560794907e+00	5.034296837375015876e+00	1.066376114200779490e+00
2.916601430703042652e+01	2.040588898813491536e-01	7.990352309898446359e-02	1.002071441539703206e-01	1.247424161448444258e+00	2.497203331825875061e+00	2.566110979925297464e+00	5.892355881873395873e+00	1.071169490429628945e+00
3.120594271440068113e+01	2.649815696477985649e-01	1.147815002077279267e-02	4.062219267646820509e-01	1.363518148534949681e+00	1.796223446168439208e+00	3.866358156474623886e+00	6.097225435521985482e+00	1.059188506300934307e+00
1.981482609151641228e+01	1.305389807269399238e-01	2.595713102848148379e-01	4.365902490935491542e-01	2.758894152665106070e+00	2.359653726967168019e+00	9.678477590616332282e-01	4.759783208155750067e+00	1.023853401967629750e+00
2.892581763486982993e+01	2.125072604314325875e-01	8.303636074886509844e-02	1.539881041924936467e-01	7.994624697011133430e-01	1.260052392853586056e+00	7.177891321479686892e-01	4.401994550034268983e+00	1.070140978084154426e+00
2.691628719058288866e+01	2.385275009719027006e-01	1.408967371962959736e-01	2.573876876019939308e-01	2.471210077934878679e+00	1.718645813266783229e+00	2.367526714136582555e+00	5.545975378087598884e+00	1.028893257849169407e+00
2.610801275102166130e+01	1.825369018944943966e-01	2.851884879264336356e-02	1.242112522318997853e-01	2.182207085699073179e+00	2.206316654504496544e+00	2.704674279916359669e+00	6.164337003049505270e+00	1.044252441056123359e+00
2.805561821113567333e+01	2.033161853945044395e-01	2.754092526235414964e-02	1.486290754161505856e-01	9.715128807772613895e-01	1.929701868086547201e+00	1.818070891175604054e+00	5.443906767151974080e+00	1.041058661232556304e+00
2.679420621486501020e+01	1.753611187581380904e-01	2.756220932374489011e-03	2.091262393534066566e-01	5.429430960495013059e-01	1.291886851622986443e+00	1.176131525256688404e+00	2.079993468535432932e-01	1.058212720699194920e+00
2.655309746397656667e+01	1.860385147346299839e-01	8.773781936416168159e-02	6.135710535890802619e-01	1.035357438069714142e+00	2.113963032907614448e+00	3.205663541598550381e+00	5.332395323902631823e+00	1.031003917417588012e+00
2.499456197011649294e+01	1.566037286921112825e-01	4.698529783627218570e-02	4.319914821718796871e-02	2.534797681395326574e+00	6.550489705110273952e-01	5.622183792190998730e+00	5.993261703031157239e+00	1.063269117716334922e+00
2.450743252923588855e+01	1.510499613896019722e-01	6.177597470280193903e-02	7.906928101885609683e-01	1.336917641063674056e+00	1.838868540633522120e+00	5.901305250039559525e+00	5.311655501285533099e+00	1.041081637127402093e+00
2.779717929522179531e+01	2.003011231141063053e-01	4.766916781260362168e-02	1.761677687388490954e-02	8.887457193630329266e-01	2.105420084282138671e+00	1.850356407560849625e+00	5.104374404129536025e+00	1.049579323828757182e+00
2.810967118384096253e+01	2.277822232351305598e-01	1.856621548875105748e-02	5.863548000083207423e-01	1.732967216863757987e+00	1.875351674814685010e+00	2.252416295555300874e+00	4.947065901092678075e+00	1.054925859298214696e+00
2.941678160675662923e+01	2.616578642991368442e-01	8.830365209038483487e-02	6.465538823422126713e-01	1.387888613977190433e+00	1.997332362541422324e+00	4.496500346518708668e-02	5.495380134296656394e+00	1.071044659743910943e+00
2.678205481631695761e+01	2.219290480579620417e-01	2.211975728799222829e-01	2.704526065870140744e-02	2.112467453240881365e+00	1.237126558333276893e+00	3.041885112587459528e+00	5.391739408798052580e+00	1.047216834653014850e+00
2.720076025620458537e+01	1.911561166320456251e-01	7.307265793127241948e-02	3.595337584595290677e-03	1.142882620917058611e+00	2.557208504608250443e+00	1.065079166854471682e+00	5.163445789518635642e+00	1.060129183460197799e+00
2.616636257718767666e+01	1.833799716625475751e-01	2.175848799655937527e-01	1.067493040563239209e-01	2.334823606452459011e+00	3.069505159733131539e+00	1.283262529472692703e+00	5.654579499320114166e+00	1.034761258084814450e+00
2.834780376294481741e+01	2.151675384240452349e-01	3.208475359672273153e-01	6.636903655147123882e-01	2.036821193937465413e+00	9.990737982975883558e-01	4.488421567678802404e+00	6.169760090075517844e+00	1.065813051345531060e+00
2.831393523922426780e+01	1.985880436830450013e-01	5.749132205039683696e-03	4.022365554832451617e-01	1.749340374434051659e+00	1.064667639724897752e+00	4.241616822582716217e+00	4.415673231310286440e+00	1.010408429911963557e+00
2.534739872431230268e+01	1.797034621673024024e-01	1.032338875125648481e-01	8.525516949649293297e-01	2.744702167820550986e+00	1.269366835436705809e+00	3.903765786847289476e+00	6.224080682603662318e+00	1.050480412527516227e+00
2.856870750752040777e+01	2.118108057133328004e-01	5.056066921087144089e-02	1.495598788078674607e-02	5.635537949575569749e-01	3.548839569629858026e-01	8.699657547930969015e-01	3.415567064529249075e-01	1.045854467058044523e+00
2.544357616860373028e+01	1.514709773385035096e-01	1.344337881949443925e-01	6.357335155873383714e-02	1.287705383312502727e+00	1.689317789579519280e+00	1.741274399081071511e+00	5.633883937763902949e+00	1.037701642928777090e+00
2.965939859586335814e+01	2.576236593440328071e-01	2.909616126089983879e-01	2.222421072509835061e-02	2.078082964992503445e+00	1.836912007676473335e+00	6.123904384940101586e+00	5.830892438594742266e+00	1.055416953250668088e+00
2.511749626415713266e+01	1.790239038553821105e-01	1.456391825977115251e-01	3.505081029291143291e-01	2.284747061509728283e+00	1.399069010875980679e+00	2.910573887959832184e+00	5.862320477028484689e+00	1.081524446973195275e+00
2.680073812788767640e+01	1.900332571161440498e-01	7.624670706209271676e-02	1.038133619446229006e-01	9.740348237705201973e-01	7.955183358891881884e-01	1.853616338390703833e+00	6.249806461962320370e+00	1.040216374583806669e+00
2.475561373742295856e+01	1.786668972229997487e-01	6.314852526671212163e-02	3.147934997956882558e-02	2.719179943406504041e+00	1.261228038979580246e+00	2.315423020008573474e+00	5.771487851068914487e+00	1.067225444685564240e+00
2.690102679417738329e+01	1.766343667606968815e-01	4.435743672863828868e-02	4.890135601167351909e-01	1.471122835937151985e+00	1.965427646562529329e+00	5.773822538688418327e+00	4.928409398596934388e+00	1.058056152730096677e+00
2.618609171321590878e+01	1.565750312223669893e-01	4.145532000823315411e-02	1.476110616299386447e-01	9.693208948528572177e-01	1.904768624070806160e+00	1.795328220089089100e-01	4.906690551428595448e+00	1.050246649317691405e+00
2.356428659487192334e+01	1.605063190767148096e-01	1.907133490117711438e-01	7.497162834878619009e-01	2.815062260515419190e+00	1.422018983287952176e+00	3.925561820604215768e+00	5.075351859658418618e+00	1.060417846046983970e+00
2.714847843769461022e+01	2.081249086362245426e-01	1.919841036030299833e-02	7.471538620755133753e-01	1.312975775986646276e+00	8.356695164000434994e-01	3.114598866790880383e+00	5.476324323942029615e+00	1.051774541755124748e+00
2.332341863957513084e+01	1.286840551287163070e-01	1.873932000075256010e-01	7.823453779040361322e-01	1.801952327374493068e+00	1.253897716230897297e+00	4.744698276754532706e+00	5.154448023835645820e+00	1.046588014719952664e+00
2.276418378353905680e+01	1.491270974844709496e-01	6.683302268772192689e-02	8.855857785959977413e-01	2.552237096704251584e+00	1.659296885137677924e+00	2.913843328724314841e+00	5.555109212438959609e+00	1.061622199546355949e+00
2.687774372574304493e+01	1.897368651063263412e-01	1.162989946438810346e-01	2.272087575893833034e-01	1.195315397403321489e+00	1.877532273260356988e+00	5.213795165428216194e+00	4.857923531454066080e+00	1.076940453015455601e+00
2.431279248314911356e+01	1.487128581659687143e-01	3.980110298851842476e-02	6.804529043460945115e-01	8.375234816557028950e-01	2.615424276552872573e+00	9.510061500133674128e-01	4.304129539836937468e+00	1.041916052981314733e+00
2.611762830271510794e+01	1.754428105831821183e-01	6.055494065145494015e-02	8.009718422163006890e-01	2.084851456244118939e+00	1.414486548571693758e+00	8.765175361575585633e-01	6.008454781893805219e+00	1.101903468293488952e+00
2.436927959059532256e+01	1.391434905600156535e-01	1.857270234047809013e-02	5.466165105437252869e-01	1.500998794929255142e+00	1.681778317179240645e+00	5.850134860268497938e+00	5.894388250154042552e+00	1.044154150465621989e+00
2.594582324002500329e+01	2.025146631141875597e-01	2.064004465665060517e-01	4.053764817298634027e-01	2.016610523572225144e+00	1.490771038971100859e+00	4.100387281035222209e+00	4.700295351972152424e+00	1.060522393568200217e+00
2.751180726009856059e+01	2.103446835920454172e-01	5.258960136303631600e-02	2.447087981396197862e-02	2.216758527171126758e+00	1.951472513469189929e+00	3.278362822612963967e+00	5.087203580278288229e+00	1.083871006839105977e+00
2.599348933172074538e+01	1.656471580521426124e-01	1.356915051121080074e-01	8.481994689301557422e-01	1.920609897048159986e+00	1.727406043204193997e+00	5.253840488139088549e+00	1.188282642536212935e-01	1.072945104213815171e+00
2.061283089831097470e+01	1.227189638876442779e-01	2.893749819066024909e-01	6.072298507108768728e-01	2.365688523018096401e+00	1.637037834478598519e+00	1.529994018697806712e+00	5.608156145853168795e+00	1.051906539859232437e+00
2.723591806700974871e+01	1.876352646019029957e-01	1.505675953962082173e-04	7.777060304040639416e-01	7.584888052187865881e-01	1.521796772466618375e+00	5.384131629282775222e+00	5.794499124001128543e+00	1.052024888280140624e+00
2.623087106091667664e+01	1.690120275654254101e-01	2.925880442465365189e-02	9.324610622715953090e-01	2.416884627184941792e+00	6.417177439555659113e-01	2.593338116930358872e+00	5.560852335608366559e+00	1.083098449634005700e+00
2.744437280027488413e+01	2.080088899910676747e-01	3.013796426133053333e-02	2.303380676195130039e-01	2.129357854634882141e+00	2.129976631257888720e+00	2.877807817532088031e+00	4.907843126383858667e+00	1.029256215062072766e+00
2.743970896695390849e+01	1.939480955182674160e-01	1.543894470144947795e-01	8.344539810211885067e-01	1.291444297570300881e+00	1.393873020130848461e+00	2.786962326611623908e+00	5.044857878337452917e+00	1.063280560914757089e+00
2.674708013733300760e+01	2.093134811792570216e-01	1.374258926553139325e-02	5.466272430858248876e-02	1.835044050802044024e+00	1.736281753387358684e+00	3.355791193527670302e+00	6.181593492260371470e+00	1.049161209667494932e+00
2.230151972649897729e+01	1.783645515827437245e-01	3.431388534948410785e-01	1.750424346199535020e-01	3.073843768824980227e+00	1.390842408667048336e+00	1.122302112249089268e+00	5.681154773405459046e+00	1.065558317678459765e+00
2.483117984059862238e+01	1.794445827328653986e-01	1.514661782660321476e-01	5.575847719506855649e-01	2.783873796748815632e+00	1.009698411470096868e+00	4.123821911450849420e+00	3.088717321646300418e-01	1.045417327436789501e+00
3.063780627230605802e+01	2.313606068636170632e-01	4.701378012310811205e-02	3.923265479007815859e-01	1.407042137261742765e+00	4.266799479041610832e-01	2.279120831271072234e+00	3.831586807141269979e+00	1.062189548829392649e+00
3.014504134235890476e+01	2.359724351571861056e-01	1.300767006734328138e-03	8.538918240063851917e-01	2.266232606942725880e+00	9.971572234956771474e-01	1.602033832892101550e+00	8.257953632186570969e-02	1.055933882991048733e+00
2.504703698464696515e+01	1.734501148756788513e-01	1.305244960272047838e-01	5.738331662071678441e-01	1.557589969293347920e+00	1.304467065086323485e+00	1.928036581388534509e+00	5.543863772700398762e+00	1.045915041907108822e+00
2.956614086535628516e+01	2.422554881344084476e-01	9.310916162340089619e-02	5.381073807925620262e-02	2.047503672530543550e+00	1.025731981234168533e+00	5.602452928359354267e+00	5.355322730551767663e+00	1.059563665467453619e+00
2.970958086361416051e+01	2.368078009546981388e-01	8.651825072505894831e-02	3.358615333867401298e-01	4.082248962762222155e-01	2.986622175031035109e+00	2.423024648254708258e-02	4.618728416247716240e+00	1.053491723383752188e+00
2.714929877585021600e+01	2.001362681196541815e-01	4.884907546040333226e-02	8.335279530548189708e-01	1.974212398958123282e+00	9.924467664139504652e-01	1.258060900363090484e+00	2.279666477216644449e-01	1.050588098112643642e+00
2.272928746332475924e+01	1.892237003970352327e-01	3.832773160883288788e-01	7.592062279795936952e-01	2.639666710541889838e+00	2.157121243286772572e+00	5.841371152469013950e+00	5.914041365600590794e+00	1.081741326120003732e+00
2.894860793334060389e+01	2.267529313086396880e-01	1.138987557886467911e-01	7.933029169888043963e-01	1.056568689335168010e+00	1.210925644432932824e+00	3.393340498199121757e+00	4.828874281743045671e+00	1.047424657146315274e+00
2.455929667334612532e+01	1.659415639888715266e-01	1.147391604147260519e-01	9.856185386698235185e-01	2.373778980618366674e+00	1.482102344097705693e+00	4.527536199360757685e+00	4.433941362628836202e+00	1.100615758942435241e+00
2.918598356404149641e+01	2.345784842387105829e-01	3.280870197238794361e-02	4.021059026821466875e-01	2.108379532319431870e+00	8.712081172369667836e-01	6.075778813413950985e+00	6.251752206074638885e+00	1.071066003355589213e+00
2.550392361892846083e+01	2.075981074857474740e-01	8.963988308868366117e-02	1.486849115567547286e-01	2.494568451437697121e+00	2.475257207444399477e+00	4.747666087193157303e+00	3.543326789628135298e+00	1.095244063011251212e+00
2.385583651541964656e+01	1.317686662952355647e-01	2.158043175961046056e-01	1.223727310165746013e-01	1.226521698836686269e+00	1.672141503358690162e+00	7.256257810194665162e-03	4.694976049418190911e+00	1.087738486392279214e+00
