1.742100018995495958e+01	1.997589074187083868e-01	3.640187717326190397e-01	9.771341851484302010e-01	6.593697996116776316e-01	9.211278750492480905e-01	4.346548764469896575e+00	2.109537664896373954e+00	1.431898651022273761e+00
2.934284665075592002e+01	5.425220541112124595e-01	8.010184721268057695e-01	8.321447202456714320e-01	4.870784217391871951e-01	2.281873069161772793e+00	2.709489282883925654e+00	1.920073091292054279e+00	1.477192158015256940e+00
2.706302056373382570e+01	5.347577059819726975e-01	6.321537294942709551e-01	7.328705309464786932e-01	2.998185297858175224e-01	2.849807584423289963e+00	5.674213797009556970e+00	2.716758913174790901e+00	1.506322269940675529e+00
1.750938774921255714e+01	2.155225563279825896e-01	7.544926376741181717e-02	5.636758177605672993e-01	1.281752952729060313e+00	1.967402634817552176e+00	5.818355528867225956e+00	6.023318236460824870e+00	1.488240902420041367e+00
2.006333444650888254e+01	2.678529513332842948e-01	6.153184828331123568e-02	3.116138154076238398e-01	1.225393399832632513e+00	2.498257948732898193e+00	4.804888870254556466e+00	2.949258689271198719e+00	1.439520457750998572e+00
1.735525579570384025e+01	2.202966910288919611e-01	3.555904013035682265e-01	9.311952822910822894e-03	6.446505720429293040e-01	4.454802304430147131e-02	4.323864969644223066e+00	3.168129852202390406e+00	1.457342519865522101e+00
1.591676223000331625e+01	1.337170283937756665e-01	5.841555349631434302e-01	5.904339263846190011e-01	1.029785941679273398e+00	1.176876873227172826e+00	2.513998176478706270e+00	4.674977199025120100e+00	1.491501435430413247e+00
1.759475789938772294e+01	3.332908384779151301e-01	4.982590811612410686e-01	7.779040708557609651e-01	2.251267001288483005e+00	4.468825911824817476e-01	4.959730285661176907e+00	1.882484521103822139e+00	1.457133480017703375e+00
1.741317408322037963e+01	2.318362147159714615e-01	4.357413389794372871e-01	2.688822323934846881e-01	2.333121290192750941e+00	1.811752814062427497e+00	5.247403383016012057e+00	3.489003278147241094e+00	1.426951394353548785e+00
2.025659685891462303e+01	3.529193030817487364e-01	3.163676259008863512e-01	1.678765123502832732e-02	1.402943495595271539e+00	7.022921707658076329e-01	1.281078554844008899e+00	6.193277370692967132e+00	1.472879739223156514e+00
