2.118775303347358019e+01	7.030944652103663373e-01	1.981642717379647478e-01	9.717019779099019816e-01	2.789877535919469409e+00	1.243650778163249981e+00	2.339651329695372706e+00	5.406806995722154952e+00	8.607564114124218735e-01
1.377138839012337712e+01	1.916040871376006038e-01	2.668724526250856877e-01	2.430080170918550164e-01	4.622248311030943135e-01	2.224509232136846926e+00	4.724814358100899447e+00	4.470155804446867442e+00	8.660267397959876545e-01
2.387586907663320446e+01	6.381037276411763992e-01	7.147314994315367986e-01	8.760412594813004050e-01	1.396153261794977007e+00	1.422051396683901681e+00	1.782474894615520278e-01	4.674142838917848763e+00	8.294174348987318757e-01
2.317166731743421337e+01	6.131387495101616736e-01	6.178873738460071152e-01	8.398430803814326273e-01	1.810721171695432341e+00	1.089522068303796054e+00	4.867784510351452987e+00	4.634959417174836283e+00	8.763407571695415177e-01
2.438170719257133001e+01	5.494143406524382156e-01	6.273519519214183493e-01	5.889194872597837138e-01	8.756367139949741141e-01	6.913271362068743597e-01	5.017297483496363064e+00	5.078490228410105445e+00	8.511189187354217811e-01
2.145899647213209249e+01	4.068288640257515798e-01	2.437250202640636187e-01	8.046925045202748539e-01	1.657220599232478664e+00	1.549459840006839562e+00	5.455940771969207681e+00	4.994908024974971994e+00	8.524611893681797170e-01
1.832807177854728309e+01	3.371381479706013207e-01	4.340378953825831387e-01	3.889386001130925447e-02	6.990422489849474896e-01	1.113109288463779656e+00	3.855220552774465403e+00	4.328368496742000637e+00	8.706237810760375506e-01
2.207370497449930014e+01	9.887167315693873304e-01	8.985893869491703434e-01	2.630707302620233778e-01	2.055853610069324766e+00	1.907079597561854856e-01	6.148471520567968085e+00	5.068435739043069432e+00	8.176644541945344846e-01
2.331085948387202222e+01	6.668977024055089409e-01	8.408985704316028764e-01	5.164906939432253319e-01	1.116988868900721465e+00	1.543758945563132423e+00	6.144251198702368022e+00	4.935652680628781042e+00	8.083852990807541827e-01
1.766416468952879981e+01	2.765514330631702600e-01	3.971312404635403692e-01	7.274944921573150980e-01	6.023957860508337703e-01	1.605679358067179985e+00	1.871815164676163823e+00	2.527496207853622834e-01	8.172788419801518822e-01
2.640836623226912394e+01	7.460270493734394437e-01	7.435404971378711814e-01	4.724042144283215339e-01	9.653857261836645831e-01	1.623053316001112245e+00	4.287855481616103526e-01	4.678282942744385053e+00	7.764699117952397200e-01
2.119540449926372716e+01	7.407446054653897827e-01	7.874559444026849736e-03	9.555413247526366172e-03	1.411702697985151689e+00	1.718989683436273896e+00	3.367604582439271077e+00	4.136955904924052518e+00	7.522394078654414118e-01
2.200372969978680615e+01	8.801248326398685151e-01	1.233926850822276572e-01	1.201180039415004619e-01	2.247250546192230303e+00	1.387895528364394115e+00	3.437046594657969134e+00	4.866626663544764142e+00	8.284717012247949652e-01
2.470661164516437225e+01	6.993668677841904380e-01	6.753869194848748370e-01	9.852396059938534068e-02	7.651562581799083995e-01	1.954202094781589016e+00	2.593726378015563494e+00	3.738633600900405973e+00	7.162730837191276789e-01
2.334246272366988961e+01	8.158138226700270002e-01	1.244784001451605393e-01	6.028106713927229299e-01	8.093182655180510832e-01	5.014013472936261762e-01	3.004952555872331565e+00	3.981653969138848836e+00	9.071171785542974098e-01
1.689877728534845858e+01	3.596830510105795131e-01	5.247879008223976793e-01	7.164666751394908051e-01	1.849471491452960192e+00	2.523975084565085236e+00	5.060549751594722423e+00	5.174557687779104964e-02	8.555071480846144771e-01
2.350435818966094814e+01	5.957002528478387848e-01	6.201011500369684182e-01	6.998640796575594791e-01	1.403694378306406865e+00	1.002848592101779790e+00	6.253845749061744286e+00	5.998717523055346668e+00	8.180050691925482287e-01
1.286196793925548754e+01	1.467742557528118608e-01	4.107291264750122517e-01	3.102006392370325050e-01	1.460071992005635089e+00	8.828972952147917663e-01	4.715657208835386527e+00	5.690427792114981287e+00	8.427368020421419637e-01
1.397898715807854231e+01	2.940096513805119383e-01	3.847657431926922444e-01	8.738960748267848855e-01	1.584335803936042231e+00	1.820207686889070864e+00	5.048737528603793878e-01	5.224407058883294930e+00	8.255350550866978887e-01
2.805267661810462343e+01	7.240332630856786134e-01	9.537851090326796566e-01	8.288579311122659665e-02	2.638433254673387962e-01	8.167867083900518521e-01	5.451332232314712201e+00	4.252151147615375493e+00	8.660492083121730245e-01
2.519476317459155013e+01	5.122574948432053743e-01	9.841052089902453393e-01	9.671247668900408989e-01	6.367708573258878957e-01	1.540126936454836226e+00	5.304739825223826699e+00	5.144864785238952187e+00	7.970626579893415053e-01
1.888120947018124340e+01	2.148304405406111506e-01	7.444860340547015953e-01	9.438310383540197135e-01	8.719381366088385654e-02	7.018418910445545222e-01	2.183644868886633006e+00	4.911998572187272316e+00	7.877563708453136915e-01
1.797186846437854868e+01	5.343911165380080819e-01	3.227773662846654679e-01	2.042463933874928347e-02	8.418462739041512322e-01	1.806352470028097512e+00	9.292583015883384978e-03	6.024261946755791186e+00	8.374008478385737142e-01
2.180190456496325524e+01	6.166137325617596643e-01	1.829570279148634571e-01	5.196936728406366113e-01	1.752994149160528981e+00	2.713700789751609666e-01	1.843614475919785056e-01	4.597464191309177828e+00	8.932158877130537133e-01
2.523349630199791704e+01	6.396731167786028349e-01	8.636585736336825914e-01	6.417255421491367962e-01	1.010102417361565141e+00	1.754229385465178703e+00	3.839778152757162388e+00	4.487162264984321247e+00	9.026306679678699485e-01
1.984603938967998005e+01	6.886496271787575507e-01	1.947071976782843994e-01	9.813914108923925683e-01	1.554859298020707437e+00	1.419291732120442351e-01	5.964139527989260614e+00	5.381634484167893362e+00	8.437045819902986299e-01
2.387484976808236681e+01	4.224953933040766496e-01	9.256422301825109056e-01	4.659771650018321720e-01	6.028887598607715059e-01	1.208898160516854947e+00	3.487126764091536213e+00	5.217266346643033792e+00	8.100747742853078304e-01
2.584318403699822397e+01	7.883837599916569960e-01	2.934563443309325392e-01	9.764099953604612470e-01	8.088977445653208198e-01	2.826586952988516810e-01	7.766075017641819178e-01	3.591737325158244509e+00	7.448061048666914097e-01
2.129559720546879120e+01	5.351114690779378291e-01	9.509808425197062709e-01	9.101707659387148208e-01	1.188169988996313764e+00	1.381488357122554689e+00	4.902968582518250962e+00	5.536530022563160180e+00	8.358157815269916524e-01
2.751201733953440609e+01	7.873571987106589010e-01	8.642283644578976354e-01	7.819458691896575830e-01	1.511847008204123821e-01	1.605048939754257997e+00	5.681118161653136767e+00	5.386589673892393293e+00	8.451911176070786569e-01
1.877674878111133694e+01	5.023613660323106300e-01	2.482277684696647668e-01	9.161455531960081000e-01	1.105023084938873357e+00	2.731976138252324215e+00	1.968224405950701250e+00	4.350882998287707082e+00	8.883547787583395694e-01
2.196655405466823296e+01	5.546191710713883616e-01	3.939678174703469260e-01	5.765064418102089361e-01	7.252067337530504476e-01	5.245477352201161070e-01	5.933206696259518687e+00	5.628049224219211943e+00	7.984378077188315492e-01
2.821488332371757224e+01	9.882007898495357434e-01	2.452016561062581590e-01	7.395306233478570190e-01	1.101220440569261827e+00	9.055116483176609554e-01	3.139989086600807333e-01	5.379446586906267314e+00	8.100465990684060369e-01
2.423182830577207270e+01	9.540383292608560772e-01	9.381418093019117110e-01	1.021187364565430966e-01	5.208221518133284711e-01	2.170692730975926743e+00	2.198859052697828886e+00	3.306451182738628924e-01	8.157245253604284985e-01
2.367768452643998245e+01	8.375598791146277033e-01	6.899886547776690193e-01	3.391945883965485908e-01	7.228433751898493131e-01	1.868265580799029379e+00	5.984708376997412316e+00	5.615339831764172729e+00	8.314436177536426165e-01
2.375216969864051109e+01	8.351395330358573066e-01	9.263308352824355385e-01	4.091477370873226049e-01	8.631899066694338485e-01	1.460254626494060126e+00	1.560801345782226068e+00	5.719519411073720860e+00	8.326982701666619802e-01
2.151315564276511338e+01	8.425121871437352139e-01	4.194686862086093315e-01	8.250543437848323336e-01	2.693419532596118771e+00	1.431909063683033168e+00	3.399679349855764698e+00	4.999993061902377356e+00	8.094662689172307246e-01
2.194506028291307587e+01	5.806482550663232267e-01	6.255050589721604659e-01	9.649433330852671409e-01	9.386064054241998189e-01	2.454900056540681774e+00	5.873725996039152797e+00	5.915163539717652519e+00	8.554746923267904091e-01
2.570489897960493053e+01	6.476920644794125215e-01	4.020483735903087052e-01	8.029208419928245410e-01	4.194467559989116801e-01	5.968303050012401245e-01	1.123149453093792993e-01	5.801256419530533393e+00	8.318868218881037002e-01
2.111111742370504629e+01	5.346385075854035440e-01	6.382950589577637834e-02	6.040040841750630163e-01	1.783856174434714781e+00	1.620718898806249308e+00	3.132557861978324532e+00	4.397638402485807951e+00	9.164964603938967613e-01
2.360652260538300240e+01	8.046822376482952732e-01	6.711385742654494280e-01	7.664888420197231156e-01	1.437652513416010969e+00	1.339873501639208486e+00	1.491576833226161858e+00	3.591859611948233333e+00	9.128966645177915007e-01
2.519885788061484888e+01	7.735809137330038610e-01	4.305251658491397460e-01	2.821037343783112661e-01	1.288403317552916150e+00	1.309828612956044802e+00	3.851604500285981669e-01	4.066761466960667093e+00	8.995789496535124830e-01
1.423810177549296796e+01	3.010562550711315954e-01	6.957539607550232708e-01	8.647685515584545290e-02	1.576482478184909386e+00	9.544013289608006545e-01	3.232137529424491618e+00	5.026624887693585286e+00	8.369085627143155737e-01
2.258144059759937505e+01	7.636308115094635474e-01	7.565538778702773914e-01	4.126762401089334453e-02	1.372766331694413644e+00	2.135187680919133690e+00	9.658340086264362023e-01	6.029453356983275114e+00	8.414237084207886186e-01
2.334887076986458609e+01	6.305707428069382559e-01	6.207513405571386533e-01	7.346320874853366767e-02	1.635065757614999393e+00	1.850872408418763326e+00	5.030568395099013657e+00	4.051039805198262123e+00	7.699467130100277057e-01
2.099671820220720875e+01	6.118230468418347501e-01	2.567326285668889985e-01	3.167626144861648840e-01	1.304637835466284868e+00	1.192338387206689054e+00	4.415935185969126486e+00	3.354146603812874883e+00	7.460066103449080055e-01
2.385118179999128785e+01	8.782193596346330455e-01	8.452388738154459347e-01	8.214037749820399803e-01	1.388660372283182953e+00	1.276381057526616791e+00	3.931148570081331783e+00	5.696285976105226467e+00	8.175626762409230475e-01
2.523001661272031626e+01	9.726755896541191548e-01	5.438740798059781278e-01	6.841781668202926436e-01	9.599363291318384617e-01	9.781169709346256846e-01	1.066739068990837369e+00	5.850127344026526899e+00	8.227822220215651461e-01
2.252438205856175912e+01	7.052450594499209968e-01	3.959704040670639635e-01	5.419062900260829263e-02	7.352063823343720772e-01	1.482258162508143906e+00	2.485749919079085490e+00	5.157731642182026732e+00	8.529020552262370769e-01
1.877460976348574206e+01	4.583675053771392172e-01	6.115979754128832990e-01	1.434258682115961137e-01	2.330091596408882637e+00	5.882527671483243070e-01	4.878409163594380260e+00	3.328065321701485058e+00	9.073799910916938716e-01
1.957037852261666799e+01	3.804155160693450388e-01	4.519990265807305452e-01	6.995128201190474737e-01	5.231343370119112546e-01	1.098827246657444467e+00	3.450891581178088696e+00	3.611426040916383862e+00	9.229544483206660876e-01
2.238752960944520254e+01	4.199274072736012275e-01	8.334608390178016579e-01	1.338671099250915431e-01	5.162221174647689814e-01	1.882431893412285229e+00	2.685047815900015955e+00	4.559501793442607642e+00	8.807863426577222654e-01
2.067669959844459626e+01	6.106251083902007881e-01	5.737243013961288440e-01	2.684859648869392657e-01	1.842906173458014996e+00	2.242460591682360782e+00	3.126476682188064515e+00	5.134874871086022807e+00	7.941066117236990074e-01
2.318808292606055588e+01	5.676985862317484033e-01	2.653910966345949807e-01	4.876011526157895681e-01	1.613093820436482861e+00	4.584039043340541464e-01	4.746985212216787708e+00	3.887458026026782587e+00	9.078067456672795910e-01
2.299543379805161791e+01	5.819429089639002184e-01	6.379266891365528158e-01	6.561213041201666707e-01	1.649592276334717944e+00	1.727227509536701788e+00	4.605771140150008991e-01	5.448963927105016758e+00	8.335921259468611622e-01
2.474415705227720963e+01	9.737819863130406928e-01	5.835694854070281323e-01	7.357876369766714886e-01	3.537979853757725612e-01	1.038365253437457891e+00	3.798710838176144744e+00	5.693018645845295822e+00	8.075273831162743665e-01
2.430849441045175752e+01	6.367172020683738998e-01	8.467238021863422448e-01	3.250188144881055452e-01	1.554208382456741200e+00	3.575785500685573215e-01	2.825783191414217299e+00	4.529064328924678584e+00	8.735489218385295018e-01
2.245256611925706025e+01	7.848928490727273832e-01	4.279339864039838903e-01	5.946766874783242507e-01	1.794028833677793866e+00	8.974057227786689239e-01	7.902276695108229054e-01	3.761175603444137483e+00	7.544947097600188668e-01
2.213151769163722449e+01	6.008105354107871054e-01	3.009302368525976767e-01	1.839935233339449472e-01	1.727953711701066819e+00	1.767647028768050577e+00	5.316848941144352914e+00	5.056657403734720724e+00	7.992854936955721135e-01
