2.242363146930799900e+01	4.565157274246739449e-01	5.809678863691140061e-01	1.337031426732097905e-01	1.418603434128272944e+00	1.878198145151676268e+00	1.141173527675729327e+00	5.505076661039977060e-01	1.967667186284186798e+00
2.480065793710053512e+01	4.922990851293090886e-01	8.583492851107837884e-01	1.182933784039300329e-01	5.205288406383505873e-01	2.018770775540677409e+00	1.751983011231627918e+00	1.815585601616170441e+00	2.025877289759963507e+00
1.917857369834414172e+01	5.398913871694414057e-01	5.654096116418610984e-01	1.699149400779481622e-01	2.100810168939784450e+00	1.794131891848165905e+00	3.530686108179494909e+00	4.011905877181159985e-01	2.053497080499655070e+00
2.148163350636598068e+01	6.805182740751766213e-01	7.690271096713033883e-01	4.705537065843535260e-01	2.101472974210011113e+00	1.523978682993907707e+00	4.104244818662270866e+00	1.981664854578854551e-01	1.987670034173248279e+00
2.075819412223493643e+01	6.895140164362446589e-01	2.516440066667278708e-01	2.501861215983819942e-01	2.389357835514902106e+00	1.683386737151443491e+00	3.012024990670114644e+00	1.712365944073685753e-01	1.992752094336673885e+00
2.112176088267437635e+01	6.763604045350524174e-01	2.569437429634679332e-02	7.770592701221686882e-01	1.219973379114071665e+00	2.459096970895148004e+00	3.055588821392335674e+00	2.442509569356231314e+00	2.007421733508505390e+00
2.004413458932849679e+01	4.099708779307429940e-01	8.971304540689082341e-01	6.520950388370451434e-02	1.241754405631476654e+00	1.351097743708785881e+00	1.113186607497257175e+00	1.222935842924529393e+00	1.992198195650134451e+00
2.169341764066117406e+01	9.600798657134775871e-01	4.218687659970732362e-01	1.125912110827795472e-02	1.452140027754944551e+00	1.480968780348791869e+00	3.647859161017439344e+00	2.996301477689734316e+00	2.030113519368931030e+00
2.119583211819966095e+01	8.523445933554768539e-01	2.810200161393424656e-01	7.923103833650126104e-02	2.504209239451429259e+00	2.942670014920161226e+00	5.976647228038294735e+00	2.462043845869031689e+00	1.988357020093158400e+00
2.537470046923202460e+01	7.452841779892304119e-01	6.557919085887009558e-01	2.877918143132467965e-01	1.104649377473913230e+00	1.022174032637312102e+00	1.946597665100820995e+00	2.762925106002416253e+00	2.001639681640459578e+00
2.288575426937499202e+01	9.464924286058922220e-01	1.722343034888286772e-01	7.160672333626906250e-01	1.524592027019111340e+00	2.189373042478528930e+00	3.035742044017188501e+00	2.332237295503735375e+00	2.020572140898961422e+00
2.042351081601809426e+01	9.551228644896497810e-01	3.128357569288984785e-01	6.605131532214471024e-01	1.540519682346648489e+00	2.440309368998412776e+00	3.467705258623607900e+00	4.201894127631702780e+00	2.002453282982558758e+00
2.111227338391549324e+01	9.953509305563454923e-01	4.766294477031666754e-01	4.647499741142634422e-01	1.535035070872059482e+00	2.803249988119979275e+00	3.823054792922838896e+00	3.469051557040997436e-01	2.082173847487135188e+00
