2.045689454470022994e+01	3.708039114393515412e-01	3.260189072932485610e-01	6.369842254140158921e-01	1.326059700641184724e+00	1.759578912524233374e+00	4.963684713427442219e+00	6.070385462969996482e+00	1.933721310027803009e+00
1.963327288984116947e+01	5.860218958140225309e-01	1.682866259766744033e-01	6.640773716906770430e-01	2.137810926953104484e+00	1.981402820791445585e+00	5.751248091848711219e+00	2.191120540062743149e+00	1.865006840180265302e+00
2.198252258012118787e+01	4.830021930637196648e-01	5.145706960859754153e-02	4.125812595434203423e-01	1.185785735049751599e+00	7.587533426267680792e-01	6.129689890935049235e+00	2.399158959127151380e+00	1.883921475006237634e+00
2.329949303219682477e+01	5.298132964602815242e-01	1.644773000890316916e-01	2.753189269271478778e-01	1.059347127985417858e+00	1.158453916542750983e+00	4.788590949187474521e+00	5.944093770895522155e-01	1.836891605827229546e+00
1.973849625069408376e+01	3.681996465532394458e-01	3.548670379395548746e-01	2.109825813893347404e-02	1.446457354053500399e+00	7.000393618183055056e-01	5.923263122984444351e+00	2.013443529173173818e+00	1.854814751435456044e+00
2.291169381721390863e+01	7.411221324504665420e-01	7.763768666838868904e-02	9.570635824504302169e-01	1.030811914274564645e+00	1.756118281983101603e+00	1.368461095436969810e+00	2.099410822304208057e+00	1.868511479922164931e+00
1.375937266126309666e+01	2.450572143147811965e-01	4.193187272506907481e-01	2.603496081308362409e-01	2.907602245502256100e+00	9.503349078396371441e-01	3.559200071887548944e+00	2.781675603896567317e+00	1.888532755079160852e+00
1.633704313057048196e+01	2.899490401053347877e-01	3.651406721797967325e-01	9.427085022430619077e-01	1.429397223714885978e+00	1.847179786933730083e+00	5.861695023362744728e+00	2.308770438018188820e+00	1.877199264937903456e+00
1.425367695760865239e+01	2.059042483639027532e-01	2.720414571242508739e-01	8.704445763457385743e-01	1.299002288537910665e+00	1.169034957879157455e+00	3.068881996081294528e+00	5.607869668567849075e+00	1.878989928091007622e+00
2.040123189116730273e+01	4.673904165000241639e-01	2.937974069082870399e-01	3.116522317842624901e-01	6.126797126344413202e-01	2.051044201495081154e+00	3.844961250369770323e+00	2.434089393115797417e+00	1.868404034267928449e+00
1.466919256021864015e+01	1.994607560549906677e-01	4.394325818205341988e-02	7.476288890917561769e-01	6.506934149768298647e-01	2.182683819091820077e+00	5.733022370739129236e+00	2.607025217868259137e+00	1.863572358959671771e+00
2.034050895471641951e+01	5.166494391256952756e-01	2.120635235916439737e-02	6.719188758635589176e-01	1.318226995813614133e+00	1.921951637948952296e+00	4.195773400006585496e-01	9.244983879742842969e-01	1.940996573591861063e+00
2.092280021685416003e+01	3.696132459617244570e-01	2.837016938485124040e-01	5.877911502133963406e-01	1.656209653981022267e+00	4.966593635066732237e-01	5.971714664258858107e+00	1.894207840229801043e+00	1.858750034942865170e+00
2.114520993279798944e+01	4.954263089293561295e-01	1.587080190279041569e-01	4.963554780989921644e-01	1.515998660598003367e+00	1.368556465537455580e+00	5.178451923121667910e+00	2.498525112516945867e+00	1.863351424095487596e+00
1.868143516706225071e+01	1.911648550219877118e-01	9.646181101114625900e-01	4.080245716506483156e-01	2.554747276048152216e+00	1.850887419459633643e+00	3.409752054818551148e+00	2.430891009769470923e+00	1.875702418236968372e+00
