1.936900578297499109e+01	3.086492941321566374e-01	3.170106572391538369e-01	5.075419356311627883e-01	1.555629848486946631e+00	2.024973274893157260e+00	5.707646859165011577e+00	2.489660560571366865e+00	7.297919437789378572e-01
2.034580755349085379e+01	3.639233868468865207e-01	6.564954132126340491e-01	3.429697695794873824e-01	1.100284251473472530e+00	2.708974189450081393e+00	4.675561044148212608e-01	3.018754373706132199e+00	7.169085292187941105e-01
3.075366051917135479e+01	3.963524006487949003e-01	8.368051855374194492e-01	5.223528034565884104e-01	1.957401479460945337e+00	2.701597779459731452e+00	6.241200687171078343e+00	2.306225161818916902e+00	6.972789979454274700e-01
2.138268353298587598e+01	6.244641705535831644e-01	9.916801779765369723e-03	4.043099110554296272e-01	1.882377734661603297e+00	1.834236638727196222e+00	5.853637536947386977e+00	4.944193608500037640e-01	7.136008858527478349e-01
2.712000264905858060e+01	6.315802768454111815e-01	5.276073647861391214e-01	7.979891002263335142e-01	5.697015626759757145e-01	1.482596508509181676e+00	3.243471926741078093e+00	1.165498838746641841e+00	6.684581357068631879e-01
3.037845433715688515e+01	7.363625242604383558e-01	8.251956086134627499e-01	9.404839774477895542e-01	6.220526562870966059e-01	1.214789549285300030e+00	5.431412700597061161e+00	2.759955720978249705e+00	6.392359063602993663e-01
2.411477679899135751e+01	6.325625541740620417e-01	9.609901360690106253e-01	4.091392086770970771e-01	1.241476410351540105e+00	1.923949247695395659e+00	5.046490045887099818e+00	1.482870704034145781e+00	7.673481288126017263e-01
2.302371182428526453e+01	7.865938471839545310e-01	1.257212103755056889e-02	2.765792934531332570e-01	6.100126072715186254e-01	7.511266578727719967e-01	2.017254542276446738e+00	1.536713445573048453e+00	7.216790187434513060e-01
2.682771715370060406e+01	8.675625877532919805e-01	5.224657061895289223e-01	6.690171268985075637e-01	9.014617071175459184e-01	6.899069458694481183e-01	1.918243964965925339e-03	3.336225332962579504e+00	7.980532552009652614e-01
2.252728166400214960e+01	2.724201093839353494e-01	9.177436676104732127e-01	1.490276894652036999e-01	7.431880780845279144e-01	2.222755076546762520e+00	5.187219184430996499e+00	3.011698037113450521e+00	7.779374046978522195e-01
1.570043631384682037e+01	2.688616616438725404e-01	7.368734496879002505e-01	8.623886489271288536e-01	2.059285269652786354e+00	2.604185343435906574e+00	9.603933689399559714e-01	9.492971296702273909e-01	6.661403171476037999e-01
1.963152936345748500e+01	4.409571568571481470e-01	5.046126186018725646e-01	5.935871076464630525e-01	4.489982054849878113e-01	1.643826645284593990e+00	2.527187954443833373e+00	3.374545982409502098e+00	7.806436267341509971e-01
2.160135032914083553e+01	8.314648577369886384e-01	7.071669242561782198e-01	4.603283114718695890e-01	1.674486151862808692e+00	2.657557171165933152e+00	1.143533734448545003e+00	2.826415050365874038e+00	6.803874361171563523e-01
1.566715891679158545e+01	2.681968058315450376e-01	7.095824333046227284e-02	8.363126662686591883e-01	1.477035180720294827e+00	1.363226306714354408e+00	1.720507529821307724e+00	2.156152666951949293e+00	6.858079376377171910e-01
2.424850445115365005e+01	7.327978652594666631e-01	3.000143743814222552e-01	4.273262713364084364e-01	1.231085865270968638e+00	6.769601946233380074e-01	2.236706570958101103e+00	6.713982548437740228e-01	7.073926192836877958e-01
2.253336603421386286e+01	9.657557453581288032e-01	6.326473071994573871e-01	5.821932104326589252e-01	6.406321354898654175e-01	1.598081728687265057e+00	3.692003340212533846e+00	2.892669820670715097e+00	6.572743498514407312e-01
2.197434418200978712e+01	6.721774317266508980e-01	4.579605985587201777e-01	1.311896568956964215e-01	8.485150605364122356e-01	2.484730001777161856e+00	1.239035879871610568e+00	3.062261981183643567e+00	8.039173208833251261e-01
2.260349122077592199e+01	5.169739333492235911e-01	5.622953155858823049e-01	4.969275656640706473e-01	8.427006548694078170e-01	1.633418471966485486e+00	4.846363257421849369e+00	1.866886588600459529e+00	6.970486440281979945e-01
2.163655062235745419e+01	6.023877159752162314e-01	7.283461259880515959e-01	8.939619009515853421e-01	9.484839614978067823e-01	2.565784941420716780e+00	3.329992822985407219e+00	2.840011091403893850e+00	7.731400395222968180e-01
2.601963794200998947e+01	9.030208554034947488e-01	2.512348348768851380e-01	7.182338031710038262e-01	2.811170928998129037e-01	9.963446556059674108e-01	3.900443573897662386e+00	3.062443135610536160e+00	7.158054957679859109e-01
1.712144945287490572e+01	3.603951776628096515e-01	4.949651405752417688e-01	9.703538502988137138e-01	1.977478040982186602e+00	8.164327696791963129e-01	1.147324608410437374e+00	1.597079997573819243e+00	6.394962971085924597e-01
1.739137731777379514e+01	4.870214366542513496e-01	5.404467955530777301e-01	3.408557433262023872e-01	1.750987105034697011e+00	1.813009938242417185e+00	2.946655048977714131e+00	2.993159899620069897e+00	5.853225564175313922e-01
2.257908880409262409e+01	6.330989696099271757e-01	2.262831803512323214e-01	1.237551677341865441e-01	2.079431283169244971e+00	1.895221134433094479e+00	4.759091925743856422e+00	3.273298271884593102e+00	4.390640968574420211e-01
2.202669982983056229e+01	5.813467950657777994e-01	4.842243243723766133e-01	6.678028820416448408e-01	2.047338838219119772e+00	9.126399654293432251e-01	3.506729551172457882e+00	2.566036996029330108e+00	6.868037721242513660e-01
2.353409539437957676e+01	4.546314440298310222e-01	9.199213712282262589e-01	6.486297032549391828e-01	1.126263480041010956e+00	2.532298827119411122e+00	5.574571076525236535e+00	1.274137692199031280e+00	6.739185925696584700e-01
2.283753325932840994e+01	6.710092350695792129e-01	6.900302702495464402e-01	5.155884568575238580e-01	6.769754043475911809e-01	1.709553838854198871e+00	3.023283386013737140e+00	2.181488714696275810e+00	7.087649071205242013e-01
2.423786435892295188e+01	8.489190075309439587e-01	1.425691212718748491e-01	6.959281219758889359e-01	1.158520864176046050e+00	6.285012329260735164e-01	6.049563103708346823e+00	1.582234943617205403e+00	6.980250531788263491e-01
2.551620584599615782e+01	9.242339242004203870e-01	7.314934746695405110e-01	8.419895792950596869e-01	9.608193886469702516e-01	1.545133733927477770e+00	5.627264679237349299e+00	1.035175794729768395e+00	7.104405757310314762e-01
2.165255124100039907e+01	7.680517073440807918e-01	7.233083914224532895e-01	5.586917747466045858e-01	8.527300947918391438e-01	2.801646198818490863e+00	7.895992924491940235e-01	1.135199058237601921e+00	7.379106373595403223e-01
2.385743165710406188e+01	6.661006309153999494e-01	5.161925707874485125e-01	1.485087393361906039e-01	7.736286186357154149e-01	1.185112528238843721e+00	2.741142463593523537e+00	2.267419644314068172e+00	7.421482178666298779e-01
1.379331387322653057e+01	2.314403298326585257e-01	3.761418322943222425e-01	1.672330168193651712e-01	2.480338926146025358e+00	1.753679561282068811e+00	5.925460909255304109e+00	1.974010606016292080e+00	7.215428466563699184e-01
2.234997996211899718e+01	5.633377392753728952e-01	2.985799714665631766e-01	4.067780446976113629e-01	1.562918140588981819e+00	1.617433408590022603e+00	1.583093759858955341e-01	2.722903656630264457e+00	7.648998740961747700e-01
2.155689025351148302e+01	6.496401856413658304e-01	8.693259566559850826e-02	6.824917904582210593e-01	1.579504756282433142e+00	2.196428707591804308e+00	2.531329158473555996e+00	1.522604786360841400e+00	7.299343545713306014e-01
1.893670827766893439e+01	3.588451575883300770e-01	6.564123132497801105e-01	9.560882197881115374e-01	1.967633157844437708e+00	1.518744939178446662e+00	6.023733917021376172e+00	2.768731693720798415e+00	6.509357072498528352e-01
2.553635336612964934e+01	9.903798518801357753e-01	9.043363762372796932e-01	6.974977618577686556e-02	1.244501707755758524e+00	2.101844420106484534e+00	2.931985539474863067e+00	2.493381130743538066e+00	7.101711187396848590e-01
1.638413973694847670e+01	4.466487998439073182e-01	4.755637812445822621e-01	7.611882314653752868e-01	2.447473394831494176e+00	1.101730357419770545e+00	4.582104744967081977e+00	2.764652842576575509e+00	7.097113600017331825e-01
2.347879109933501240e+01	6.951520637721836371e-01	4.718210290120529726e-01	5.344353346385621872e-01	9.072681518027208014e-01	1.748486578340961328e+00	2.358998103864412332e+00	3.065239865433301958e+00	6.690336113856830691e-01
2.028597830677488645e+01	8.449007294811226032e-01	9.727929903607965278e-02	7.690615546943572189e-01	2.189429267755228725e+00	1.742699196057535316e+00	1.659644502715872827e+00	1.073580939332166473e+00	7.309416520442892917e-01
2.021547343845873712e+01	8.180855589093283253e-01	9.766920805490109103e-01	1.355985513423917932e-01	1.904751363377263029e+00	1.084387413065145633e+00	2.124365170036985884e-01	3.401169520497076881e+00	6.192975876496707999e-01
2.596131867734976595e+01	6.283920812131842393e-01	9.742287086644884075e-01	3.014533147413984704e-01	8.185455975356872305e-01	7.932377683270027680e-01	1.545559986763139992e+00	1.775082507508231044e+00	7.589276685382299048e-01
