2.257707483587282127e+01	6.713504664946616796e-01	9.163022260616390247e-01	2.924594073242672496e-02	2.170123744904702612e+00	2.345319814272178061e+00	3.899061970891408269e+00	1.870503934116922951e+00	3.676850602800809109e-01
2.141218638808121710e+01	9.841015896783378292e-01	2.553578845171293188e-01	2.781699305156386526e-01	1.097679090511213262e+00	1.114979562137261127e+00	4.630339196271197721e+00	2.587325241874991022e+00	4.685268777378202021e-01
2.382972689375979058e+01	8.484889808388657029e-01	8.573438620319742687e-02	3.496769302071803948e-02	1.928131430902040311e+00	7.943032285782204438e-01	2.837582188908608583e+00	2.785394798511834580e+00	3.884114545178593003e-01
2.535985900395101211e+01	5.954613160106950742e-01	7.677321116680307922e-01	3.644771166240750038e-01	1.108474015989664219e+00	1.774112385471634523e+00	6.814042896551361084e-01	2.610653773734204375e+00	4.466930373688263733e-01
1.946498558357718522e+01	4.785012009488900930e-01	8.435924184383110369e-02	4.073358816411876693e-01	7.262244470809033903e-01	1.356776786037296345e+00	4.459114829050627726e+00	2.690949280382818554e+00	2.533035353896866959e-01
2.624259892730722044e+01	7.658236816963038818e-01	5.010315006235920299e-01	7.909185356038861414e-01	9.447407769908011677e-01	7.188639181022710156e-01	2.011206037399603908e+00	2.642580379318892891e+00	5.431748768183983778e-01
2.189892879359958044e+01	7.517057621379732435e-01	2.677790575978218346e-01	7.361462318822531783e-03	1.617997082418392463e+00	1.211780500594079379e+00	1.363979540329157469e+00	2.330934407615484538e+00	2.471775501767206340e-01
2.302372573578173487e+01	7.300638983212801580e-01	2.944443229386072280e-01	2.372344728798881919e-01	1.720899871008615412e+00	1.366117675909858553e+00	1.183146757288733752e+00	2.212747720114254246e+00	4.918903547355496508e-01
2.029502458048276381e+01	4.068240600687417219e-01	2.933860155359644395e-01	2.228206261744822558e-01	2.072083190137681274e-01	6.462054384776841909e-01	6.757904623095107866e-01	2.579341904653775774e+00	3.702864499780963992e-01
2.508034388855056562e+01	7.898842502438375712e-01	6.550236592638959410e-01	6.990006598211701005e-01	1.644052624006192342e+00	6.879749469795006789e-01	1.642477128692709787e+00	2.640958284984064708e+00	3.372663385720323093e-01
2.174697557816457660e+01	4.835773780536309352e-01	3.383866018219364863e-02	6.715427815091539188e-01	7.347788489055256944e-01	2.230194307979147528e+00	1.661104411594234387e+00	2.208705103214174681e+00	3.356129181754842761e-01
2.252490210595139430e+01	6.887543400960360884e-01	5.092717972436398011e-01	7.444449450090312448e-01	1.529826421706750095e+00	2.046872168653872226e+00	2.465925420293290315e+00	2.738025033747253367e+00	4.062389689790273373e-01
2.485678643809070465e+01	5.678042584123766945e-01	8.157518793836182613e-01	6.278751116469758475e-01	1.133315324841887461e+00	1.799875100564669150e+00	5.261732462112315156e-01	2.737280565600909377e+00	4.334119131867983366e-01
2.336003800381967466e+01	6.998152241983930377e-01	1.323827276585644863e-01	7.340745477509197370e-01	1.230027450848342863e+00	5.367968200516354260e-01	2.806084562378029723e+00	2.546307247570378962e+00	4.894767688178812692e-01
2.050138711159386418e+01	4.543040006984268020e-01	2.141383115817486471e-01	8.222912711178557155e-01	8.748988953098849608e-01	4.585229472569114506e-01	5.147251028838643272e+00	2.518305873881002910e+00	2.202004818324137247e-01
2.178960230835993173e+01	5.979048897864189804e-01	9.892210434910340966e-02	4.996808778182230126e-01	2.072351867007620196e+00	1.362481609437101282e+00	5.752355962971287262e+00	2.276440098427399139e+00	4.611300626836937200e-01
2.156191051268366721e+01	6.578132097090736430e-01	8.171260181367515640e-01	8.707283821595239726e-01	2.373184863719244753e+00	1.507303864318915165e+00	5.545123911789707094e+00	2.678359408039769018e+00	4.763007254949403468e-01
2.581323185729880265e+01	8.235447496945087487e-01	6.026848838685268106e-01	6.900941294918148117e-01	5.461149585060391942e-01	1.573291474884863872e+00	3.097239331203550439e+00	2.684647411346715806e+00	4.740446610170409025e-01
1.682697761913941648e+01	3.278222695387759122e-01	2.020634701525477195e-01	5.439306692148213607e-01	1.069775639782603038e+00	1.732427057658284753e+00	2.951447307623685568e+00	2.037544968665130796e+00	3.404789762992488922e-01
2.359255106681175462e+01	6.059068046616385983e-01	8.485652781707175851e-01	8.890714634306122466e-02	9.607580723908017983e-01	2.212009457791406231e+00	6.592029924600164570e-01	2.145833581566050530e+00	5.194475403532821112e-01
2.236217353127867113e+01	8.561001354311530420e-01	6.601566185972653766e-01	7.652731264810506140e-01	2.247820734344263993e+00	1.334944788743798627e+00	3.956998241975706598e+00	2.066458202082002593e+00	4.289697263161989516e-01
2.468247720936094680e+01	8.041075730556997980e-01	1.303787328376935506e-01	3.765065942782055419e-01	1.142904816109418409e+00	2.570358443535243342e+00	1.851601188807232123e+00	2.621500258211466150e+00	4.391101573217591758e-01
2.395006678270073408e+01	5.814943787123991736e-01	5.989038578316256967e-01	9.768190029979770816e-01	1.295444232746429059e+00	2.214341525054901449e+00	6.133966690512488995e+00	2.204346070973012495e+00	4.001853598628841713e-01
2.300456608378098977e+01	6.350117415426798084e-01	3.462232723414711555e-01	9.891581896106267369e-01	1.142316980624006995e+00	1.273227203795934459e+00	3.829652632120805311e+00	2.421876101655564106e+00	3.789247181215487092e-01
1.983987190922657007e+01	4.708149070602740682e-01	5.773059780307660677e-02	5.263888530251855657e-01	1.441849527030409028e+00	8.086128026772515520e-01	5.767036871360917694e+00	2.758822027048557946e+00	4.684727728818926518e-01
2.244752327637969458e+01	5.957508564837226128e-01	7.575642383011828018e-01	5.892789965276706843e-02	1.981272531621209643e+00	7.492294944526369793e-01	2.571199810087950066e+00	2.512005622682186523e+00	2.239715157902687492e-01
2.461033147211978900e+01	8.522038500038532360e-01	1.162199903449682437e-01	1.112409675519142604e-01	1.444164063271223375e+00	2.850830087283600989e+00	2.075571341727092456e+00	2.450306210162900289e+00	2.879916837454261636e-01
2.313379054283614877e+01	5.015639174107031639e-01	9.679553080481765326e-01	8.760293901700222374e-01	1.177056564701085550e+00	1.666023545845773057e+00	1.280933834146904760e+00	2.227327796803161508e+00	3.488674175456816795e-01
2.520401259871970723e+01	8.582463451457752468e-01	1.128539153103068210e-01	2.440748375386665378e-02	1.682578148769593884e+00	5.613351180307715182e-01	1.795135687564020088e+00	2.739765207048636686e+00	4.683510752867599547e-01
2.532095605608559552e+01	7.959900483020694306e-01	9.183628018632015166e-01	7.238293207061485823e-01	1.712028725403643259e+00	1.037990105049268585e+00	2.557134317703007031e+00	2.523249418440391967e+00	3.656867263198251838e-01
2.083902253748614086e+01	8.403375473874268309e-01	2.375513795661610486e-02	6.049860203087774613e-01	2.462628856185966164e+00	2.923409798407606175e+00	2.014353007897969672e+00	2.574216665457131459e+00	3.383417529777733024e-01
