1.843995353402658210e+01	6.156144658069953035e-01	6.510665235924564254e-01	9.383296399198105542e-01	2.831059675737158443e+00	2.346211879068864636e+00	4.940999950431479881e+00	3.896188215135509836e+00	1.225727597120895851e+00
2.240966305159878758e+01	6.012571801410696581e-01	3.909377638454639703e-01	2.011932823168667561e-01	1.855570515332579218e+00	1.573516685926707126e+00	3.589115340071967974e+00	3.646608866781955172e+00	1.272688779089437672e+00
3.155896581935327916e+01	7.269196858804373162e-01	9.245235772943822816e-01	5.322162968818421325e-01	9.639821800808008323e-01	1.208913656197837527e+00	4.628508987779794914e+00	2.294123712897249145e+00	1.268789092898875204e+00
1.748031076807930262e+01	3.111479237874130721e-01	6.537446956221855121e-01	6.613167131786490405e-01	1.971936589967883124e+00	2.553691384024114885e+00	2.445008465215013693e+00	1.889341414102898797e+00	1.255659402265158375e+00
2.552348937680305951e+01	7.857770445432615825e-01	1.221649726553348109e-01	4.078616026344533130e-01	2.066591327142602186e+00	1.723282627043124959e+00	6.053392881092793942e+00	1.889711669361909596e+00	1.241388214065143325e+00
2.426133888518787174e+01	5.016499560482237108e-01	7.424007383488709921e-01	5.899154552916308081e-02	1.615410067232994296e+00	1.316960039893158463e+00	2.003787235481104823e+00	2.679232730930546591e+00	1.236331845277958585e+00
2.621797436546974680e+01	7.934234873373320340e-01	5.056621024142242682e-01	2.579585767013620745e-01	1.141044918202981373e+00	6.515912315242038400e-01	3.318115589312450986e+00	1.467496020187172956e+00	1.247509207753813465e+00
2.379469246978004193e+01	2.430486866152469505e-01	9.496399820915643053e-01	1.299681428712046727e-01	7.280074155800040359e-01	2.679118572379059593e+00	5.719714142613956387e-01	2.523559247847531051e+00	1.225935720773361437e+00
2.346279646826992149e+01	5.828242695116068184e-01	3.028517051163336915e-01	8.029746525446924688e-01	1.624053943162752534e+00	1.369562637525312931e+00	3.831190416286037737e-01	1.277422004320024174e+00	1.189440578436096629e+00
1.751707562719087719e+01	2.573449229986520814e-01	5.762173796117271429e-01	3.700635949369292521e-01	1.218640757604709801e+00	1.798205502091304586e+00	2.130864304319695979e+00	4.862717614783325537e+00	1.240175738263652461e+00
2.177940246405421476e+01	3.474035600845381544e-01	6.192957922523694148e-01	2.008221209269104301e-01	1.629309122074276361e+00	7.043562968941413649e-01	5.304569876343319557e+00	1.633213946303280872e+00	1.206423237275698890e+00
2.663658322537146361e+01	4.584762457523050561e-01	8.439315736654627864e-01	8.515534358192378139e-01	1.216376539306619264e+00	1.301061287900691754e+00	5.811089867539229736e+00	2.738153029718480180e+00	1.268338870697356846e+00
1.398801222317238135e+01	2.074215285831168543e-01	8.277465564653122554e-01	5.259202096457631370e-01	2.058020332333917235e+00	1.516745753764494609e+00	2.817108450103082529e+00	2.605072388428878227e+00	1.223190498243036828e+00
2.180322839631617526e+01	4.878718218279108343e-01	3.357451423209567576e-02	7.037600889655726277e-01	1.403182757095495559e+00	1.508931269406481146e+00	4.239242959964269808e+00	1.090096137497580386e+00	1.213986342562757725e+00
2.570586162224487836e+01	4.818996246177345011e-01	5.487560761510328344e-01	1.743289727341161000e-01	6.736857324889855558e-01	7.029557070981353739e-01	3.615824825893623640e+00	5.472903428861075170e+00	1.270092864979207814e+00
2.047361491595616201e+01	5.430420684478917126e-01	1.785653655285175667e-01	7.517913220186888124e-01	2.609933497832233051e+00	1.907441438104933384e+00	4.389403843889883028e+00	5.018057449370350476e+00	1.259876561855507893e+00
1.829415058709296460e+01	3.208938436365256774e-01	8.691608053791721744e-01	5.638162989813505499e-01	1.989945476808860247e+00	2.270160068602091741e+00	3.979071038573257724e+00	3.382750428325253189e+00	1.300034165860519453e+00
2.477607276979018280e+01	5.336370624016421038e-01	6.970382375797499197e-01	5.989673806681350410e-01	7.364767497435249499e-01	2.493352252677219827e+00	2.705831260976519825e+00	1.675480746186329251e+00	1.245934667358007841e+00
3.039391608638494091e+01	5.828004225795999638e-01	9.711762017415723758e-01	1.824358481654513586e-01	6.654442510741495620e-02	2.204763912191624708e+00	2.097511697523319452e+00	2.358942848880507093e+00	1.212639380285016832e+00
2.305003840092022216e+01	8.970309991272462646e-01	3.176458053585098362e-01	1.178286291589233925e-01	2.102331603876057109e+00	2.183945856735153068e+00	3.858480257420165316e+00	2.918120311276306555e+00	1.193080808011774296e+00
1.754475046699040419e+01	3.169867568395401958e-01	3.639472991305366389e-01	9.837027014532068181e-01	1.963111944880403303e+00	1.341874416313185270e+00	3.101317162747219136e+00	8.016830612538452527e-01	1.273391065089263252e+00
2.322408892713372097e+01	7.583886250952331931e-01	8.830571174671369983e-01	4.261730676575792853e-01	1.923568390435726805e+00	1.563785015164839809e+00	3.360853549918462413e+00	1.959625422568539443e+00	1.223886080266815890e+00
2.521064266776755858e+01	8.783490514665147630e-01	5.542581152479111178e-02	2.674605852937291806e-01	2.428200938172104362e+00	1.219610384604939313e+00	1.501947776377037469e+00	2.840299810438154271e+00	1.205089225602944403e+00
1.806401041788894446e+01	2.317269687018372881e-01	8.124303131071356487e-01	1.793597548174142853e-01	1.461540579414569718e+00	1.564750394512588016e+00	1.417926580224814881e+00	4.783548921559161116e+00	1.267397167576608918e+00
1.544720449235768989e+01	3.657229934578620223e-01	6.201797680407508118e-01	9.122339018503292651e-01	2.690729473666082505e+00	1.295328714201636533e+00	3.176048238376971700e+00	2.243733800036661563e+00	1.257146053003969310e+00
2.196401773549086300e+01	6.409434736434994617e-01	2.733518137165599216e-01	3.675209524948781503e-01	2.768038479077043146e+00	1.554487171201598184e+00	5.420369736957124651e+00	4.353196046644452366e+00	1.214850028663090775e+00
2.715132140192618593e+01	7.105759067615821101e-01	2.179278904525790428e-01	4.588962936567548834e-01	8.607530834752550319e-01	8.581102541219108870e-01	4.172143595278615003e+00	8.909586423228150753e-01	1.272011924048802367e+00
2.688309821140636657e+01	7.623940755304182693e-01	4.661548853470707243e-01	5.785306913516440330e-01	7.936349787950005563e-01	2.625766682130849627e+00	2.248850657324336311e+00	2.351614765098555271e+00	1.217841976742469967e+00
2.183962299196805645e+01	4.056912423032019155e-01	5.360638040051736164e-01	7.812349428573024390e-01	1.944227750186841464e+00	6.468447428961464629e-01	6.059311391952108217e+00	1.856191511404577721e+00	1.262700671387412044e+00
1.871424078198793239e+01	3.954139046718476713e-01	5.082226297223905176e-01	6.509647199500374626e-01	2.757959955200694147e+00	1.327053809878789625e+00	6.278723804461534108e+00	2.992081991036690258e+00	1.196159634972265851e+00
2.471975595092791522e+01	8.846027363492003914e-01	5.895169611209547522e-01	6.772038951314969246e-01	1.423469832544647651e-01	2.442830317372618687e+00	5.716222550537536584e+00	2.197771410359533384e+00	1.234695494713479835e+00
1.927615607182503510e+01	2.378559225327769311e-01	7.266367822549122391e-01	7.964450142722927506e-01	1.474862229328126162e+00	1.548794426362334331e+00	5.146146788711140729e+00	2.737001010928480582e+00	1.256861537787105298e+00
2.717213847993943432e+01	3.880679511653660763e-01	7.157644880891120831e-01	3.371804259104035223e-02	4.373515436353372920e-01	2.182470899503401451e+00	6.046761257916391408e+00	2.331743914908412485e+00	1.240989937040057001e+00
2.431225048075648587e+01	7.285460847906251036e-01	7.808974887975218548e-01	6.912861049807775826e-01	1.650972007461552371e+00	1.396408170859376296e+00	1.779888784582468186e-01	9.885282764104232900e-01	1.281308176580462144e+00
2.328965022008326002e+01	5.409560522356334777e-01	4.218299112830778408e-01	5.950357992495473869e-02	1.718707457284023299e+00	1.765838262711663553e+00	2.647669022882812584e+00	1.025111623995485832e+00	1.251071504141479274e+00
2.018608506819950676e+01	3.774086543598314525e-01	2.483379921339882168e-01	9.051699676897835278e-01	2.413659172536368747e+00	2.995085078860794114e-01	6.101301152105544467e+00	1.294847989177694503e+00	1.269489927550812025e+00
2.693127636867252050e+01	6.819810622667177302e-01	8.268123421650855898e-01	1.783374997135410422e-02	1.054164554902994988e+00	7.423910957322751303e-01	4.856117000288769248e+00	1.690348313767374044e+00	1.226153921610128705e+00
2.254019281070252845e+01	8.405394915863817484e-01	5.387764660259904970e-01	8.869724437849246801e-01	2.332660995374176593e+00	2.999591505684187975e+00	4.378478892759671837e+00	2.000049411324379633e+00	1.250203757459243725e+00
1.654571822523987024e+01	4.180108523365321793e-01	7.541684354822031366e-01	2.865503132529442429e-02	2.895356155861684488e+00	2.137215868238658167e+00	2.222117657285553438e+00	5.566250688960511006e+00	1.258507406125149997e+00
2.726689718297517828e+01	6.231841289074032675e-01	3.679592783171802273e-01	9.222524331694710309e-01	2.246365505649239036e-01	1.701141764237627862e+00	1.638150748304148197e+00	2.186003024551193885e+00	1.227088294252913103e+00
2.193779188636162303e+01	3.867107384420344074e-01	4.434852020606553924e-01	8.661493159865825131e-01	1.851625125884335699e+00	1.482769748878468796e+00	2.108412590522739105e+00	5.296973682212732015e+00	1.245581728607899841e+00
2.242411147506004809e+01	8.032270118407155435e-01	1.034907271476859236e-01	9.311500466504253337e-01	2.436424828718468216e+00	1.552351484171319740e+00	2.528076721408135885e+00	1.571494123336560689e+00	1.212531192245587475e+00
2.360187362621264739e+01	7.704346483804500600e-01	6.727592826916733992e-01	5.991858570525391281e-01	1.635077815277814262e+00	2.688299155816612274e+00	5.025979144105040319e+00	2.813190703756857758e+00	1.264029132209806505e+00
2.440678742599393303e+01	7.480571616478917107e-01	4.275572075853786291e-01	2.943847220104813256e-01	1.741369132616088722e+00	1.490314045489342432e+00	5.937789275547584289e+00	3.521144601965107590e+00	1.305134431843263387e+00
2.516153288143251388e+01	4.930022939904399326e-01	7.591840896915690307e-01	4.543202927588282369e-01	5.828301675721820896e-01	1.062677642426385516e+00	5.875177358184369147e+00	2.690830471708624216e+00	1.210649239587759940e+00
2.065228272335350823e+01	6.582964007318053978e-01	9.737323691150703286e-01	1.400963962958636788e-01	2.220473777240776325e+00	7.304444708810311493e-01	5.479016266980675454e+00	1.574551456993193099e+00	1.238699170906712110e+00
2.313339933454971487e+01	5.471376180955170865e-01	1.017587686343099790e-01	1.499199609381662579e-01	9.416055436696653125e-01	2.007720340673965875e+00	3.105132574029800807e+00	1.979507415949707472e+00	1.265822939713735940e+00
2.062277529256001785e+01	3.154764611431500332e-01	2.130302644539970591e-01	8.563720485931497484e-01	1.111984865636887587e+00	1.762424400737857777e+00	8.720905707838210175e-01	2.594299039953978259e+00	1.210611336190432707e+00
2.550751774242616676e+01	7.523946619641593836e-01	6.114985434018630484e-01	6.724146829515516011e-01	1.399010214799053742e+00	2.759275252343566187e+00	1.005592838586897519e+00	2.626872348701173365e+00	1.232681591155767142e+00
1.824945826331384779e+01	2.146532973196526306e-01	8.225870489551336817e-01	9.708734082739779447e-01	1.788152027960745905e+00	8.915630545943947771e-01	1.925271579176723424e+00	2.864001807296824520e+00	1.284507479931428442e+00
2.107558967358986024e+01	5.576402627761657405e-01	7.182232608143119812e-01	2.461156620601267220e-01	2.217047469282396044e+00	5.531741705563314460e-01	5.365571319509305326e+00	1.253005511238311165e+00	1.280695355863097795e+00
1.923120469060824789e+01	2.736400528404645538e-01	2.343069480121232340e-01	9.006886254607372466e-01	7.854346492213151176e-01	1.580901182643151603e+00	4.539206812499510413e+00	9.942858676425342379e-01	1.225480285741269215e+00
2.399921705393481730e+01	9.550805644046475029e-01	4.736522555206363894e-01	8.775929639638146984e-01	2.134930619712634758e+00	1.149034394564062200e+00	4.007341003570310534e+00	1.127734014491405201e+00	1.268969863478204063e+00
1.597295016968650039e+01	2.978638460146238454e-01	8.013708393094775007e-01	3.353517690335967028e-01	2.291825394794051007e+00	1.534707967085474190e+00	2.150778850898027006e+00	2.230816428911889915e+00	1.227527002708600046e+00
2.430663212525859507e+01	4.755952728167642807e-01	1.220239626256225535e-01	5.088490486482559749e-01	5.987294894796773015e-01	1.223169623264100281e+00	1.914490345783041336e+00	5.246463597657592182e+00	1.235640614973185336e+00
2.866781759610736913e+01	5.367133494126484772e-01	9.640652658291510857e-01	7.741640181057086734e-01	1.288210690540530834e+00	1.715379355644480075e+00	5.298086676892681979e+00	3.737337818726992111e+00	1.202812251901418161e+00
1.881071738199791810e+01	3.644220013544908210e-01	2.932976332985474666e-01	6.174732822565646151e-01	1.964806495059734592e+00	1.727863803889726713e+00	5.132368261855146940e+00	5.296091231559590717e+00	1.231515197902347536e+00
2.188049492494265280e+01	6.022936586898396394e-01	5.428454498790734606e-01	2.957481471983317567e-01	2.199587600861690806e+00	2.395658611906642754e+00	8.593781524599760635e-01	5.160647136123117207e+00	1.256749998870025475e+00
1.929610374003832263e+01	3.439179955227487651e-01	4.867197506656765760e-01	3.037332646069856312e-01	2.100950820086909587e+00	2.173660934978724590e+00	2.510183812618207444e+00	2.981706349889583496e+00	1.210570800045187800e+00
1.974986096521787360e+01	3.285348510558055435e-01	8.845540829126444238e-02	9.287303407492139007e-01	1.822530750323804183e+00	2.778504632911302341e+00	1.507058506383671226e+00	5.067992940619832076e+00	1.234423218349657958e+00
2.568969961093646859e+01	8.378946580668756861e-01	6.957139129532066146e-01	2.570992541150463606e-01	1.370384201203342034e+00	2.121620584629225092e+00	4.869287350927721469e+00	2.666963086840412611e+00	1.228413926174682702e+00
2.415420148719357130e+01	5.497477877022125536e-01	8.002112486515665368e-02	9.668144169762077356e-01	2.231167010051151145e+00	2.272844829597764349e+00	5.211730516795920032e+00	2.358184687463753093e+00	1.244789849644351909e+00
2.460620039095929812e+01	8.062414368522795582e-01	9.257285271214166222e-01	7.742191248599091802e-01	1.976389395591974019e+00	1.124200478349425492e+00	8.642801786830759392e-01	1.495754643642747350e+00	1.237046036477447153e+00
2.689199506528839123e+01	7.549216295993081971e-01	4.094875305850795844e-01	6.215831736887420522e-01	8.593014344571355823e-01	1.398482609960720602e+00	4.058294068768091734e+00	2.053934629668697109e+00	1.262622638199428104e+00
2.202641323307900123e+01	4.351844099693635282e-01	2.428029393993181850e-01	3.698152520832476697e-01	9.892187221391076646e-01	4.760704629484969752e-01	4.883740515757726719e+00	2.998818789178013589e+00	1.215843866736397771e+00
2.570002715763415324e+01	7.118550714145602809e-01	2.947567748199501070e-01	8.179418242936601358e-01	5.699824598963507682e-01	2.178567091517994214e+00	5.514067276651599236e+00	2.419786998177996917e+00	1.243384405849820240e+00
2.482623735549990585e+01	6.429848544436397306e-01	6.972053413173749936e-01	5.879699186802669342e-01	1.536809327198249697e+00	2.847652345023893861e-01	4.692122249310460624e+00	1.881387881842336185e+00	1.242948548666106046e+00
