2.476522569753332448e+01	5.956532247968487903e-01	7.042148085912243172e-01	7.605872930343440252e-01	1.191349254912343447e+00	1.055824159776884263e+00	3.951683294084436415e+00	3.386329504509807409e-01	6.243562512587512714e-01
2.504690943039020468e+01	7.122566903457921983e-01	6.682877567902171245e-01	6.952821257131780452e-01	9.841503327292978609e-01	1.727871631156955301e+00	5.555971652696475083e+00	6.047855911985609012e-01	7.276554790559999208e-01
2.696209977085428022e+01	8.597233215493220726e-01	7.195852826080144371e-02	7.377153099482165466e-01	8.098270205576476588e-01	7.789520094667444772e-01	2.094900139262762639e+00	3.141711494133817340e+00	7.503882215207307027e-01
2.229376524994077968e+01	9.637914710358587156e-01	4.043908675828579713e-01	3.544936556720171827e-01	1.881936519251453666e+00	2.456481387710612641e+00	5.346606348623047289e+00	1.375953158734715798e+00	5.880529894367668708e-01
2.187577194262389213e+01	9.772379965312013583e-01	4.279554323487495537e-01	2.166784024606143444e-01	1.190824212167751472e+00	2.122165944233202151e+00	1.134879515918068238e+00	1.416721493244830654e+00	6.875278842989641648e-01
2.823373643526117860e+01	9.584911236662292389e-01	7.631844423241224140e-01	7.435586636562726559e-01	8.497812789531826727e-01	1.097426572549026202e+00	3.123562609751018293e-01	1.307049368955184865e-01	6.977605950157155235e-01
1.853950538976637219e+01	5.926438060276713049e-01	6.066534218346184559e-01	7.036203006997098219e-01	2.478654375554929956e+00	2.398890166489116460e+00	3.575281500227585507e+00	2.057025291860339333e+00	6.793587719015203863e-01
2.473221142801502381e+01	7.628463672414308450e-01	3.136351619052559769e-01	5.839312445344414515e-01	1.951168702655697640e+00	1.105095400369883185e+00	8.286593362242594685e-01	6.566839112154114477e-02	6.889001847355786801e-01
2.600267998025029925e+01	9.622667544524696748e-01	7.053512598584497084e-01	1.191766593987115125e-01	1.324838569889364548e+00	2.722459834198361683e+00	3.027000937197786179e+00	6.163315153058248619e-01	7.127587620886776110e-01
2.268780118099380161e+01	8.545362632148038040e-01	4.820649175216617892e-03	2.057662744575478320e-01	1.342338070966929919e+00	2.303211984105300036e+00	1.784535754185655243e+00	1.593585393133734263e+00	6.098823538878511696e-01
2.222514393263744736e+01	5.638051555868746068e-01	5.069318353107618025e-01	2.556544553182102941e-01	4.456932456001189147e-01	6.575384670763709805e-01	3.610681011863428491e+00	7.714551013457257023e-01	6.717810856355249660e-01
1.790765452034281324e+01	3.802271503270182040e-01	6.454291922595192799e-02	4.201837104663802558e-01	2.326278101634516204e+00	2.093249188972584829e+00	2.250310018935345990e+00	1.892615633929922270e+00	6.744324514136882387e-01
2.008363770377077273e+01	4.420717986468409300e-01	8.133875423824095119e-01	3.859512064140688814e-01	2.428573649377269383e+00	1.776981223028430756e+00	3.160223330845617351e+00	1.181844432657333854e+00	7.346435779191784476e-01
1.630860858789353429e+01	3.505180464924174122e-01	1.850759810468532718e-01	1.647629977294688686e-01	2.292267799595043343e+00	2.061922960877146771e+00	3.954439874700896307e-02	1.556921396292160420e+00	6.957967094288092236e-01
2.138392628494015213e+01	5.827000817900803709e-01	4.085654568692333871e-02	7.345659608532995044e-01	1.234066782350154989e+00	1.192554541518937361e+00	5.309881800116466266e+00	3.242906621394666677e-01	7.441397329072322320e-01
2.773672352160020083e+01	9.561775612805843982e-01	3.308500937585875379e-01	9.786159315864868535e-01	1.140717075394535263e+00	1.811915488078718717e+00	1.021357035918528888e+00	9.741342023490621171e-01	7.054530961319135374e-01
2.394408732554128250e+01	8.756658930074524561e-01	8.748243121706109626e-01	4.583894974784890469e-02	1.202109887651827469e+00	2.029858390470136609e+00	4.302720256304104929e+00	2.143498521915653487e+00	6.945119693733162736e-01
1.463737425821843452e+01	2.105573882257700535e-01	8.707521609706297960e-02	9.776184950237974958e-01	5.888419087465549540e-01	1.832289871853322483e+00	3.992958014022257807e+00	1.238114685040033081e+00	6.529929849774628314e-01
2.288371680920295148e+01	8.027432441012307685e-01	1.033958992809824728e-01	4.096602567040787124e-02	2.261642267446455801e+00	2.527951355914719755e+00	5.039827714606458287e+00	2.378707366953412450e+00	6.899331024912824795e-01
2.257581423565193646e+01	6.536736296025253967e-01	3.276680806680493663e-01	1.722744178037304008e-01	1.359516156404700249e+00	2.016958054804968370e+00	1.318560380286864619e+00	1.721833048571121516e+00	6.937180119853233462e-01
2.168146304530350577e+01	4.990367257389995981e-01	1.963877174527711433e-01	8.842638709899795779e-02	3.920018203577275706e-01	1.205863982118007938e+00	4.282543299854320473e+00	1.927582854055813089e+00	6.812173752420628281e-01
