1.555833365858002004e+01	1.687465898611712478e-01	7.966900348563377143e-01	4.821911312710595032e-01	1.843327496938003129e+00	2.839855716567557309e+00	3.978154842661306034e+00	4.701331247746524333e+00	5.941744909872068714e-01
2.089662538170322748e+01	3.356743376228057962e-01	1.718430607390160347e-01	9.565956227261490641e-01	1.489766966848777852e+00	2.110324499254224440e-01	4.197060945359688766e+00	4.642991293660904795e+00	6.911724270893040423e-01
2.335354260236933754e+01	3.434522804603513113e-01	5.920002768668095605e-01	6.623564230904596117e-01	3.238004844153641315e-01	1.367326447941633161e+00	1.355498041729562342e+00	4.190986078270682036e+00	7.112202982096604842e-01
2.095969136214791817e+01	2.520493695895138497e-01	4.964749621775503274e-01	8.193058342603873889e-01	1.988609208254969785e+00	1.948221408101800334e+00	3.610179679604353264e+00	4.903201959217406092e+00	6.469991505578224222e-01
1.501481832278169648e+01	1.876625127765347290e-01	3.831377184799757418e-01	3.412402705759566279e-01	2.087252315046157936e+00	2.771180093192109339e-01	5.888936391444426377e+00	4.404855270670485545e+00	6.990652552067220249e-01
1.941387553442188718e+01	2.920796351737899865e-01	1.267245868382016194e-01	3.260538209547778066e-01	1.029559557851928098e+00	1.954886569440269506e+00	2.520718871159857599e+00	5.966414691532663461e+00	6.612002681283388750e-01
2.046150942668278461e+01	6.436250183394423008e-01	8.295462656981841265e-01	6.622557741325634240e-01	2.534142510237998192e+00	2.266453329737383893e+00	2.448736048816390731e+00	5.080498553690985020e+00	6.700325719419081283e-01
1.895322181614302082e+01	2.592349617449673516e-01	1.458563700991233891e-01	9.867661108795492408e-01	1.204077901441785503e+00	1.625446123654630926e+00	2.182430650205165357e+00	3.571646864182845604e+00	6.684687631398688046e-01
1.804942711826617341e+01	2.858089411453164086e-01	1.214053811272853695e-01	1.428577788405659965e-01	8.755025477304416714e-01	7.512494749913086745e-01	1.778543102292689193e+00	4.612564337203722609e+00	6.455364712217956935e-01
2.261779103417957515e+01	6.749513893520338037e-01	8.046302669619357362e-01	7.958424399083554590e-01	2.074816416649436945e+00	2.529376980917196427e+00	9.613541013528692503e-01	5.715514662997574824e+00	6.715390061877765104e-01
2.244783407073558124e+01	4.266335514247510119e-01	1.975781697882938448e-01	7.413242097649307416e-01	9.738436915224877310e-01	2.635618828907523525e+00	3.940710765038586860e+00	6.084991431777744708e+00	5.894658619979294967e-01
1.986482936499031027e+01	4.274295767994651385e-01	5.550549751580765578e-01	5.002516102301368672e-01	2.241179702927239781e+00	3.901980167878581485e-01	5.683756989440028384e+00	4.343498518220030746e+00	5.683602200033859297e-01
2.265300002086292608e+01	6.364765100376517104e-01	5.004165865288656700e-01	2.256944404374619795e-01	2.612957907530927049e+00	1.173643230352578559e+00	4.005205399979612224e+00	4.981450178531641626e+00	6.208363098425307980e-01
2.180140091791752255e+01	4.487275163159691882e-01	4.930907623972687892e-01	6.873194742010113600e-01	1.864330472937711036e+00	1.224634774408453364e+00	4.114489645571762999e+00	4.391387217593497816e+00	6.333495331503719017e-01
2.282103473084629286e+01	3.112503064199788616e-01	5.552818912619202907e-01	6.479763800902786919e-01	1.379793405493510372e+00	2.333079925643580577e+00	2.487772132048566398e+00	5.121593767064452685e+00	6.348219835959059143e-01
1.702722851122638659e+01	2.191359513179073903e-01	8.692341874894905507e-01	4.032771961673489725e-01	2.216512527353144080e+00	3.581209961782029771e-01	3.743659376556010887e+00	5.438492530191473051e+00	6.453064956135925456e-01
2.255796010402223928e+01	4.422665388069804693e-01	2.814232352229137923e-01	8.816883545354540219e-01	1.372105049852055725e+00	2.191786085656865168e+00	5.387023748836294423e+00	4.134211293080592320e+00	6.921567493220806000e-01
2.329379911560614147e+01	4.224579618679367154e-01	8.466963269401554804e-02	5.438291694477238591e-01	2.316635602274571326e+00	9.447977479714546600e-01	4.165490618503191023e+00	5.451014868269225211e+00	6.360389445851791779e-01
2.221361529335929319e+01	3.633614269200113878e-01	2.739354071991705886e-01	1.165491051612730089e-01	9.820663657858892392e-01	5.192064272051770679e-01	5.017338491767752373e+00	4.527298947158923781e+00	6.205703547727656755e-01
1.868840972002542244e+01	3.426731997311160405e-01	6.139638405508744956e-01	1.904141532413883287e-01	2.345745638104808517e+00	9.834160181680375867e-01	3.370980506924916575e+00	4.369304217425236558e+00	6.344676568414634454e-01
1.914631764774450673e+01	2.333431920863591469e-01	5.630105779647898157e-01	2.860902326538267704e-01	1.540110659642624835e+00	2.453449477124081124e+00	2.222854884750835591e+00	5.525161308367021462e+00	6.405249421778757002e-01
1.149010604561233961e+01	9.785599753761309305e-02	8.553404276945016094e-02	1.259173229444063465e-02	3.098264078670717181e-01	1.126118963507997783e+00	1.483660961790529420e-01	4.796013443072487448e+00	6.274827201015586997e-01
1.756631386912341952e+01	2.081370649014818996e-01	3.425544168479227602e-01	7.423352817710896501e-01	5.315333538988550321e-01	2.204925943401256472e+00	5.888810386474130354e+00	5.790203548905741293e+00	5.530051735138551416e-01
1.954570231725240959e+01	3.413622921092019369e-01	1.323825989362300282e-01	3.118022821928747024e-01	6.752348915122112771e-01	1.103257532593432177e+00	5.267855643862445092e+00	3.538884087482636165e+00	6.980659500209068780e-01
2.520890927503385370e+01	3.636668456852216735e-01	6.890594070001140325e-01	4.428618435206749249e-01	4.622786819536351399e-01	1.600087558913105834e+00	4.501019010278500154e+00	5.107041671370660119e+00	6.455963607576611363e-01
2.293745225189117320e+01	3.797130627463765618e-01	2.788548393820169946e-01	8.375049352263694846e-01	1.690655265807361252e+00	1.909224715952897444e+00	3.388667948615132541e+00	5.555753744594078114e+00	6.103774505766301761e-01
1.187216638087665821e+01	1.509002392155394945e-01	3.701302342927460104e-02	7.079677255858345397e-01	1.595433383195013377e+00	1.464557746511168101e-01	4.650378165256325858e+00	4.692907272620854719e+00	6.536512004347366789e-01
2.142278613372837270e+01	5.186346857959344137e-01	4.829177122269928679e-01	2.325462027147315869e-01	1.912897823152279742e+00	1.219878510958123385e+00	6.984631592776201492e-01	4.752125783145778826e+00	6.542861469112782880e-01
2.313675995328769375e+01	3.540624165998472184e-01	6.767425126197407215e-01	8.750309075571138795e-01	1.907950422199607088e+00	5.081099314114747578e-01	1.126363081942241440e+00	5.128296478352673660e+00	6.035984948126901228e-01
2.250128027923873120e+01	5.845554850517977741e-01	5.247954491461061938e-02	2.115676623794565669e-01	2.490926165733736042e+00	2.157112566566080414e+00	1.797764493746790260e+00	5.093831750639360223e+00	6.077830766346956626e-01
2.547595127519347002e+01	6.551586389561635526e-01	1.043664606830031240e-02	7.562658634996529683e-01	2.512657153193990300e+00	1.941155236175080345e+00	5.015447160768060186e+00	4.919701166647919344e+00	6.331753188045009528e-01
2.199661899376812713e+01	3.842016780371181883e-01	5.658134171302061505e-02	4.995812837645524085e-01	2.665026513665783803e+00	2.022600224947667336e+00	4.329469060410263914e+00	3.352769628359156595e+00	6.626536040504152902e-01
2.242449266242449113e+01	5.468332841851528681e-01	4.120849000689322250e-01	7.625840139449925337e-01	1.795935702817779367e+00	2.128083288623839664e+00	4.336664261180795066e+00	4.339775676068108545e+00	5.958479829509991665e-01
2.042568558371798204e+01	2.600183946219556397e-01	5.682488803511295816e-02	4.922415461719643059e-01	1.179665373119674676e+00	8.800175602176666390e-01	7.838379274897756543e-01	5.893186719339579938e+00	6.735764625435821662e-01
1.411112293850309030e+01	1.973583706398381044e-01	1.740298899127454002e-01	9.424713510124791416e-01	2.791671918086535253e+00	2.949805340542593690e+00	5.461265064116612500e+00	5.362076707811394449e+00	5.805662492418363074e-01
1.724168867749751044e+01	2.159064796582668977e-01	2.629114040829704999e-02	3.259881182907157227e-01	3.392168074895565155e-01	2.377762372525197954e+00	3.087044893549894198e+00	5.203852025217272192e+00	6.388664628320191996e-01
1.859163966937740753e+01	3.971787114719270151e-01	8.608528993331828749e-01	4.372575228322718721e-01	2.311744951041239560e+00	2.367377096947367310e+00	1.248993843821587069e+00	4.635059357947136860e+00	6.987176291117832561e-01
2.082531860953164582e+01	3.245531650877936936e-01	3.226296238140239359e-01	2.643052178072287095e-01	6.725934336073783326e-01	2.317747803047592647e+00	5.470780780808372157e+00	6.041778258145648728e+00	6.337437948049549075e-01
2.089634896841899803e+01	3.608501698186884488e-01	5.429352223026792101e-01	3.299217777523424239e-02	2.279183464434697548e+00	1.716656087272679709e+00	1.346417629859137488e+00	4.829862016018350523e+00	5.946137687508783465e-01
1.605438369081760186e+01	2.786806711306987761e-01	6.067226744994287380e-01	6.350370914642620157e-01	2.612624233628766834e+00	1.902589875141736719e+00	2.302981658130482057e+00	5.144806977252343039e+00	5.904069164341834153e-01
2.282978194301849229e+01	6.167277806806250595e-01	2.528730541309145985e-01	7.931882858130220315e-01	1.280425213097759141e+00	2.543063816841522495e+00	5.558469648630508075e+00	4.718807279002750654e+00	6.001009296108004154e-01
2.148877082131633998e+01	4.614669400796161947e-01	2.605425513800582737e-02	2.377241878519547047e-01	2.455647007832822748e+00	1.628813052654117799e+00	2.502407445905193928e+00	4.156092479555013597e+00	7.249695333236301220e-01
2.662900158168379150e+01	5.716943630829414147e-01	9.725738925661170592e-05	4.448964607179993203e-01	2.427729616202491059e+00	6.920394661343771681e-01	5.010400249702168018e+00	4.838023191235643061e+00	6.164828178363976896e-01
1.486688628622311370e+01	1.640247606481025910e-01	4.979586401794060535e-01	7.034353735735401347e-01	2.228668523761284881e+00	1.061396361026699653e+00	2.048175316017380343e+00	5.638905038527562752e+00	5.956847456322643675e-01
1.681785575924084952e+01	2.844598196003240709e-01	1.765094710456538429e-01	2.031283699315816482e-01	1.233232634840913722e+00	2.731997114171351715e+00	1.947322947456671560e+00	3.593425390897007521e+00	6.125688321524813684e-01
1.532171253372846209e+01	1.850433239844889999e-01	5.362375109490651326e-01	7.934408810563111647e-01	1.869442225822918857e+00	2.703164017564620547e+00	3.802713087066194042e-01	4.777206988478671867e+00	6.442179640729491785e-01
2.209962966119962857e+01	5.280077909331387653e-01	1.824269878316023275e-01	3.255838460061995510e-01	2.197837514324455732e+00	9.185447469232999040e-01	3.573720829265437882e+00	6.138868244452682532e+00	5.910502333484805026e-01
2.148579998278885483e+01	3.903135467492125921e-01	4.642433439898957168e-03	7.569390952408978634e-01	7.307254182951243848e-01	2.539515850757526838e+00	3.967988178698180213e-01	4.912787480966080977e+00	6.441084875608792393e-01
2.373257303848259880e+01	3.458350572710393034e-01	5.661252823227471698e-01	8.736179726605401985e-01	4.761297262139884690e-01	1.537927690428040339e-01	4.175568215247170478e+00	5.510712019349913504e+00	6.396605299957930368e-01
1.452113239063806560e+01	2.163963869922788386e-01	2.388152205192346778e-01	6.349077018564706076e-01	2.574664634040781497e+00	2.897948336057516894e+00	3.549647804110766192e+00	5.574969178335486220e+00	6.621050182682367558e-01
2.419164057385070876e+01	5.875478509422327189e-01	9.420946271992333698e-02	5.231815221341677979e-01	2.810664521768809543e+00	1.825409179812260030e+00	1.179596417265960984e+00	4.754872118024036531e+00	6.684823939864403819e-01
2.177509837822225691e+01	3.155994410285877239e-01	1.078481966276172710e-01	8.985271506670107211e-01	1.803537353638362317e+00	2.366477673690808192e+00	5.561391904679651610e+00	5.265300978525849551e+00	6.742284462738608042e-01
2.226488811430558812e+01	4.443502446221473390e-01	3.381878865902376297e-01	6.122762243077531918e-01	2.098203687396015926e+00	2.612557982258730149e+00	5.503441934580173722e+00	3.909895101606777335e+00	7.325986376441802062e-01
2.276758680436014259e+01	4.498499921841598304e-01	7.369893497009484540e-02	5.362959413572161438e-01	1.606982983320380365e+00	1.981296692718075514e+00	5.440153656013859695e+00	5.027381971467208110e+00	5.539656047479656342e-01
2.446014604756564736e+01	4.587553793936143265e-01	9.163061029672740776e-02	6.712119307452131256e-01	6.273648011931985957e-01	1.704252989987343314e+00	3.840223818034441905e+00	4.376648890113452595e+00	6.478864219437768801e-01
2.223795270158545989e+01	3.533429021761010924e-01	1.574953607841069192e-01	2.953482468820085582e-01	7.559042929015591383e-01	2.951897392346146898e+00	3.525525552883504443e-01	4.150604207265643275e+00	5.392804346594956000e-01
2.282094893367310817e+01	3.317047431824627357e-01	1.064246638714511639e-01	9.130453956167229324e-01	1.118124169929268108e+00	1.929425441547894193e+00	2.904855697621179456e+00	4.917805893927963190e+00	6.699106162909074236e-01
2.199183742994658886e+01	4.446529251271784666e-01	4.657248458014605630e-01	6.355143047548664770e-01	1.703084853874199611e+00	2.249505556343565527e+00	5.602312355061206617e+00	5.461330118498834985e+00	5.447341632267761469e-01
1.329736444457057942e+01	1.345583996472868860e-01	2.458694706404641050e-01	7.798106750279919508e-01	1.677619864651301640e+00	1.599640561265357475e+00	4.262492601580273544e+00	6.090925331206931581e+00	5.910866875085473149e-01
1.993016437635028737e+01	3.841940044672263466e-01	4.307168582700854342e-01	7.081914300011747931e-01	1.667171571332591862e+00	2.458539762568582532e+00	5.624522621956533186e+00	4.469580801457846420e+00	5.858316108213619255e-01
