1.969691523702259417e+01	5.304263210938402473e-01	9.761882210182071251e-01	9.886976587588831855e-02	1.627040907121180879e+00	2.500552783693493542e+00	5.685395908772977513e+00	2.807503385851843003e+00	1.060370082697372984e+00
2.586911181493101708e+01	8.110247178466082341e-01	3.321208182894889727e-01	3.188184262739819363e-01	1.199464743269305966e+00	5.452132455697273894e-01	4.160416248339789291e+00	1.188831624064426995e+00	1.061438259393593375e+00
1.755884815343311800e+01	3.310009708055081101e-01	9.873092467650351756e-02	4.351840805121025002e-01	2.227622485888884896e+00	2.691255169301803196e+00	5.783994875634487443e+00	2.383664252251102234e+00	1.095336908967645906e+00
2.403940662750087753e+01	4.840140056940074320e-01	4.616127388043365642e-01	4.408469362942366576e-01	5.022888575234656372e-01	1.836049906501010742e+00	4.673934621157305180e+00	2.735433623487289800e+00	1.027465895085388770e+00
1.912531658888023145e+01	5.922179161341625253e-01	9.100450154647232726e-02	3.974572059738579743e-01	2.040653890631255685e+00	1.884626934657386732e+00	5.141815565872692950e+00	2.789229643638616363e+00	1.116721087305554416e+00
2.701806441075605392e+01	7.423456089699316252e-01	7.030786334884379096e-01	6.911024800382747912e-01	1.124848320337946905e+00	1.555539618520156209e+00	3.479719399058105456e+00	1.343544147628508156e+00	1.088289537740435575e+00
2.503738125400787595e+01	7.770185526356382377e-01	6.664102354533147921e-01	7.497061375306699471e-01	1.132676431619730861e+00	1.087828037745174337e+00	3.443605780874871680e+00	9.603327368056377988e-01	1.117299750818775639e+00
2.196377806108617747e+01	9.006038126681116252e-01	8.690658847046542901e-01	1.782251360886173419e-01	2.330675694933534547e+00	7.854073230032545538e-01	2.632170234533352526e-01	1.797578401767216505e+00	1.090841523007621161e+00
2.086338631178382030e+01	3.991945142095726928e-01	8.897960858067556489e-02	4.091202826635707002e-01	1.306088421118009046e+00	8.567993142060471579e-01	3.781036065184428807e+00	1.834245550891774323e+00	1.089452320503238703e+00
1.810673814078275967e+01	4.933148654367945918e-01	6.124055229684249868e-01	3.412358932292501312e-01	2.694916444353809393e+00	1.408540967732612170e+00	1.102860695662628565e+00	3.405359484525111391e+00	1.144294438625374388e+00
2.125701156801938652e+01	5.949188897118391495e-01	6.083997765109742106e-01	5.437383455053896864e-01	2.124218228789423790e+00	1.415328351241101013e+00	1.269412006227221390e+00	2.152785984529609564e+00	1.093160997275800517e+00
2.169592223056481473e+01	7.124782922217066661e-01	6.360148543351371586e-01	3.911275075352262376e-01	1.961827587990234267e+00	1.839318721269073587e+00	4.184466640469052479e+00	2.433317160026526871e+00	1.069250115339310359e+00
2.368354161783447154e+01	6.540022360354375008e-01	1.903068981337488197e-01	7.295975615093061029e-01	1.836167716456979182e+00	2.116166083341243898e+00	1.170375595603578178e+00	5.275653073074629829e-01	1.062921118987178781e+00
2.124454492513680748e+01	7.103998997717480002e-01	2.983982199001650737e-01	1.041547139772554947e-01	2.206517477831704266e+00	4.679772697210044519e-01	4.021274531402111663e+00	4.903911792554832560e-01	1.103630201024611956e+00
2.229580092895148269e+01	7.824847784497879211e-01	2.377870578320371436e-02	9.735415339750682628e-01	2.162807340423297919e+00	1.968531590936273279e+00	1.210075611885455205e+00	1.476919021237545593e+00	1.083253811958067470e+00
2.237310762199043523e+01	4.768246983368309433e-01	5.220292792079634925e-01	5.167132467768669191e-01	5.740241122750073810e-01	2.652374469219093367e+00	3.611406329903369183e+00	1.181211264339367961e+00	1.068116387736650408e+00
2.439088204597901210e+01	9.928174272798806488e-01	2.402721173482803008e-01	5.598956964846520945e-01	8.071244178500566191e-01	6.642028915416156032e-01	5.324031520293417863e+00	1.145964229188428440e+00	1.044121843791700366e+00
2.436859260717016440e+01	8.561397174753849759e-01	9.855408467801027861e-01	5.104287703198839843e-02	2.114856057011732293e+00	1.367164103468333058e+00	4.217893097357682919e+00	2.436105890345436009e+00	1.060096722982934558e+00
2.402475006615810926e+01	7.944405539696006713e-01	6.111878192946135213e-01	5.460145038596927458e-01	1.118241467029428726e+00	1.205465515669025711e+00	3.188021952154715510e+00	2.302459817150181109e+00	1.066814938473816365e+00
2.359741765339553154e+01	7.433849844909995452e-01	4.393668149218725172e-01	6.168170605897109748e-01	1.742948581723809509e+00	1.957678406513809977e+00	4.829825125158220267e+00	1.271614834388846038e+00	1.038998097721267833e+00
2.464666031860896211e+01	5.088969018503232133e-01	7.581863293275069582e-01	5.116456439759300423e-01	1.109914263182672611e+00	2.584743015298336388e+00	1.475835170529240070e+00	2.076338481478573250e+00	1.052793513066477615e+00
2.058209382356472616e+01	9.229945251581641585e-01	7.414706278820786256e-01	2.018420566064905303e-02	2.597122573037315085e+00	7.132180992471142122e-01	1.676662872275250127e+00	2.320330918957624888e+00	1.074841748529896224e+00
2.167778999945826612e+01	5.087846586226141277e-01	7.144188841384260247e-01	1.466229830537125189e-01	1.376630110747850022e+00	2.130320278255290134e+00	3.313236244274194053e+00	1.781076012656592988e+00	1.092450439275825858e+00
2.208003420081303503e+01	6.469678307898178993e-01	4.107499881708628897e-01	8.467698989280982858e-01	2.113115734618526531e+00	2.407743690667820680e+00	5.431014830008851213e+00	2.620099040790309086e+00	1.056945361119315363e+00
1.898608801210381003e+01	4.623809853915380463e-01	6.936654343727661765e-01	6.117825085044741040e-02	2.328028126621694671e+00	2.333201417656377785e+00	3.762129574273525456e+00	3.614665619154027620e+00	1.119832142667362529e+00
2.325003928812703080e+01	9.545001776107510105e-01	8.289781900086727884e-01	5.725081017857314158e-01	1.948646219876288166e+00	2.067747976789536590e+00	4.363276705471524686e+00	3.819701182916933835e+00	1.116939373686949732e+00
1.253316425274711321e+01	1.978948815418691276e-01	5.548274440126833573e-01	5.894340834802759277e-01	2.499146833938329149e+00	9.283294499145462453e-01	1.871969969461003469e+00	7.907770611116810011e-01	1.101558335267282418e+00
1.993614092747596800e+01	4.978460697212993002e-01	3.319650204353194467e-01	4.321864108318926867e-01	1.372501165854947303e+00	1.451211636961468265e+00	3.614253226279895426e+00	2.465640374583915051e+00	1.094987245739978743e+00
2.643524911782213849e+01	8.585139802423985556e-01	6.980851666579408477e-01	8.772072860725631527e-01	7.788260609803926426e-01	5.632100418736210035e-01	1.817763807693208999e+00	2.427988169061016333e+00	1.067960349743133142e+00
1.660326351657419153e+01	2.656757426073278472e-01	8.160740048910614108e-01	3.848258073891153708e-01	1.906745730618685464e+00	2.799016096550252630e+00	4.497587193254708460e+00	1.259173822859913638e+00	1.052184321470039707e+00
1.796568947725372212e+01	5.102123360596325652e-01	8.279101534894344194e-01	2.133278680651501391e-01	2.776815596875483294e+00	2.182957858961077857e+00	4.860407950825137213e+00	1.474493507547893323e+00	1.065945642162580809e+00
1.969082420320837556e+01	5.259440062011734307e-01	5.452741564834980847e-01	5.892752714907152356e-01	2.756057856256458383e+00	2.129927829670001938e+00	2.701405069461054076e+00	2.659491933494205096e+00	1.031820389623930856e+00
2.543590425455546367e+01	8.647125473310622867e-01	3.838594830659269319e-01	8.295777970262134815e-01	2.222161509354651621e+00	1.255690215657053743e+00	2.057004882636030541e+00	1.277246191669900721e+00	1.099806546232468873e+00
2.447272606423276287e+01	7.364943233950222989e-01	1.505924753716922082e-01	8.538190686197407731e-01	2.474393918229214062e+00	1.175172915431808018e+00	4.867715913886965673e+00	9.421959515604838575e-01	1.088102886575061268e+00
2.391347486191490290e+01	8.942284074480859601e-01	3.798830811471603369e-02	7.449488864192461701e-01	1.690788560341235813e+00	2.196997683647344601e+00	2.108924666065515652e+00	1.251645763883652229e+00	1.072512612779137564e+00
2.322466141700282805e+01	8.995076744490473342e-01	1.896507803873512532e-01	7.741148724135216153e-01	1.039920902618237664e+00	2.638575861226950092e+00	3.191965080563200718e+00	1.272012468223552517e+00	1.056591520912838478e+00
2.414773182403964924e+01	6.677570379707117310e-01	4.623535670163292366e-01	3.557354879620297505e-01	1.827339665324847040e+00	1.465988322356219342e+00	4.120329909213511499e+00	1.533641965749330538e+00	1.044372905306645283e+00
2.587897134311454650e+01	8.165850374953795843e-01	9.026507899005199453e-01	7.503430818828489279e-01	1.502676315339287916e+00	1.313108143341757517e+00	2.840047840692576209e+00	1.632618567611409999e+00	1.100379409658637897e+00
2.028949182520020145e+01	5.278873478240636574e-01	8.872654958218696430e-01	5.539300534010953569e-01	2.560387251516070162e+00	1.808221432399417905e+00	3.292006772418207827e+00	2.015293562323420051e+00	1.080092836363735431e+00
2.132377848444039259e+01	5.625253200087556582e-01	6.999805479715207057e-02	2.270831708365371182e-01	2.483381277840881474e+00	2.763895435172767368e-01	5.255263160683610657e+00	9.274717015957398836e-01	1.111003832959877036e+00
1.706189969673716789e+01	2.795937472912541355e-01	2.692298842026007999e-01	2.291532078342201073e-01	1.465723451062128868e+00	1.180540882581103013e+00	2.227690870661183986e+00	3.085620571438164816e+00	1.021122599889111582e+00
2.425121158727317550e+01	4.688141204704597831e-01	5.546005568523315610e-01	7.024486412984887185e-01	3.700383478807535154e-01	2.055140057836562395e+00	4.015694478077259655e-01	1.758638912132601595e+00	1.092731845790003042e+00
2.279252223945980660e+01	9.499153756668659021e-01	1.106483777093543591e-01	4.312766018914133137e-01	2.187009004840615667e+00	9.069406167349459702e-01	2.740136370941044230e+00	2.599442398086993844e+00	1.101235061654747716e+00
1.975716117950250350e+01	4.675617834476687995e-01	2.111096372819358247e-01	2.644695970095329307e-01	2.074594979162900366e+00	2.107967924462426978e+00	3.524938844112372044e-02	1.822393411791437323e+00	1.086730114110967094e+00
2.217585798006204456e+01	9.361923107279466194e-01	8.281928506709568261e-01	1.385589669898204812e-01	2.406696268089750124e+00	2.284977327221475729e+00	4.433875562211226473e+00	2.204169405017945671e+00	1.093149534300318582e+00
2.528600002816591186e+01	9.643590408047684193e-01	4.946095070606686961e-01	9.544405430349445218e-02	8.637859758491923667e-01	1.296036371559535771e+00	3.808670998218680825e+00	2.279861229899464270e+00	1.105442679460675759e+00
2.290702588475210533e+01	7.041027456466169010e-01	7.608751919602162461e-01	2.018693523275802149e-01	1.389483308200309519e+00	1.301543792288295753e+00	1.200580965794620925e+00	1.741712789890288215e+00	1.080592971291772342e+00
2.167856400138152395e+01	5.070982056163199081e-01	7.096375599351879560e-01	1.045064350168125739e-01	1.890808469705052897e+00	2.824343509410803588e+00	3.810493551660486755e+00	1.027884219563821366e+00	1.054455015764821146e+00
2.188169616117907523e+01	7.743036721279276113e-01	7.085219080230135136e-01	4.684090964655694966e-01	1.987134145988445955e+00	1.975707767995224406e+00	4.696061989566088002e+00	1.569860734008475589e+00	1.042444402114663049e+00
2.297684495849868824e+01	6.947863419949495967e-01	1.793609342446131072e-01	9.337153758545585491e-01	1.551962184622087459e+00	1.757508132133784207e+00	2.474311283295560937e+00	1.581601959959916037e+00	1.070301018942177995e+00
2.209179990310884989e+01	5.061374279519409436e-01	1.704323214774621691e-03	7.932659808863790074e-01	8.521800264096736077e-01	1.698347908994676692e+00	5.053133739981316985e+00	1.132890216271206896e+00	1.068313599423367677e+00
1.649126401304425471e+01	3.279919669642575308e-01	6.284409668883820244e-01	8.326385868932477674e-01	2.183890691892322877e+00	1.627752671991224531e+00	5.688361350715650522e-01	2.525498792283053628e+00	1.112968552328136074e+00
2.212018543900774503e+01	3.989970194963655681e-01	7.126176439929136075e-01	1.463508737613544441e-01	1.066830876131427797e+00	1.839586724211581092e+00	4.088488859887976723e+00	5.376260947786120070e-01	1.076140610955629739e+00
2.328679707262879361e+01	6.204344931451284406e-01	5.551344598026394239e-01	3.066345970562158740e-01	2.473238286520066165e+00	1.536341258457992298e+00	2.021850230530636949e+00	1.990066027621756106e+00	1.083331993381324132e+00
2.856673204124394516e+01	7.180219294296918964e-01	8.962131669987127847e-01	2.877129135141169303e-01	9.012047472915931667e-01	3.639160830608616504e-01	1.774639624238783853e+00	2.085571170218565307e+00	1.098355469212715096e+00
2.274880093183197616e+01	3.739310016830650341e-01	4.494150339033390340e-01	2.898062944689399067e-01	6.748685767622658593e-01	2.337728116362901343e+00	5.611866504246509457e+00	2.490546758133195038e+00	1.108700821935455494e+00
2.504737603127107448e+01	8.400176315885657941e-01	7.894978105602964424e-01	9.694487491258063638e-01	1.811252780808922269e+00	1.040453826701291273e+00	6.795452658812258795e-01	3.816661010954263578e+00	1.010861869796160439e+00
2.212365642177456238e+01	5.971431183168072199e-01	3.962564592149752651e-01	7.964516536113224188e-01	1.476311891842045476e+00	6.106703603083897258e-01	1.400770155510314918e+00	3.190592979074087232e+00	1.126692012723840008e+00
2.354509597902512752e+01	8.504061916528383724e-01	6.524053453640689115e-01	3.976106330840875058e-01	1.716461248758829106e+00	1.789060722392390446e+00	9.997251861236742046e-03	3.423515819180422248e+00	1.021711350654700867e+00
2.139493442896580788e+01	9.651219093585688968e-01	8.624001791420544960e-02	1.699736356837946993e-01	2.662679690598189541e+00	1.515086328945594030e+00	2.792234233726504478e+00	1.403894845218313980e+00	1.048541131791320913e+00
2.300177304067130635e+01	8.568320288105277793e-01	3.984582554137450217e-01	1.836836591338061875e-01	1.818765659911874666e+00	2.937520932945371310e+00	5.834417946681096367e-01	8.313351118580376564e-01	1.041725226157168782e+00
2.407312662606748788e+01	8.236274783584049963e-01	1.788833642633869681e-01	3.559553487200095567e-01	2.373563932288233591e+00	2.187093416162426252e+00	3.121150510387656674e+00	4.967543673361982104e-01	1.061106875802439564e+00
2.371458312199543883e+01	9.981220528366941958e-01	2.016560175252124221e-01	7.767643994736267432e-02	1.256388160667747611e+00	1.470165057588052049e+00	4.207300768857058060e+00	1.295674134405051525e+00	1.077740525740354061e+00
2.296230549920357689e+01	8.843281192807579405e-01	1.076580980874556059e-01	9.809978160375297795e-01	1.911990923516527108e+00	1.315201313495802937e+00	2.119745657198169653e+00	1.639882581531360684e+00	1.077702379003873556e+00
2.235640466057042985e+01	9.761211334458308464e-01	4.248648714359126721e-01	8.020883590559038101e-01	1.248418593597071524e+00	1.506240568119533663e+00	1.709648105070061597e+00	3.679553281908217066e+00	1.130353478111733478e+00
2.149833005957646392e+01	7.576468085514640460e-01	3.155776591687790567e-01	5.139154705971338277e-01	1.757526847142138804e+00	4.686934151651978575e-01	5.178942059162744194e+00	1.491606741081570542e+00	1.100487908743639887e+00
2.247992345257515368e+01	4.605392323678121902e-01	4.385997366592752633e-01	1.694764249119293242e-01	1.128564077613209760e+00	1.706839127616373686e+00	1.259152095661271398e+00	1.531800240772879240e+00	1.042470917081546045e+00
2.440023341719972905e+01	8.022175694288922188e-01	3.821384070650420406e-01	6.800080112038953128e-01	1.146920135435925303e+00	2.292281619350231114e+00	2.543358170985061673e-01	2.800607824045115990e+00	1.048604666402396912e+00
