2.399197044032477777e+01	7.907753813243740826e-01	9.701319927576215196e-01	8.261220890096887537e-01	2.620209551762761269e+00	1.783942823940825928e+00	2.362044217131825108e-01	4.858196376084405799e+00	1.278936676438773290e+00
2.738371284058542088e+01	7.828465235463837324e-01	5.945613658493955622e-01	1.024024627170956325e-01	3.054338171149524328e-01	1.310670757452973900e+00	3.357102647475481483e+00	1.171557738272072990e+00	1.292676812391507779e+00
2.382817861992776542e+01	8.514920451842240556e-01	6.434288294651919760e-01	8.404295428974778437e-01	2.307324649147756368e+00	1.526916891672260190e+00	4.771702953763589328e+00	5.025114793350871523e+00	1.268361420782086357e+00
2.322124571720431518e+01	5.317661346688007384e-01	9.509551244722570518e-01	5.900112543114396368e-01	1.685984480738571767e+00	5.851255711678489124e-01	9.902103531172322670e-01	3.329911200123778503e+00	1.319954329927357950e+00
2.212059623615617099e+01	4.329108145978846078e-01	2.922299692662012616e-01	2.736830007551590421e-02	1.898159156919035695e+00	1.407136338616562732e+00	4.033054861426559334e+00	5.804710714424044404e+00	1.292144558333539806e+00
2.193773533208613813e+01	5.592533874216669698e-01	6.821508705421303054e-01	9.831035387185989016e-01	2.142871631446580771e+00	1.931859194052438777e+00	6.216833015021599351e+00	2.726902595427502796e+00	1.222495139845822587e+00
2.243036343576574865e+01	7.345446056940552193e-01	5.828544490841131021e-01	7.165560157855620504e-01	1.301855763737443494e+00	2.267429496204095951e+00	4.016384423587142649e+00	4.382740174889601548e+00	1.294332428003807101e+00
2.899560939798189452e+01	5.998684068385974344e-01	9.549381312805073074e-01	8.678592338353128266e-01	1.039472199989005752e+00	3.381447819425073553e-01	5.757377917083374541e+00	4.441202313762675935e+00	1.267505307502101219e+00
2.361637047642110687e+01	8.795746723108178733e-01	7.977243747337644519e-01	5.070206740231937292e-01	1.403667216145897845e+00	1.684840192004028125e+00	4.574065389874536258e+00	4.457628306914015681e+00	1.240844336697256356e+00
2.381266667529946446e+01	5.496797060834885951e-01	4.611911146462857602e-01	5.213690702985303016e-01	6.941412220929017440e-01	2.056276741873271252e+00	4.025992586925520200e+00	4.351863812666057818e+00	1.262196066970102448e+00
2.774784509466818960e+01	8.056546046655467253e-01	2.965682317119368583e-01	5.909800442265045195e-01	3.811019960395627959e-01	1.057562324525722408e+00	1.357335415543862833e+00	4.685697106982449789e+00	1.290069856290694039e+00
2.200891566476658667e+01	4.137752398108596186e-01	2.739869908287255740e-01	2.763264663441107882e-01	1.193110477322294249e+00	1.156277439983462330e+00	5.773942636894700442e+00	2.002572774034609093e+00	1.267946785143764465e+00
1.565645214450202793e+01	2.574042298622812863e-01	6.214575848063041627e-03	1.657787637558496840e-01	2.345900031315090839e+00	1.535764370589726591e+00	4.852213010695854756e+00	5.526939938752151171e+00	1.275291038171930902e+00
2.044824897638245531e+01	6.123872975535368246e-01	2.180399093409106648e-01	3.218473348247570254e-01	2.529254237056544952e+00	7.603270475767323067e-01	4.211549743038758287e+00	5.451970756434310950e+00	1.277977985554476170e+00
2.101884843921711621e+01	4.423955992377465729e-01	1.688463576433038849e-01	4.199591887953004754e-01	1.653320142432841422e+00	1.185158792568768549e+00	3.180639116766317720e+00	5.068235682614154136e+00	1.262567728282871560e+00
2.330099658553088560e+01	3.616794846331944924e-01	6.958638133748547006e-01	2.533588121968002316e-01	5.760060813585077266e-01	8.870417722256980220e-01	6.245619199724353976e+00	4.318396154575307122e+00	1.291439653472852722e+00
2.391715609746700366e+01	6.705873239129319652e-01	4.864283640441223466e-02	1.517283359990686809e-01	7.858892060480070496e-01	1.641400688554141674e+00	5.838863789890729628e+00	4.656504296101439344e+00	1.308923000604780951e+00
2.254469194327085901e+01	6.867718644116223015e-01	6.722188498492344400e-02	8.784355275134204666e-01	1.819354213684929222e+00	1.838588915439884008e+00	5.455265099704928566e+00	4.601943952726007758e+00	1.256621398984041127e+00
2.248996546600953295e+01	7.544121497162973311e-01	7.328543653833465843e-01	1.132522668004774802e-02	1.855914936367439871e+00	2.792061741092945581e+00	4.752527271692405186e+00	4.851854044190488935e+00	1.274107962569678287e+00
2.368728660893460614e+01	5.741796222159916141e-01	3.698673841330415435e-01	3.095210662089323272e-01	1.163704513030740406e+00	8.659272488211300356e-01	1.590740936208963063e+00	4.824566478635427202e+00	1.308881275602041594e+00
1.838985022125603308e+01	3.684121022689907377e-01	1.138964320864883084e-01	8.418289024146672350e-01	1.111536037686241318e+00	2.349149148484209471e-01	6.404878649507776966e-01	5.132456358995456824e+00	1.276107947299614853e+00
2.622945914139332757e+01	4.303362500548511549e-01	9.603287091659854502e-01	9.358758211901967439e-01	1.364552528762414285e+00	1.522114963742062788e+00	5.399528069068382230e+00	3.770665213925391335e+00	1.236316012064110792e+00
2.358296071423076512e+01	8.402344309740665818e-01	2.645861986067109539e-01	4.123074391460059274e-01	2.765145048342352752e+00	7.126540599537635190e-01	1.804926234066394741e+00	6.077462203920589445e+00	1.262945123087709787e+00
2.555808415361137875e+01	4.428117315304214152e-01	9.005305830726469951e-01	8.193194664712140085e-01	1.115774859013887399e+00	2.313262736125765606e+00	1.826792595759732629e+00	4.822933350523788576e+00	1.260309893029958550e+00
2.376959866389006848e+01	4.495691505673489741e-01	2.799190140849153741e-01	1.881590035722019993e-01	1.173242715570588679e+00	1.023792061749204230e+00	3.583724120379701006e+00	5.673368930742255678e+00	1.268991685310204787e+00
3.114363688635589256e+01	8.400885137100260192e-01	8.803518579119504750e-01	9.424844550266824328e-01	1.927939393093951459e-01	1.095800997049884762e+00	6.186119088301252233e+00	5.164534100239704273e+00	1.277275713891140141e+00
2.348826167523460029e+01	7.262650704375399613e-01	6.325829845693684006e-02	7.191712190625523249e-01	1.321964738317779942e+00	2.135284570907772128e+00	5.712754535890091745e+00	5.526245076693105496e+00	1.313717264544360441e+00
2.272939751928895546e+01	6.017022549501074291e-01	2.857894935159260852e-01	7.718871323343960977e-01	1.473400559012435274e+00	1.789865628601665870e+00	3.592769319008440654e+00	2.072721643608639752e+00	1.271443276467072003e+00
2.106758975320749272e+01	4.046990097364456251e-01	6.652746440262401473e-01	3.837482953994698631e-01	1.675966864637989273e+00	8.879884136938236416e-01	5.977193485180301025e+00	4.779407372077304927e+00	1.315404425835740465e+00
1.744443017967807918e+01	2.074870369475266263e-01	7.268319329885580826e-01	5.769783735264584212e-01	1.768267725719526506e+00	2.259360478054109223e+00	2.819333502154222071e+00	4.855246904219906234e+00	1.275196892228305456e+00
1.785273187599478817e+01	3.080828062605798778e-01	2.679015167083794724e-01	7.302918563127575036e-01	4.068940886330595363e-01	2.625349058705194416e+00	1.797113251633083650e-02	2.465459965796696018e+00	1.294595429414422849e+00
2.517672488026658328e+01	8.567888080060594991e-01	1.918717196352218157e-01	7.835197213992201037e-01	2.009984921411421155e+00	1.890240144539001577e+00	8.690163796567853538e-01	3.616130010277175177e+00	1.322020315428835024e+00
2.540752141002149500e+01	7.911460484416229511e-01	3.177151309266454948e-01	9.441840708391504577e-01	2.583559393935979109e+00	1.267899513376256948e+00	6.217120132152638590e+00	4.685447138658853206e+00	1.265490027050876432e+00
2.627450719475041296e+01	6.669562493364104006e-01	7.268785038963081480e-01	9.786328671081734321e-01	1.459183075249186112e+00	3.731140030588751544e-01	5.340335858359902765e+00	3.219857342673071887e+00	1.270736229971199505e+00
1.986223381450638215e+01	3.147527778315695191e-01	1.454602318240498793e-01	5.965591942000573189e-01	8.546472479071683948e-01	2.188203763141286284e+00	4.918643718330018011e+00	2.329178941898921718e+00	1.279025359659333949e+00
2.366144951015763809e+01	5.937736902231589564e-01	2.202743044343869472e-01	9.488995486716716998e-01	1.726084942937345712e+00	3.147367049669622108e-01	4.879371047074445578e+00	2.912420502909031317e+00	1.253306486524383923e+00
2.257788675784728838e+01	6.815353790743605700e-01	2.822444753283611107e-01	1.209489117115700035e-01	2.149412215974141560e+00	1.390515503212326420e+00	5.891301190260742615e+00	5.136774863659134382e+00	1.294725871572235620e+00
1.641449055811667890e+01	2.166235090923546713e-01	6.534327642640801459e-01	4.365119504909342196e-01	1.645426462645088961e+00	2.546211307574747895e+00	2.146212952179207711e+00	5.096073015605427692e+00	1.257691535803860505e+00
2.312899062832984853e+01	4.792765289410219620e-01	1.159406215594570161e-01	3.348919233698592623e-02	1.594037081022259494e+00	2.210439786793019223e+00	3.963742567257237059e+00	4.572320967597024222e+00	1.303403762875430694e+00
2.252167123766102108e+01	6.245512195205707995e-01	6.028722006042528392e-01	4.934606041506983676e-01	1.447547293104983535e+00	9.843865505175140029e-01	4.809108648802256525e+00	5.170450487042263177e+00	1.275997960805850040e+00
2.407240581805714541e+01	6.102857449598066975e-01	2.000351089850672393e-01	4.407891055644652667e-01	1.172749039048929243e+00	2.077028807614291317e+00	5.766028225739542101e+00	4.359484484008344651e+00	1.218893357513119557e+00
1.812372773944523985e+01	3.798983578582710852e-01	4.102545610286554845e-01	7.253946858745089488e-01	2.018212378695152243e+00	2.961291563425825668e+00	3.088869829891709884e+00	5.885831996718279058e+00	1.300132975798959478e+00
1.634218035088020216e+01	2.375607875451477002e-01	7.202287975023251576e-01	7.242416578153865192e-01	1.819789580007352248e+00	1.307843923488995364e+00	1.474758894363719763e+00	5.988364245369065308e+00	1.299280132308711311e+00
1.662469770249966317e+01	2.933693423674883505e-01	3.822513388918769017e-01	1.926576482717975436e-01	2.138001337905134580e+00	1.413487719499696871e+00	4.469750766351358706e+00	1.418238897249693764e+00	1.250216992843422359e+00
2.468745447325931863e+01	6.985541136839265031e-01	3.936846831576255590e-01	1.757858971092856812e-02	1.105090134153472015e+00	1.709620613772647957e+00	2.336801050588884099e+00	5.030967237600790121e+00	1.280418098624099610e+00
2.403085940005373189e+01	9.276784432135916081e-01	9.792949556987887161e-02	4.236788581969196388e-01	1.842475149235714538e+00	1.232960251529854556e+00	5.367510889026045895e-01	4.437198951926401236e+00	1.255878008872974627e+00
2.132980339278497794e+01	6.911935095997489009e-01	7.433598363419910982e-01	1.462168421099783178e-01	2.349008038074116733e+00	1.131700372541949218e+00	4.863024913474473521e-01	5.568380444000065488e+00	1.280038657625695686e+00
