2.963019955211083456e+01	9.659008587804811530e-01	7.231080620385541557e-01	7.013737750915677305e-01	4.675721730822158251e-01	8.360396039451346573e-01	2.675365309003871483e-01	6.008126088278697097e+00	1.100815750424012585e+00
2.132940601773038480e+01	9.787275503040272495e-01	3.186760489260771767e-02	4.352209532664511743e-02	2.055468963927819637e+00	2.308746155356241836e+00	7.895691475788672031e-01	5.853760514528821624e+00	1.149573091644361611e+00
1.932404411112634435e+01	4.969602052602295483e-01	2.885389114892593088e-01	6.582366299778824592e-01	2.267810239475243961e+00	1.888836947079255868e+00	4.414287744815294623e+00	4.133491631795358501e+00	1.087348562872025637e+00
2.177748744583408680e+01	4.665536111931958274e-01	4.278299123210754229e-01	8.051962825841351146e-01	4.312700414882138511e-01	1.892937456434310883e+00	2.841656982729704684e+00	5.336466328283965943e+00	1.113639941349870321e+00
2.108827238286657035e+01	7.453137601048611671e-01	7.147783297813460335e-01	6.397931423016921526e-01	2.813965771225032775e+00	1.097947248106357465e+00	1.627696268840334248e+00	3.193937246730872204e+00	1.181226177585430470e+00
1.734216922849968867e+01	5.476701621867261505e-01	7.298465277152661468e-01	7.286648894960872092e-01	2.972357864248682535e+00	1.645309723610077102e+00	4.587046968287740611e+00	5.024174229073908649e+00	1.104674328148689488e+00
2.269809692614863650e+01	5.785877202180105261e-01	8.320173338048415523e-01	4.145470794716952789e-01	5.222276751411487616e-01	1.412944275957398910e+00	4.517254111238831804e+00	5.055983866427952833e+00	1.125660384311650830e+00
2.097204240436909117e+01	9.190157064667064946e-01	9.857361686208190310e-01	1.555813487015218211e-01	2.325724300140389111e+00	1.873769503043241080e+00	4.323228370976964996e+00	3.598514916745068071e+00	1.183061762491559588e+00
2.102853634051750831e+01	5.513773387152470784e-01	1.772306575264786799e-01	3.257286765378551441e-01	1.619900035236549352e+00	1.287685676530780698e+00	1.793297275010837133e+00	3.958474425877378966e+00	1.167985068477301658e+00
2.201457097091561010e+01	8.686510312329283057e-01	8.408954898636417097e-01	2.542394290923783440e-01	8.460173955006168311e-01	2.786262546951025154e+00	5.535809007604609810e+00	4.774164019889284738e+00	1.131324117656621775e+00
2.073852223725551980e+01	5.761295240866292078e-01	9.147897034345918443e-02	5.528708742104767593e-01	1.262112534312701762e+00	2.788031266220662552e+00	3.601048954665223789e+00	4.354434269677735614e+00	1.100570971629015071e+00
2.081318783153169605e+01	6.506565769139150968e-01	6.744321144760379028e-01	7.414198607982719347e-01	2.445153933757720388e+00	3.719840992868041485e-01	5.124438574584229578e+00	4.035364305641417459e+00	1.171051455807587960e+00
2.226124921664572653e+01	9.081687403006237780e-01	2.738863690666338835e-01	2.740625338403818723e-01	2.070965204784060099e+00	1.206987309243119144e+00	3.300829631266017472e+00	3.409289575638064118e+00	1.152575951812091937e+00
2.284025135170261223e+01	8.059221160094258707e-01	3.041773290542489905e-01	9.124640055398854921e-01	8.964714900023840194e-01	2.323867185789883494e-01	6.036001957710968036e+00	1.986477997166303133e+00	1.123997358384981382e+00
2.120061013493825186e+01	9.298613794385696130e-01	7.903878654759478595e-01	8.359344373571161446e-01	1.811241562062942068e+00	2.218177115500922447e+00	3.654786359073650903e+00	4.950354885360416901e+00	1.112675874888173988e+00
2.582488003556255762e+01	6.778586385471475628e-01	7.513383791601683237e-01	8.210042341814768330e-01	4.828610283018883731e-01	1.284083234721858036e+00	3.694472664978552423e+00	5.683176952804181781e+00	1.123304766802733612e+00
2.021094177425671390e+01	3.790169438775542465e-01	5.730176947193054149e-01	3.745356455173983745e-01	8.377435068378717986e-01	1.388741966689403640e+00	3.543477311006223207e+00	1.312834282471311287e+00	1.157226503138954143e+00
1.915827680280330014e+01	6.178178328002196240e-01	2.084944849644862208e-01	4.030411070574589916e-01	3.434279480400339590e-01	1.225289358289770592e+00	5.906624986644493980e+00	6.094297404515762295e+00	1.145627930161945196e+00
2.151413629064558819e+01	7.146695974328560741e-01	2.990659172200804683e-01	4.666458744322313779e-01	1.455282573496091469e+00	1.118116796462542473e+00	4.896354592367690550e+00	1.934145773700741699e+00	1.126203284184954967e+00
2.366628195445348126e+01	8.771064306741149785e-01	5.926718522896183838e-01	3.601360110767893308e-01	1.552634239026072116e+00	1.601761187022905375e+00	1.575789447607190974e+00	2.587945106525443961e+00	1.156606566838031203e+00
2.342074465707333530e+01	9.842196167161554321e-01	5.121022837278639273e-01	5.088088363732725661e-01	1.807437654659102444e+00	1.199858787700906593e+00	4.652114393038109696e+00	6.030692379234224632e+00	1.163730926682603029e+00
2.241169657237601953e+01	9.389931205771411271e-01	7.968803908124766355e-01	9.507631671149372465e-01	1.720340629057726334e+00	1.490872666145803604e+00	4.286216662133675470e+00	1.440547396981401773e+00	1.141315357102075989e+00
1.863861912068811932e+01	5.685865458674813633e-01	2.217964659875240052e-01	9.743156741026002265e-01	2.781045503265269225e+00	1.326845334080286376e+00	1.613478691874205562e-01	3.579952868705276181e+00	1.185572608479880552e+00
2.242140267368669626e+01	4.804708991505060034e-01	7.316882958707320306e-01	3.006132362838486172e-01	7.669072765436076855e-01	2.150039531365498302e+00	3.194235337639735661e+00	5.728146720908194212e+00	1.083345012887455328e+00
2.229597433455628774e+01	7.434268305994017334e-01	6.383410514671348235e-01	2.071688698432738729e-01	5.110784651386902633e-01	1.427815693747846781e+00	6.868972303065689067e-01	3.314509210121766358e+00	1.070675332835740790e+00
1.932243943584165180e+01	6.409480450331815904e-01	1.265210836590941468e-01	8.403492687629101621e-01	1.172724268712920459e+00	1.203372819976016306e+00	2.605369567912162232e+00	5.005262944368466194e+00	1.149985391458288930e+00
1.855683524145529972e+01	5.696916479142329903e-01	5.722268032521024561e-02	4.633633822440066941e-01	2.414337574290407851e+00	8.342122035666558189e-01	2.697262667471628239e-01	1.929129273825868074e-01	1.132124241960702049e+00
2.034971034331585571e+01	6.197220598137139769e-01	2.504191980598735046e-01	5.561690019916377264e-02	1.556543726625555735e+00	2.651055914548974823e-01	4.574662167274032853e+00	5.168461679649190010e+00	1.131322642031597159e+00
2.426717240713995238e+01	9.522119774730898323e-01	9.227423894985831154e-01	8.536791698133699979e-01	1.499989495656058658e+00	1.716395485520155306e+00	2.127151818914974346e-01	3.142008865862844669e+00	1.157120704126509914e+00
2.570535191454918689e+01	5.381121590838089386e-01	9.363324046286622959e-01	9.140747762518205422e-01	9.906747987437588554e-01	6.829539337183558878e-01	2.084323845225900113e-02	5.873157972120938375e+00	1.136690684365040171e+00
