2.692462580661368676e+01	4.799611191596083182e-01	3.574282856888217896e-01	4.227124241634753754e-01	1.561191818454217062e+00	2.221877739292510867e+00	5.945289942791203153e+00	5.608458633376459446e+00	1.643391764516145326e+00
2.674926133678968654e+01	6.192556744762143239e-01	4.459732938526690948e-01	8.223234975131893387e-01	1.947305525707382357e+00	1.522030558589723137e+00	2.088055561561417139e+00	6.052506141713476673e+00	1.691134605025979898e+00
2.502152255130624070e+01	5.269169552988601790e-01	1.315278053940019676e-01	5.368326617634645581e-01	2.013420618052224498e+00	2.686169747175601863e+00	6.975672236159565776e-01	5.042165354319039672e+00	1.647576494738389075e+00
2.901511738056640866e+01	4.252467275232003630e-01	7.848172365462703359e-01	1.927955984978120818e-01	6.439719039013516166e-01	2.650593905603193523e+00	2.843296280859965552e+00	1.520588293556864867e+00	1.618683515153030772e+00
1.723216017646859299e+01	2.744797411455873193e-01	8.734413637240152628e-01	6.902198878344639743e-01	2.887609843364924433e+00	1.594771965047529605e+00	5.044590956874596799e+00	5.498697605774208519e+00	1.635729000969629476e+00
1.658685178846026531e+01	1.934506128631517941e-01	9.695833704414333898e-01	5.659832548376284578e-01	2.036876088115841643e+00	1.887038756354690316e-01	2.208540369321137842e+00	5.336375623572966020e+00	1.650809307596376119e+00
2.618794894032457066e+01	4.031096208317953566e-01	3.196911838908041981e-01	4.573075122890699618e-01	5.602181186907201349e-01	3.074281932358419844e+00	1.583304708574041264e+00	1.795603621515788895e+00	1.648217654971620982e+00
1.848634193710942952e+01	2.512606451206940150e-01	9.535399477878614416e-02	2.341243858838878700e-01	1.294974476213843539e+00	1.575019740965359683e+00	7.440815847913635483e-01	5.050624402468985252e+00	1.663111056158457890e+00
2.403844065853015977e+01	4.296968899889039850e-01	1.382722879196438270e-01	4.256382555256371658e-01	1.374679108232667257e+00	1.298501765703197197e+00	1.446600762791459438e+00	9.450059985727279344e-01	1.612431019193627746e+00
1.545468633393977242e+01	2.055729819746461851e-01	9.102131036088368932e-01	6.562633510399945580e-01	2.176229696885729759e+00	1.214393679137419912e+00	3.056442812778074281e+00	5.079872474994267861e+00	1.648258904177544615e+00
2.198003123938239156e+01	3.480325765474321376e-01	1.599745379051716321e-01	2.399815661052805693e-01	2.454962190435091784e+00	2.348092074903676441e+00	2.994957993344418590e+00	5.946388863503427658e+00	1.662390526472810937e+00
1.896264335006884139e+01	2.491164320269680932e-01	1.108559924130445157e-01	7.157666913694000765e-01	1.731657269411650102e+00	1.292838362939783048e+00	4.371950623647017586e+00	5.214402022388427760e+00	1.663757520414678170e+00
2.286970059736825078e+01	3.997218082463865896e-01	5.511308451720153823e-01	9.248453247252228504e-01	2.074310976489814440e+00	1.756013653477794145e+00	2.402080295945143718e+00	1.301774166690519818e+00	1.635863667552583722e+00
2.145443226635080691e+01	3.282701929967651311e-01	3.283335545732415928e-01	4.007222775901548295e-01	2.055913734561110040e+00	2.172650351349907805e+00	1.821488902063130855e+00	5.743906787422092819e+00	1.674809014856282641e+00
2.497531481552623234e+01	5.416848794167626879e-01	2.933525615264880315e-01	9.664817649120924781e-01	1.897584747370126168e+00	1.501917162083315160e+00	2.867902261487109694e+00	5.876516054036764913e+00	1.638342185104994186e+00
