2.635498568196430824e+01	6.969640574243618492e-01	4.208992932665633901e-01	3.607515609130242940e-01	1.562868557400263425e+00	2.284102378290563617e+00	4.342435331948948374e+00	1.592262869241695578e+00	1.718558328516984091e+00
2.416879981143426903e+01	4.629177853648696606e-01	7.662460806586683937e-01	6.157629412110257050e-01	1.422032954485692668e+00	1.442327848447996885e+00	1.320791202420569799e-01	5.158639954775514624e+00	1.683521977236494660e+00
2.611341891203558419e+01	4.275907918658687357e-01	6.677581991071868117e-01	5.654590755785769973e-01	7.504587156957558403e-01	2.699352556558120231e+00	6.073583005035895432e+00	5.171356017143328820e+00	1.653337678448130621e+00
2.776264896308557795e+01	8.135361652742344463e-01	5.780698297739641500e-01	7.677282799924284307e-01	1.850436537610154364e+00	1.946397619015262315e+00	3.904506472074688261e+00	2.401703879974868450e+00	1.696343023657374438e+00
1.912972330188812009e+01	2.340157610764147800e-01	9.677072655305896109e-01	4.822857682206680430e-01	8.418892970813803833e-01	1.931520370940199127e+00	3.368441255270788748e+00	2.781832046812124482e+00	1.695947750265495380e+00
2.778274994827924260e+01	8.750553126112480262e-01	5.302809631361404819e-01	5.656537871227382830e-01	2.085168693036290488e+00	1.258265876799575800e+00	5.661582725667839711e+00	4.369673585957904116e+00	1.711219457410243061e+00
2.818650472297329657e+01	6.685503766717213470e-01	1.866521411192448299e-01	8.047070284925651462e-01	3.897639931782766465e-01	5.273498972686776476e-01	6.127566561958189162e+00	2.791189260083918988e+00	1.616572619613426243e+00
2.468565673088163592e+01	8.154506950170731239e-01	1.794284496538411933e-01	6.000257967943225523e-01	1.272049740203510915e+00	8.669214055080595172e-01	5.645987458337438092e+00	4.954540742974105960e+00	1.663765733599106289e+00
1.898103000833101817e+01	2.574331744460532923e-01	4.572281540540986677e-01	6.711295702590958090e-01	7.508344794629189245e-01	2.349109442265163938e+00	7.422140988987877552e-01	1.659459739671294232e+00	1.646673297177967399e+00
2.377498349080548223e+01	7.488920460829301406e-01	6.582389727508076716e-01	3.133769105918376985e-01	2.358123600972153788e+00	2.713799663660514394e+00	3.556207705070826841e-01	1.498228196437633164e+00	1.663681063208183986e+00
2.480577429858996297e+01	6.241194327978578649e-01	4.655307499372735025e-01	6.215413452936165151e-02	3.194671014177531410e-01	1.654365746597392439e+00	4.905302733288303685e+00	4.007126537020820223e+00	1.635157266760479233e+00
2.854034549840232415e+01	6.562218851760550642e-01	7.409767020170832108e-01	7.602240559875897974e-01	6.697754810909923862e-01	2.672864133077580195e+00	9.548747066701958053e-01	1.942153930852883681e+00	1.689420076019085171e+00
2.891246986638561722e+01	7.991355992235832373e-01	6.839621910596584142e-02	2.188429393266453915e-01	1.050477763166860257e+00	1.323133820392763615e+00	7.457306609867629943e-01	4.255343316615529226e+00	1.634436732714147356e+00
1.904317150309664086e+01	4.028034401442150969e-01	5.797645600771536012e-01	5.870770739329982391e-01	2.737256423589731646e+00	7.621105420970838429e-01	4.179735591813901863e+00	2.030935031691853077e+00	1.682027767346187641e+00
1.867363602966448255e+01	2.941571019126354991e-01	6.883075272950613943e-01	9.923989865304702618e-02	1.504807209386285427e+00	1.051675915549147078e+00	3.344037670751639713e+00	2.973709205968262825e+00	1.651201374191502813e+00
2.508900082402079690e+01	6.230634508807363359e-01	5.829729428286892778e-01	4.184558249923900353e-02	1.763478778826088389e+00	7.163247370471416131e-01	1.353044987368870578e+00	1.287463175543838600e+00	1.688556437229260521e+00
2.929122421113093822e+01	9.693581068999960193e-01	7.229852518047410470e-01	4.991939466683935067e-01	3.765510981339225682e-01	1.495676554595454233e+00	4.194708639141647488e+00	1.772954966655585718e+00	1.643806304980432120e+00
2.257544283483838399e+01	2.929963213849699488e-01	6.919322864019518127e-01	9.008319201719248159e-01	1.041439997574615361e+00	1.902997585301935635e+00	4.399298331489565506e+00	4.217410633386607266e+00	1.625752023142587488e+00
2.883351342576879262e+01	7.301714178577943803e-01	1.804620796453742029e-02	3.310533719983232981e-01	6.286878740731317583e-01	1.654098599413754478e+00	1.911230205157069983e+00	1.296716867086405767e+00	1.687409419952097700e+00
2.707852155245174686e+01	9.462557409082230642e-01	1.714272440655506199e-02	3.695838124480092524e-01	1.187773817918588604e+00	1.096406887492488158e+00	5.967861940441004265e+00	3.152127155022058869e+00	1.699422787015833158e+00
2.230161951064559389e+01	5.518905259963200471e-01	1.386711634488748124e-01	3.030430691926290776e-01	4.415101732167615034e-01	2.336874175731342262e+00	5.738816640773348077e+00	1.485944735706840270e+00	1.655247561686652658e+00
2.602524035802687763e+01	8.180356460293085608e-01	5.779929973223600914e-01	6.331105677710573421e-01	1.632790880084638685e+00	2.431258306972383210e+00	2.464025504796424570e+00	4.422143445882561252e+00	1.665394023503782517e+00
2.745497764107851779e+01	5.174337906820166699e-01	9.104809873602355275e-01	7.972293645268647699e-01	1.242024205294057548e+00	2.119812412806439283e+00	1.184539996359347702e+00	5.024779505281380843e+00	1.684317727056158231e+00
2.642591986218141287e+01	9.947543542936596594e-01	6.536160210089243527e-01	1.353454072737797775e-01	2.139014345421216046e+00	6.744767685169174021e-01	4.716908647370298802e+00	2.877731315715389204e+00	1.707923071098047085e+00
2.586967070922403167e+01	6.232597809796448507e-01	4.370851443016438020e-01	9.248891999209667425e-01	1.327148516769735664e+00	6.182609801938945271e-01	3.336066350740696240e+00	1.497535645731951082e+00	1.677050495172947020e+00
2.835014928109221444e+01	7.471817099362929593e-01	7.250625665474746961e-01	3.075908816717187189e-01	7.409864400131397355e-01	1.447308083383362032e+00	5.663907201515242740e+00	2.463112208697692401e-02	1.656503975703461862e+00
3.169740469112795367e+01	9.802613645780442475e-01	7.935541597914735901e-01	4.184556000966894174e-01	5.198077916859651371e-01	1.721696959902077939e+00	5.284720207172072470e+00	1.323226773725029393e+00	1.666501344953396524e+00
2.536898207227003610e+01	4.911419411539498792e-01	6.189212562562891318e-01	9.548572555937853146e-01	7.613714364003708601e-01	8.099092838780982406e-01	6.812276092809337324e-01	4.949453551273861329e+00	1.641880061704270810e+00
3.028455499431505160e+01	9.182254844964009566e-01	3.340675665250488202e-01	3.179822768886155782e-01	1.202846172807457981e+00	3.618835580554884412e-01	3.290039440776790780e-01	5.815533206781082320e+00	1.677756154513325493e+00
1.817001795124235741e+01	2.485990787089033538e-01	3.949806493057370776e-02	2.834645681849338739e-01	2.059499027781428016e+00	1.758348118404263194e-01	3.125540203447160881e+00	1.522520706353545972e+00	1.689767652841254408e+00
2.388110920068733378e+01	4.305242134621420358e-01	8.213524838094033997e-01	4.774222359207996313e-01	1.604356870255575496e+00	2.374405113008123180e+00	1.512827586030758731e+00	5.450827508092871199e+00	1.660819768054117684e+00
2.431412462317724277e+01	3.624671895393735688e-01	9.427113042776527063e-01	1.248042080491718747e-01	1.484985874979780185e+00	1.051895123505205643e+00	1.785584948202506350e+00	1.640882738738323132e+00	1.672765476813139696e+00
2.934828494005321176e+01	9.290235563772282212e-01	9.190055889366863795e-01	7.308767341444368792e-01	1.969039513658383145e+00	6.188576930855212987e-01	4.572677854274513898e+00	3.987050289483022425e+00	1.636730232107785676e+00
