3.635879198136332491e+01	3.360470405677360439e-01	3.162812443284420683e-01	1.006698700649450995e-01	2.280981564445478060e+00	1.677011548794559159e+00	4.806049479926294943e+00	2.343918286196514877e+00	4.924806497974993924e-01
3.984159288906096208e+01	3.647564185555568494e-01	6.408097457449739081e-04	2.594200209856414169e-02	1.001331273524096677e+00	5.173215232647726536e-01	5.780109569251875357e+00	2.535236229748309977e+00	5.761293357529075898e-01
3.954952571404080430e+01	3.285024151273749915e-01	3.133595254272181219e-01	9.528849437848834272e-03	1.498213521521929437e+00	2.236759284613358822e+00	5.022852633422481894e+00	2.504967652751656448e+00	3.853672186829223412e-01
2.337118961668961603e+01	1.679642348057726053e-01	2.347372115906229684e-01	5.789341185671533774e-01	2.698460767610614930e+00	2.590386539476458250e+00	1.980081506316938134e+00	2.806367452261083972e+00	4.894079209208598291e-01
3.401833293905486499e+01	2.400783111896592215e-01	1.624966114103006676e-01	2.226737320375314355e-01	9.045118343868463473e-02	1.682490596124448734e+00	2.339941946724926947e+00	2.524477739012592981e+00	4.901936080020889985e-01
3.188969470679766616e+01	2.156627765738375890e-01	5.138183896362751024e-02	8.014153485661839049e-01	9.807580288941711855e-01	1.109596776865293233e+00	1.846923542140914032e+00	2.396276645885427214e+00	2.697108206605071667e-01
3.542785617499998096e+01	2.802073322094057461e-01	3.841779855802319732e-01	2.733507048043714582e-01	2.380665807968984637e+00	9.055313704742383729e-01	2.677160776204615900e+00	2.669689062429995374e+00	5.667631920351711150e-01
3.981298685890122613e+01	3.259698270096921258e-01	3.787821417505527477e-01	2.628281144469288844e-01	1.812321566253155769e+00	1.514274415658689810e+00	7.520256928896882354e-01	2.613335784443973075e+00	4.864912480119928384e-01
2.256102389472298952e+01	1.335833210679314986e-01	3.677278576903291185e-01	6.402527009990539586e-01	1.468612841117941992e+00	1.708514720161500300e+00	3.092515591057932500e+00	2.505318882789947743e+00	3.567393357025240852e-01
3.078534057856203177e+01	2.692027372859868706e-01	1.114939997114472031e-01	3.164904842399634405e-02	2.493663667667111117e+00	9.991705974973872362e-01	6.141925318868089789e+00	2.627014786553377501e+00	3.649299269554273639e-01
3.983507771242962292e+01	2.722916685395139202e-01	4.672661724206560452e-01	2.473143527370012251e-01	7.771775618427994026e-01	1.788263302963772228e+00	6.246277160569083442e+00	2.586301534386175938e+00	2.241320952469357253e-01
3.979286643536796930e+01	3.488418768084476373e-01	2.311974930639406900e-01	6.580013177928244195e-02	2.054173380252257264e+00	1.485054217032579782e+00	6.248729350838485352e+00	2.545603468875980102e+00	5.302778696333918518e-01
3.901405294608520791e+01	3.077677333874195287e-01	5.887697175313684195e-01	4.639617728516431949e-01	1.992221372084430175e+00	1.920492388867113043e+00	8.063056074808385709e-01	2.489996463359010370e+00	3.913958985919637756e-01
3.290567559407869425e+01	2.781886441746452276e-01	2.429920670609080069e-01	2.331049401949337740e-01	2.797474573501202766e+00	1.460584431671109851e+00	6.358400186750465810e-01	2.430346886324616928e+00	5.034057865216812200e-01
3.884004783808831718e+01	3.667286012554210051e-01	1.390306643116438756e-01	1.773782753153306246e-01	1.534153201256968524e+00	2.986077457798189894e+00	8.164190951635509619e-02	2.353138743401150368e+00	4.456986702152445079e-01
3.758956632922972574e+01	3.498659858717909077e-01	9.423433864841171403e-02	1.912537582909713541e-01	1.836788999989734217e+00	5.887911639665215358e-01	1.989800596930633825e+00	2.526727561520706988e+00	5.278514347161670228e-01
3.333038183297120582e+01	2.980440266769362467e-01	5.022248890069689331e-01	9.309566547466616715e-01	2.267666348768164308e+00	2.333081809104293303e+00	2.507684865528908347e+00	2.555463589131647950e+00	5.113927822746049401e-01
2.964054938727698030e+01	1.740610530374868126e-01	2.274830642416513782e-01	1.626576594801337761e-01	7.378214091475461256e-01	1.821885196321181954e+00	1.909848568888372622e+00	2.238462966316991931e+00	4.646561091116685471e-01
3.506308054568678756e+01	3.786670777401928700e-01	9.375879044034397536e-01	6.454998857159190973e-01	2.261655375591141492e+00	1.956650297502781299e+00	9.744649853296710740e-01	2.186989332587028212e+00	3.144891007992227649e-01
2.766324334812337682e+01	2.061176957614533345e-01	4.690901272177929182e-01	4.222565929955968689e-01	2.489644403309711596e+00	1.658507147764905376e+00	1.981227796169329869e+00	2.619715234988800656e+00	3.062283284388373494e-01
3.796820449496965466e+01	3.345759364771631605e-01	3.257618672732848220e-01	9.933626063970588116e-02	1.622914481577462320e+00	1.726760106276319817e+00	6.075179723661325859e+00	2.356599390010811312e+00	2.914516892253958269e-01
2.960034427366961651e+01	2.878491451770969767e-01	4.520948585420194732e-01	9.354734222589862203e-01	1.750530883731070242e+00	1.664529838925591365e+00	5.456878025230475160e+00	2.794612269872698729e+00	4.745604161667268950e-01
3.377377551863528993e+01	2.882845630968785544e-01	4.983763898169566997e-01	8.982884846472849460e-01	2.208586167252999388e+00	1.402438889026183411e+00	5.596315866979706399e+00	2.592524482879567049e+00	5.669203166996125143e-01
2.388765585253019097e+01	1.392078962133635467e-01	2.080230979776303279e-01	4.352975012207283001e-01	1.203247203527521014e+00	1.675288083411844653e+00	5.022168558037725994e+00	2.883352033830864691e+00	4.938746865815779041e-01
3.560161266572819727e+01	3.223109812919041084e-01	2.450948312445603294e-01	8.228115104243716171e-01	2.577933328402043589e+00	1.680498855636583189e+00	3.211515310262910816e+00	2.679992137337276592e+00	3.425381886422630417e-01
3.718474318705131765e+01	2.722913398926906647e-01	6.782365140852709973e-02	6.559172254195670959e-01	1.103171529906285198e+00	2.402533180869666385e+00	3.205921962351621524e+00	2.517165460955287593e+00	5.507150896302628329e-01
3.464329555195993038e+01	2.921848662472813496e-01	1.666304009316485479e-01	9.219836232197214931e-01	1.142308222420794550e+00	3.008326878533559956e+00	5.895119920938951985e+00	2.506199088381205975e+00	3.633918447401648932e-01
3.669789666228681568e+01	2.969740521912588860e-01	6.898262248382721618e-01	2.369776513232172907e-02	2.245534309875492518e+00	2.625761451551948067e+00	3.375416617031483213e+00	2.561850174085301468e+00	4.414383649948482313e-01
3.694960053006535361e+01	3.194175431990418090e-01	2.398933427138496277e-01	6.223494298432633576e-01	1.197787824958267411e+00	7.474646858918195802e-01	4.781214919919503648e-01	2.859337759949600599e+00	5.644051998295213091e-01
2.432580628104095766e+01	1.498019998128869712e-01	2.262845559789643801e-01	9.191886922755487799e-02	1.666735282573275301e+00	1.889493321988219954e+00	2.488486358097121709e+00	2.350377398292673892e+00	2.440411938525034186e-01
3.673118430620056785e+01	2.879933402277223276e-01	2.635609122064591081e-01	8.886047249076085564e-01	9.772918688924635555e-01	1.448223538168389002e+00	8.254215875343442477e-01	2.514190730907829074e+00	3.650258650741643462e-01
3.978351368498780261e+01	3.757568579430060618e-01	5.078469796197955244e-01	7.191231051954060094e-01	1.024530589222804933e+00	2.312727830000569806e+00	2.789904679464577431e+00	2.711703062758801686e+00	4.717856130427690586e-01
2.972389307546790249e+01	2.237601220433041993e-01	5.373243413049229034e-01	3.232276770729703985e-01	2.046549791859217038e+00	1.668909270718126781e+00	1.147684534880917706e+00	2.530186812239351823e+00	5.897617346710657404e-01
3.922594380970326711e+01	3.551913476564727001e-01	3.667912740700169927e-01	6.914250859339565736e-01	1.147027715798615066e+00	1.870658140148624193e+00	8.122829784399203668e-01	2.751360952191925779e+00	5.879335122744112629e-01
2.958976231401965151e+01	2.114373226914473269e-01	1.893242353870183969e-01	6.183505792399880407e-01	2.132768491390519383e+00	2.183044324822907445e+00	6.020892838419073634e+00	2.598679154733804619e+00	5.620779026844664461e-01
3.930295044492514478e+01	3.692225725588934027e-01	5.619741258287542784e-01	8.747905762263566976e-01	1.253289504942038946e+00	1.503275860989242263e+00	2.365771054191288414e+00	2.280709352404344248e+00	3.503344453056604912e-01
3.805043603514738493e+01	3.480814718652674999e-01	2.153675184129706932e-01	8.689744841325033331e-01	2.155730592267780299e+00	2.329186927480682456e+00	4.740462039719932186e+00	2.478417069269161388e+00	4.145450592995632566e-01
3.943170752339026564e+01	3.001775761166106116e-01	5.559812179033933877e-01	6.639457466404197206e-01	1.076431951414299037e+00	2.756517324624372378e+00	1.462948149280051791e+00	2.668709082438847080e+00	5.100175576567831381e-01
3.216237218745540360e+01	2.169708058939177064e-01	3.839736291125347423e-01	8.915917531897545878e-01	1.223798025506362075e+00	2.532323318401624057e+00	1.155740532798053138e-01	2.357011365201047148e+00	5.506987675737489152e-01
3.545277799869143109e+01	2.803818839057928280e-01	2.614278161889084240e-01	4.656256019492903131e-01	8.910967028686765934e-01	1.714596728107360191e+00	3.324479212424937824e+00	2.592463730905568031e+00	4.005927923870450380e-01
3.577308963610171588e+01	3.138224569418815446e-01	4.882729828705615893e-01	9.600126465465381731e-01	2.724478592149380596e+00	1.395917428331249655e+00	5.840213740756488470e+00	2.396947277020023304e+00	3.452652159425870781e-01
3.838813363031555070e+01	3.270448252683439971e-01	2.499067240968097792e-01	2.652107605028049542e-01	1.543467716885998264e+00	2.601365757846425986e+00	6.420968484236281304e-01	2.627378127730371826e+00	3.154071193215874924e-01
3.598481418468992388e+01	2.735503490656370773e-01	4.649861638553223070e-02	1.315936577257957873e-01	5.572680275114808568e-01	1.477628043169646688e+00	5.681526019550402040e+00	2.514244461973841993e+00	3.895685453574249668e-01
3.672530448324415886e+01	3.037528364967247985e-01	3.702616549834946563e-02	2.964039823273356689e-01	2.090286244652405756e+00	9.341994079339992485e-01	2.901616699712913139e+00	2.575170861943740785e+00	5.443133425042012696e-01
3.606108300057669425e+01	2.958965167216461856e-01	3.850059281541089867e-02	5.975796214799055095e-01	1.456903745731257915e+00	1.056375505633424527e+00	5.288555955868714520e-01	2.760492706787398109e+00	5.085011975150524055e-01
3.473988460435026582e+01	2.454219898931786215e-01	7.658217134417335537e-01	2.834996725156678221e-01	1.768856244854486004e+00	1.786478256138239296e+00	4.436880530327538708e+00	2.557100752743248329e+00	3.634902198699195841e-01
2.942279167534900353e+01	2.366675125724185536e-01	6.796006052551574195e-01	5.992957501109265062e-01	1.949190914355952264e+00	2.194636735200758082e+00	3.295008174906895793e+00	2.731546728582145089e+00	5.490644301958027551e-01
3.592933491453669603e+01	2.644665387092415831e-01	1.836583074423507600e-01	7.354870273586730511e-02	9.295234668808403100e-01	2.152442813153286227e+00	5.031766329994936449e+00	2.608219824273645848e+00	5.492302632884638047e-01
3.798807160619689682e+01	2.952418745124006927e-01	1.965261295706361155e-01	3.511364918441049060e-02	5.742352214417276723e-01	1.573658351824566592e+00	3.375662021328166063e+00	2.862723660091682998e+00	5.048541652374999300e-01
3.870004238091023296e+01	3.230925330577663623e-01	1.209350744411945011e-01	6.183162374755681728e-02	1.297868948649207876e+00	1.922444133320609483e+00	3.465467209423291894e+00	2.580191505190839063e+00	5.932255545777236350e-01
2.994209652637973562e+01	2.076930887094989298e-01	7.182326764249366002e-01	1.145403173018822024e-01	2.202195814089879189e+00	2.514442861594046175e+00	5.459729902897461074e+00	2.384873959479709260e+00	3.815145360620128545e-01
2.947207451509872200e+01	2.653976646877544421e-01	5.687526703223949598e-01	7.348861982875375398e-01	2.294402676098437510e+00	1.573001819671110635e+00	6.085829619927100032e-01	2.394965655752327560e+00	4.888569994111569006e-01
3.874253848066458517e+01	3.202152735057708366e-01	6.268314304993170827e-02	1.110790793453129699e-01	1.801103950277862298e+00	1.768596248283254457e+00	1.043078725345906843e+00	2.480034427707896505e+00	2.788364129524104063e-01
2.928781696056584494e+01	2.196911382554694314e-01	6.058239952521676797e-01	2.194961129450835324e-01	2.627672720931460759e+00	2.212264591714516726e+00	3.064024923098191522e+00	2.443646118234659603e+00	3.352382642427847448e-01
3.858084044072586494e+01	2.788900087632204539e-01	4.324437547955607974e-01	7.496991381422428713e-01	7.428231423348100604e-01	2.049709165291536461e+00	5.337964277960962178e+00	2.406325716663438197e+00	3.001904413876023692e-01
3.650671503007139762e+01	3.468876416342883129e-01	3.932240205917339471e-01	8.973477549149255772e-01	2.032470753985633038e+00	1.691744080396255789e+00	5.598260085839626754e+00	2.849569242016984472e+00	5.143891066088263075e-01
3.963843225034127471e+01	4.103665345740838966e-01	5.117006141017983456e-01	6.318108585380581843e-01	1.622806308662909647e+00	2.749883528767538721e+00	3.059197189819399920e+00	2.728406644150281668e+00	5.741337990467106911e-01
3.380660769671451504e+01	2.581240233541249318e-01	2.431146465343829166e-01	3.875284215564194223e-01	1.788924706376585183e+00	2.217655575503389986e+00	2.787813013671127216e+00	2.534186626233378981e+00	5.616789167554925299e-01
3.632969091683325757e+01	2.886946560063664013e-01	4.302218267895644987e-01	3.520137926811505169e-01	1.650154919292023292e+00	1.968379806389280118e+00	1.642513930795822308e+00	2.719064478819895214e+00	4.896172603879740404e-01
3.588392758359589152e+01	2.892573501855910112e-01	1.938724059863689009e-01	9.206797248445203197e-01	1.166191233852634790e+00	2.441948017986435460e+00	4.049461565807539465e+00	2.696732422076344449e+00	3.075539450187719237e-01
3.563894804526443494e+01	2.746009368960546371e-01	2.335809471536606785e-01	9.543034066569031637e-01	1.795549350041953041e+00	1.610321409032321238e+00	3.369297457915903404e+00	2.438410485879983103e+00	4.516786296852596805e-01
3.863884262950446669e+01	3.248831974525429600e-01	4.122799325891615130e-01	8.526981954165359090e-01	2.007950403907456494e+00	2.470608821953843126e+00	3.027245502740415484e-01	2.573789574670224845e+00	4.910326921403511680e-01
3.617255093959551004e+01	2.740416446409918994e-01	1.384983678656491191e-01	8.639994731358162650e-01	1.033045978622121774e+00	1.274605393388801078e+00	2.144393130099901068e+00	2.699813938764707544e+00	5.086872235397542630e-01
3.645203710730060465e+01	3.030067181139827204e-01	1.104516214748144931e-01	9.603868238426500614e-01	2.578616995098501619e+00	2.543296577470091968e+00	2.892500896504722974e+00	2.697357605586007345e+00	4.670166347050934696e-01
3.202067569550489878e+01	2.320295166815132537e-01	1.655525481935190280e-01	1.264661139424970160e-01	1.659354318945998719e+00	1.374032674601237458e+00	2.730332235625326120e+00	2.431076971518071339e+00	3.404101308253261182e-01
3.359873294093996776e+01	2.618681811974457041e-01	3.611018798468429991e-01	4.643286875855918705e-01	1.975391349832317900e+00	2.903976441129464181e+00	4.882890469205416473e+00	2.785833603905612854e+00	4.591539826427407656e-01
3.638834372895318126e+01	3.584739914659665350e-01	6.690360693572470208e-01	9.341747121618860783e-01	2.888292624126442831e+00	1.786613575808235099e+00	4.076952494339916022e+00	2.662743089386708117e+00	3.006873156018552429e-01
2.729943026157379293e+01	1.703490545873801443e-01	1.997212163875582147e-01	8.852236237431128085e-01	8.919940991788170015e-01	2.469405329803569860e+00	5.499846289438080404e+00	2.458744436451397952e+00	5.058172818135098225e-01
3.833533525935766306e+01	3.561216962346777093e-01	4.298230162605520127e-02	8.804483170174365325e-01	1.540938678304922371e+00	1.458952205732853891e+00	3.389311731629161439e+00	2.723876371663843443e+00	5.388687507920398856e-01
3.283907815712809253e+01	2.448579899588863573e-01	3.453654348318984657e-01	9.654529397015500225e-02	1.818720245818278070e+00	1.893796847008459627e+00	2.547279155717541599e+00	2.347713132132702718e+00	4.446371951555529445e-01
2.106803928983128671e+01	1.117312122489405590e-01	3.736043659758489510e-01	8.046156630474993188e-02	1.464697875209734823e+00	9.929744900945044472e-01	6.744666997932212693e-01	2.753400065125831020e+00	4.791768296813617711e-01
3.453318952209943404e+01	2.583811124924883518e-01	3.479609011763091786e-01	7.406845872399415720e-01	2.381373050433157168e+00	1.373521405931213524e+00	5.752569813987499892e+00	2.755815847195732360e+00	4.908265615578600860e-01
3.490762599224456864e+01	2.786303628126551302e-01	3.004980525440347772e-01	6.279394954690068476e-01	1.166790453877948108e+00	1.895096368787588803e+00	4.625521588311946708e+00	2.368122116831175461e+00	4.596668890765759907e-01
3.781467814192498622e+01	3.365262679952280567e-01	9.811027456026290283e-02	4.132037084660863391e-01	2.125780530275331426e+00	2.131593180656990993e-01	4.990757233125170167e+00	2.711574390650861144e+00	5.245495657647679666e-01
3.490956018250134463e+01	2.827452429061574901e-01	2.290181225313294155e-01	7.207294979579081939e-01	2.575861172615603767e+00	2.282902830320260090e+00	5.063856261729828390e+00	2.616798643557791682e+00	4.883159445784685526e-01
3.788012359625660253e+01	3.217030859094388018e-01	1.125812545720309421e-01	5.905795682381500544e-01	2.734562966012659579e+00	1.008272158443198840e+00	5.106724312408086774e+00	2.757143419574353604e+00	5.466690150371887880e-01
3.023367751230001588e+01	2.536402000506762233e-01	6.236287198626961903e-01	2.753396419318960842e-01	2.341267346622178280e+00	2.530881091589421983e-01	5.170342816585854706e+00	2.818312989230868926e+00	5.652991005980226857e-01
3.264993220707776089e+01	2.581977891832856198e-01	3.065936587227838794e-01	8.703559759766865689e-01	1.707313665654573320e+00	1.755973507630694375e+00	5.430842190371219402e+00	2.678170990393076600e+00	5.173101110127785729e-01
3.681345112993711410e+01	2.575493438072063990e-01	2.043950932890439276e-01	4.868334889964913148e-01	5.232099455723094872e-01	6.549323596599384567e-01	9.885208161677184746e-01	2.720067275360364079e+00	5.291349210668937486e-01
3.868889253430062070e+01	2.672439865422392424e-01	3.769152513582653130e-01	3.716984540806292370e-01	8.729870229508810420e-01	1.516112732453225753e+00	3.380924947974424111e+00	2.455619265278807806e+00	3.067777731386476248e-01
3.030861678859909603e+01	2.157681127724835612e-01	9.132153411834699475e-02	6.029211261128172294e-01	1.763786148480563254e+00	2.553759344390031050e+00	5.594189856051691834e+00	2.535805124324916449e+00	3.423180487020788809e-01
3.961094197758148994e+01	4.036349759642126056e-01	2.976352939606417558e-01	8.368994371234425578e-02	1.993251301149419508e+00	2.225833708222766383e+00	5.443777470094781634e+00	2.610030998238466182e+00	5.494977224335173549e-01
3.893296479584758885e+01	3.345904696312891335e-01	2.138747450312510623e-01	8.627331885793706467e-01	9.115274251673065598e-01	9.105184498340804233e-02	2.262999860649060668e+00	2.541993765773012282e+00	3.511276733168692821e-01
3.979130236432325063e+01	3.384552890123922464e-01	1.233668136978810781e-01	3.344409421237038438e-01	1.787258227830406110e+00	2.741410211004366992e+00	3.069621878514949276e-01	2.810877470670648304e+00	4.720703903336228580e-01
3.144915351470643827e+01	2.356693825568337564e-01	2.108067632267138572e-02	8.607899447351027300e-01	1.860687237699885754e+00	1.616611609919026193e+00	2.465863759910699393e+00	2.684011051434867401e+00	5.034601296410422533e-01
3.739832269371764539e+01	2.918153695774723388e-01	5.194299826060001096e-02	1.737551230644293898e-01	1.862731680020987657e+00	8.931906924533419279e-01	5.865576942185596110e+00	2.682851241426561284e+00	2.780526783707472083e-01
3.856627376935382756e+01	3.849384316043466536e-01	3.776306788740371179e-01	8.829336140071559758e-01	1.438400973431571694e+00	1.526116645554971729e+00	2.895562426511391507e+00	2.425875689334026308e+00	5.098147338963957553e-01
2.999523306697294345e+01	2.223945396185967038e-01	6.810116392327963952e-02	4.722401133823854735e-01	2.028367599499490304e+00	1.351714846884340959e+00	8.907449076262139442e-01	2.519499698508554708e+00	3.362994318860354492e-01
2.784168274970529211e+01	1.896299466446899340e-01	1.120803674734190125e-01	6.971752496825125434e-01	1.867576494159159495e+00	1.547728146682456063e-01	2.519430915901014423e+00	2.798849638103674042e+00	4.619749844098727798e-01
3.147713956942798674e+01	2.535286844199284850e-01	5.401283432092217618e-01	7.847622056405535451e-01	1.998809199101512668e+00	2.135553410695306020e+00	1.380900222430399005e-01	2.628827100172788533e+00	2.732724091807632316e-01
3.898470164404728422e+01	3.072697757249459594e-01	1.875914453104309265e-01	7.856298416800598927e-01	1.044089966243175294e+00	1.845119137913389329e+00	2.481582034629439271e+00	2.614737166249833322e+00	4.616688057269704992e-01
3.598975995374317449e+01	2.755932319697467769e-01	1.397780811017315106e-01	9.711750724060935758e-01	8.349669848844928355e-01	1.197691809059025614e+00	1.426779514127138215e+00	2.645464039583198534e+00	5.313385547571239931e-01
2.125582457220351174e+01	1.039172042083864045e-01	8.207475683985383796e-02	1.303659126865814588e-01	1.041320715494953308e+00	1.563631910926481128e+00	3.861944085002243288e+00	2.470894279841603591e+00	2.963430452124785064e-01
3.195596577797838123e+01	2.261271756455628112e-01	5.716469252963204961e-02	8.652259288661823255e-01	2.438654386618022585e+00	1.945763912768225579e+00	1.373643040988395514e+00	2.581021398988442073e+00	3.126652747038166091e-01
3.935879726302678705e+01	3.148178215953147396e-01	2.177034459374080910e-01	5.245284981411042491e-01	1.909972095440388040e+00	2.290153246024168698e+00	4.465025363071266185e+00	2.484051996709942589e+00	2.680394865026972662e-01
2.715951027607515655e+01	1.676042858459081408e-01	1.671267976079565676e-01	9.630463415127500371e-01	1.702553975792265861e+00	1.576266535464816432e+00	5.617529727051363331e+00	2.592936643082102588e+00	5.541061313293126345e-01
3.928624438334389879e+01	3.572640993992521330e-01	1.640221109070728045e-01	9.243181005758737134e-01	6.891231392479268969e-01	1.856540844542983182e+00	3.710959313026984230e+00	2.786765067367594106e+00	5.323991941086005930e-01
3.757647824878115728e+01	2.756121381940787596e-01	3.095604649950361442e-01	6.775550464858116628e-01	7.671679283426986462e-01	1.545040215057900568e+00	4.366551115083424084e-01	2.594408954199336925e+00	4.709355537011443715e-01
3.930676335100850594e+01	3.995606910859204608e-01	5.913624907370040873e-01	3.368141649345731126e-01	1.852673669237343779e+00	9.859705270572886038e-01	3.198730679785616982e+00	2.245400007553261634e+00	3.107551467492441488e-01
3.130774195317322040e+01	2.597307896274411720e-01	5.255349491604595080e-01	3.516237583609189699e-01	2.419857113296526308e+00	1.028322756332107124e+00	2.845350992707353477e+00	2.672109655728647670e+00	5.099383549128813087e-01
3.526727670892174160e+01	3.156177551249055857e-01	2.612370969213468341e-01	4.499810380310735880e-01	2.113129632234353572e+00	2.616672755237226533e-01	5.017491026326020176e+00	2.591042500636997925e+00	4.782930442093299428e-01
3.996614473732957862e+01	3.652609692256917895e-01	2.641412615887719917e-01	4.817732124146735240e-01	1.550657500369745367e+00	2.871104349631913077e+00	9.962832543784376771e-01	2.523909773305092141e+00	5.326502247061388751e-01
