2.271202270919348010e+01	6.328841935724145440e-01	1.466119138685749168e-01	6.413673121196672433e-01	1.110888444218997018e+00	4.782643361605263266e-01	3.871116953721292386e+00	5.769592205931665774e+00	8.576890181204805952e-01
2.181341248831393997e+01	4.607730566333508304e-01	7.128095673165070201e-01	2.414153068342434205e-01	3.126668795498317444e-01	2.711446684460448786e+00	1.946763875061456650e+00	4.594468557358815985e+00	8.663572920391984233e-01
1.999822545941001195e+01	9.785873615710148909e-01	5.370251014269384893e-01	7.192212200788344889e-01	1.508315201327476540e+00	2.487717327662804401e+00	3.892080388951597136e+00	3.859180224171181006e+00	9.383008324446100445e-01
1.862146202071725298e+01	4.999055153014342889e-01	3.062982888828221228e-01	5.113139069600627362e-01	2.260752513272329622e+00	1.303832110449291370e+00	9.540952758954741597e-01	4.737187888218363341e+00	9.017936616353525725e-01
2.106920659664401185e+01	6.979590119916427859e-01	6.544033340211721957e-03	9.422789511395270878e-01	1.961229650645925471e+00	1.830334426583586138e+00	1.864356336237313339e-01	4.002819313530942225e+00	8.412236568776684242e-01
2.085245469491632875e+01	8.703626148291347953e-01	9.860678801807449823e-01	9.718284425419563277e-01	2.411737783183298678e+00	8.777493562529169457e-01	7.658409095662656041e-01	4.484023586599061417e+00	8.715631568846706756e-01
2.247926897096550292e+01	9.606971434016540190e-01	2.264497316818303574e-01	4.125437164210968843e-01	1.938016230779767701e+00	1.646960058380337433e+00	4.090588819558656830e+00	4.313275034072526992e+00	8.396458436339641063e-01
2.265957161808375275e+01	7.674854408557587604e-01	1.861515253684869475e-01	2.274010716719419151e-02	2.862554640180210441e-01	7.394496487978315935e-01	3.518808945865285143e+00	9.016774543657192498e-02	9.385032352232639541e-01
2.111178069369636745e+01	7.359295450382795645e-01	4.725895253573073607e-01	7.703196394478413200e-01	1.288824082847105368e+00	2.911701522610631532e+00	4.035240023502406626e-01	4.888603750402135795e+00	9.025412827174321695e-01
1.573681702064085108e+01	3.310601756988787447e-01	4.689614361017740291e-02	1.328296767349238308e-02	2.285456446570336642e+00	2.224151752284065253e+00	5.436716526829924234e+00	4.241362369861360726e+00	9.512589554621280197e-01
2.397551173015560977e+01	8.223816539131031389e-01	4.587944024523973874e-01	1.749791736203073211e-01	6.463027990147826030e-01	1.525598403137635062e+00	7.462216942950423704e-01	4.207731115359512941e+00	9.580325150164190617e-01
2.124811790842689874e+01	6.976303219840044312e-01	1.451942205539708264e-01	7.604725362167216174e-01	6.557260490529250863e-01	2.298282425799611950e+00	4.480533965289073883e+00	3.734523181115424695e+00	9.298126571281725150e-01
1.989289877715162902e+01	7.799182986174313381e-01	4.425734373480390560e-01	1.486124837549164801e-01	1.008833574027060198e+00	1.612053687755649500e+00	3.189838254373920101e+00	5.941616467231961352e+00	8.767597146854808621e-01
1.951445616128005511e+01	3.575725718196831604e-01	6.481805276244864134e-01	2.160713748989820104e-01	1.390526699999042881e+00	7.437874392239498533e-01	2.263290466302148918e+00	5.386086382974924369e+00	8.565688465776447602e-01
2.338020187551575546e+01	7.784399991907513527e-01	3.633276314677208463e-01	8.146808373134427628e-01	4.153680919827036910e-01	1.805190003485185546e+00	1.678575736982332589e-01	4.576991217984492266e+00	9.238495605327080584e-01
2.344484187772479800e+01	8.524288389164907942e-01	1.858472249629528894e-01	6.317122636594106888e-01	1.273761186298257408e+00	1.540836436597924797e+00	7.980351453013561080e-01	5.668900649435707706e+00	8.408752463716826497e-01
2.057789233460216849e+01	9.062719104355430044e-01	3.756057356142728509e-01	1.126255604804324850e-01	1.090857264613695810e+00	2.062312892848680690e+00	9.039897930416075367e-01	5.376360760909258296e+00	9.023342886638592297e-01
2.255556858074344717e+01	6.778902042196797151e-01	5.150540624793137345e-01	1.830831085299726158e-01	5.358912749698518940e-01	6.536689101444217442e-01	2.274556885335153211e+00	6.164032004990297686e+00	8.891100026506528753e-01
2.125325760696565780e+01	3.760088894850042718e-01	6.221442249231597943e-01	8.433585801964601503e-01	6.980811686860182164e-01	1.286094405950480635e+00	9.411516284037577673e-01	6.030111227325033241e+00	8.798982365385832338e-01
2.344188304505643217e+01	8.041488158241089090e-01	6.109138149541938345e-01	2.336419784262835919e-02	1.435198770675697011e+00	9.886120323785972941e-01	5.764293640744407199e+00	6.172244707061286029e+00	8.896856904545167311e-01
2.041688500565586395e+01	6.988176139946944421e-01	6.938157550691556041e-01	3.747675212492497798e-01	1.909174250330134548e+00	9.251556700131292610e-01	2.734892410332745438e+00	3.497496952185375818e+00	8.104456446434287198e-01
2.343577416781496225e+01	7.320694179033686577e-01	2.631411597001158120e-01	8.561861733846389821e-01	1.905051390499864050e+00	1.377442816758154054e+00	8.434144178745777154e-01	5.933688153594741443e+00	8.552248010717886650e-01
2.114420373600011871e+01	7.730523405393561198e-01	7.952025449471940011e-01	3.565753998174751027e-01	2.120997149706518314e+00	1.733441248294943282e+00	5.392612831884050273e+00	4.490384736235925267e+00	8.483570423999010623e-01
1.953752273086737290e+01	7.109956972900213223e-01	2.290216938192128071e-01	7.866389864365807005e-01	2.152091649092795933e+00	8.292281636104159581e-01	3.558081721766706895e+00	6.008457260881953310e+00	9.215626096047179194e-01
1.930490630752899506e+01	8.371407860452982908e-01	9.662462308328071403e-01	1.887848602326125946e-01	2.094627083640985266e+00	7.644021045712320328e-01	2.121768608864882388e+00	5.996326585745129556e+00	8.943675590547263132e-01
1.804929324676806246e+01	3.744185998522204240e-01	3.030743970983376112e-01	3.621383482949237093e-02	4.015718023683316762e-01	2.816185371786534275e-01	2.945086347655559766e+00	4.790206592174719447e+00	8.508425604473469628e-01
2.223923178738297324e+01	8.463485758791389202e-01	8.918801247640290031e-01	2.590421486345881319e-01	1.812319856948140462e+00	1.041653126996574308e+00	2.627406845920075451e+00	5.811878756872189022e+00	8.653521206183619752e-01
1.744336837401224827e+01	5.051688910379716901e-01	8.444948119275126341e-01	3.443511857048667246e-01	1.927239471809191640e+00	1.406603467169811994e+00	4.071905213693487013e+00	4.473086038129940434e+00	8.766872953607597330e-01
2.196069316923047765e+01	8.028170864458510358e-01	4.633398960671833988e-01	2.282301694633412092e-01	2.116849434684237585e-01	4.511790204604184118e-01	1.803283141350391139e+00	4.806720321496385395e+00	8.974412618354071780e-01
2.103140299865225771e+01	5.664024505492928352e-01	3.879900497500977097e-01	8.688770994167308581e-01	9.645483467546064338e-01	1.347557526662800154e+00	4.507056751070127598e-01	5.202134854399131925e+00	9.011533908502585843e-01
2.635202833550063062e+01	7.248079233373104779e-01	9.202867527095470734e-01	2.706242561617366177e-02	1.102572829289490519e+00	1.795776599916358629e+00	2.277731949329235395e+00	6.151349207863192170e+00	8.872938596300287140e-01
1.330000326867701865e+01	2.644917765068000026e-01	5.282101291051186087e-02	9.584795600854524311e-01	1.927038706393749523e+00	6.748789196481492780e-01	1.297158040864692330e+00	6.107893786207167608e+00	8.966320542891985657e-01
2.009789236169023496e+01	8.836481190274549924e-01	1.732990408005141147e-01	4.225482910406517245e-01	1.594790269069839006e+00	1.067310369930056568e+00	3.514098957739220541e+00	5.422112575122890021e+00	8.714183987140112775e-01
1.913743792935453669e+01	4.562642795624970438e-01	3.738769798798411981e-01	5.133823669268138268e-01	1.340070658122545666e+00	2.492660807386116950e+00	3.299019170228414399e+00	3.960135885963130153e+00	8.352090744886513374e-01
2.163149669438519140e+01	9.693690928820526409e-01	1.087204323024525271e-01	2.429963422836656506e-01	1.785164091022019894e+00	2.300791764350901047e+00	4.023054929393882873e+00	5.817472653378866987e+00	9.243521384144791631e-01
1.859427385749017603e+01	4.266681856062903289e-01	6.876024633785838593e-03	7.123670500343577405e-01	2.373337120943629586e+00	1.220779827138798845e+00	1.847497715703540822e+00	5.548215718027834420e+00	8.396475673337230328e-01
1.652994418963970347e+01	2.759694923123708343e-01	4.905620037519483612e-01	3.242764740634006548e-01	9.438426361339167237e-01	2.741898540079846125e+00	2.390679660272462037e+00	5.820341139150866816e+00	8.862904403730984537e-01
2.250543352321124146e+01	9.127425012939207605e-01	4.283565337228322223e-01	5.243875435606917268e-01	5.155953817537817230e-01	1.580731934482556555e+00	5.345726868889193462e+00	4.030996324713028933e+00	9.079487551514527910e-01
2.250451138162787856e+01	8.548038740037590122e-01	1.261561786536488372e-01	7.070952656173409290e-01	4.800407588032507000e-01	4.877217284115374363e-01	2.153105236914741205e+00	4.304345682400518847e+00	9.184715782993534416e-01
2.406913962679949393e+01	6.136869147419869996e-01	4.100527414540860449e-01	9.628418141346515302e-01	9.786511961611579213e-01	1.775070640653408471e+00	5.557541588943494482e+00	5.989134523147742861e+00	8.657532614408660621e-01
2.237516753708472805e+01	8.555787445213860476e-01	6.332108829243993098e-01	6.913038141135244841e-01	1.020435066067221452e+00	1.332426364045705691e+00	1.964441168359313039e+00	5.083791366193694650e+00	8.552015484291330960e-01
1.933164971234128515e+01	4.527792554959000348e-01	3.997766067017891611e-01	3.854190676136649563e-01	1.179344228211335999e+00	2.820910564199267112e-01	4.518178346558544334e+00	4.042544243792150382e+00	8.326326973407227605e-01
2.176050313181582041e+01	8.405845587420018861e-01	4.830464918174215971e-01	8.971228116575042932e-01	1.456796525010780607e+00	1.471661905159850514e+00	2.633690536345755451e+00	4.892982835061790325e+00	8.721071658042010011e-01
2.137052609752948484e+01	7.776100567158278354e-01	4.081577459214876802e-01	5.659896189381539156e-01	7.767129699042875091e-01	1.734675609052507506e+00	3.879867934804575924e+00	4.708094180289078778e+00	9.024429320413193123e-01
2.133735086917923951e+01	7.943605132192175233e-01	2.330300167833022906e-01	1.552432291405695872e-02	2.467120259573026608e+00	2.615084831197060478e+00	1.541709350602878281e+00	5.069351452332796271e+00	9.126076019949718177e-01
2.326512526633176492e+01	7.949882210486112211e-01	1.154707680898258010e-01	7.815227206734828291e-01	1.770686925686924207e+00	1.213212491430909479e+00	6.222512633899707879e+00	5.382044010503939546e+00	8.425335159336321267e-01
1.974183968455607641e+01	6.861387980804943831e-01	9.524587869859278966e-01	5.957681213521226482e-01	2.079414158703679849e+00	1.617108882615598153e+00	3.715700433178684481e+00	4.776437321238323541e+00	9.173353420458962848e-01
2.083320690349987814e+01	8.532860989542314645e-01	8.861465349576617134e-01	9.863272764455012220e-01	1.725134799459563606e+00	2.201052733620214141e+00	5.892051316457265209e-01	5.225647327304876022e+00	8.924318941376847558e-01
1.463619931560561938e+01	3.789242727081433837e-01	6.678812686338713167e-01	6.439467167340698905e-01	2.587737012500781919e+00	1.057311980719422451e+00	2.986304678108197663e+00	5.326451886294348625e+00	9.078304556249697788e-01
1.558751290585107441e+01	4.303142318688472634e-01	3.841497170455397958e-01	6.194656587196645248e-01	2.766748285717819389e+00	2.601818466360106719e+00	5.887353377520866182e+00	4.334758208268051582e+00	8.478930625296543511e-01
2.198428103670185862e+01	9.523964495807859532e-01	4.768619511842604464e-01	4.173879507541578548e-01	1.257619021917090407e+00	1.465433585852421006e+00	1.015791580226211854e-01	3.671589546569804074e+00	8.074886470632217650e-01
2.179738796392383193e+01	9.018284599338660668e-01	9.144050967727908041e-01	4.870169442769334278e-01	1.371524306772533119e+00	1.236558683817898130e+00	2.594032481484151109e+00	4.153046500079391912e+00	9.380668862643337658e-01
2.438278559528246703e+01	4.382686687818322380e-01	7.672124947925806904e-01	7.141139751655741774e-01	4.699826932671484214e-01	4.759867720028482796e-01	1.789610296415852231e+00	5.717156948628153046e+00	8.880373831393935102e-01
2.100223170630452785e+01	6.806340533513388635e-01	3.518452846829047687e-01	8.922080985743022774e-01	1.719040853087750564e+00	2.419652939504976175e+00	2.769322466547131878e+00	1.935112461060518319e-01	8.929360249208356803e-01
2.183102708522592650e+01	8.919031958801210136e-01	4.406894834488535306e-02	2.122094782657100442e-01	6.619268357921245238e-01	1.320472620293621446e+00	3.110535375941589908e+00	4.477087091458368029e+00	8.685194860419642726e-01
2.113953675475538319e+01	7.669177107904533441e-01	2.521745058969781517e-01	6.051686603290556271e-02	8.247898688895407560e-01	1.250785292615520516e+00	4.178823994945083165e+00	5.000587622900296125e+00	8.839985082749565182e-01
1.878651822384776793e+01	6.219736766408828776e-01	7.700089051578556942e-01	5.386098129670853218e-01	2.425736102499008062e+00	1.335487644727709089e+00	3.221819013841316526e+00	6.163110715617203361e+00	8.931449276676836080e-01
2.074822742278744414e+01	6.074390316316905514e-01	1.156296664921612344e-01	7.349731938730627023e-01	1.659170150825366674e+00	1.497160210049254703e+00	2.802391747935010002e+00	4.859613889642113160e-01	8.828843601327230894e-01
1.965335425027661032e+01	7.791935804060405868e-01	6.152886584609678078e-01	2.066259963826064805e-01	2.261710329240616879e+00	1.136531694041040819e+00	3.458927769308104860e+00	4.685793727424743871e+00	8.946422825514148691e-01
2.436564466037321708e+01	6.019048903338778400e-01	3.851319478556220477e-01	6.756425229929726717e-01	5.640037443304835030e-01	7.648567319244010676e-01	1.053930502141126713e+00	4.532120108776322986e+00	8.852101565973407027e-01
1.812232660731563527e+01	4.223339109089808141e-01	4.662075129817069841e-01	7.755199839063646738e-01	1.104820813021005099e+00	1.126569071830780366e+00	5.025637608038889148e+00	2.985851575617462506e-01	8.838982450394450296e-01
2.140462166497157526e+01	7.434089122545078920e-01	2.906357255450861543e-01	3.517499223312193224e-01	1.367410008131685339e+00	4.299604951534761188e-01	6.554325076405704831e-01	4.763538229998508733e+00	9.273573668965620076e-01
2.545225162916596418e+01	8.159618147618875605e-01	9.095343069678919479e-01	7.527659933901962308e-01	2.600028685455653688e-01	1.032743839187584278e+00	3.989027110422044942e+00	5.365798697808903839e+00	8.863895655834230780e-01
2.223023842034385567e+01	8.449826581369592748e-01	3.099730932423185870e-01	5.528894557215796590e-01	1.483057545721865766e+00	1.331608386453476012e+00	2.261712041254086092e+00	6.146359021654857813e+00	8.724429743439201523e-01
2.026232933696096339e+01	9.167663316273202412e-01	1.309171314439666889e-01	2.552595163850766014e-01	2.067785805094822571e+00	1.797064929667427924e+00	5.824872214808345383e+00	5.968139763239522111e+00	8.618848694025205148e-01
2.125886576689462970e+01	7.481574473607137676e-01	2.357640254619942644e-01	6.171346237078664254e-01	1.935884964740204328e+00	8.093236458360077989e-01	3.823236700733923854e+00	5.127249545367948080e+00	9.138165161911988577e-01
2.233492896565268637e+01	6.599921253110191399e-01	9.250429160955382646e-02	3.673304208550368655e-01	8.364070759623732920e-01	1.908349080134203790e+00	1.999292040786438074e+00	5.683107955539631995e+00	8.724113689087734658e-01
1.974275470311269132e+01	7.224529429344856979e-01	3.737829092749249127e-01	7.293178421056301097e-01	1.795669984395526608e+00	1.328127042148000481e+00	2.917705271166744385e+00	5.510245478746097270e+00	9.207417137356838088e-01
2.417341773048923415e+01	9.526942424984521374e-01	9.148742821436346428e-01	3.357631600315896803e-01	3.679592746309787721e-01	2.735334347796687937e-01	9.935031162870022747e-01	6.192066430493490259e+00	8.857024144736792559e-01
1.734794915185709030e+01	5.295122947052688378e-01	7.698921302401412481e-01	5.948803182532395872e-02	2.572447077518562164e+00	2.147787039631003037e+00	3.002025771342445637e+00	1.726217944660715931e-01	8.818459395702190617e-01
2.371408079287500215e+01	9.911317161251420593e-01	7.789104212877958622e-01	7.268757044298108927e-02	1.323651240735180812e+00	1.507721281418651582e+00	3.645172421058324730e+00	4.531822624215083195e+00	9.285636024824022172e-01
2.297857105982852488e+01	9.408861382389037686e-01	2.942259794488367164e-01	7.457753647311229361e-01	2.928649484621579369e+00	9.275574139866950008e-01	3.541961499686479886e+00	4.065653027118752760e+00	9.176048748674318078e-01
2.148274964357201355e+01	5.164574543995600342e-01	3.794023987055550884e-01	3.397911214731454965e-01	6.401716009219042824e-01	1.952579505926183678e+00	5.249721359394687425e+00	5.795086502181445276e+00	9.070836983712484702e-01
2.258980945723390121e+01	8.891900614211335485e-01	4.837348319147140585e-01	1.880477040039186254e-01	2.428345273864471299e+00	1.241911171126105273e+00	1.006138343712919436e+00	5.192378965070821195e+00	8.705271360114067436e-01
2.035379459318402340e+01	7.310228996095129439e-01	6.271383156394230163e-01	2.557524759941098846e-01	1.967472290976550520e+00	8.199636121662039479e-01	4.933819891473647523e+00	2.989251210525202818e-01	8.706179886214860941e-01
2.198371146455728464e+01	8.301636695235896646e-01	5.825564690809379442e-01	8.118689461216317405e-01	1.725730019524915226e+00	1.772254648217960638e+00	3.394086406826251623e-01	5.269189208909667244e+00	9.017006000831694346e-01
2.382030121256873656e+01	6.186365662604462745e-01	6.908496881666161826e-01	9.612117736524936618e-01	1.287940955841140545e+00	8.711382303149192152e-01	1.769499571748642808e-01	4.470326098647639412e+00	9.463405244847815645e-01
1.841458115778172200e+01	5.946410880588609560e-01	2.799182172524925516e-01	4.492067565582142374e-01	1.722493864765027416e+00	2.255280545529118719e+00	3.707809791282032919e+00	4.810757598703477994e-02	8.613436564377581206e-01
2.144716193570990370e+01	5.055811550115876241e-01	8.923143161902896692e-01	2.381871603625814737e-01	1.472965796750771439e+00	2.824278314484681029e+00	7.527227161877581008e-01	1.490152605134504038e-01	8.460382501107526210e-01
1.550684930193915534e+01	3.526511212670171980e-01	6.669550829036159367e-01	5.527936947747663643e-01	2.009277150289834779e+00	1.287659887090343735e+00	3.519202384013854878e+00	5.463655663194976420e+00	8.943363626232477825e-01
2.242076619970513107e+01	5.413489027118815189e-01	4.289646898825644206e-01	8.104548004210437862e-01	1.570056923376724312e+00	1.232103827073067537e+00	3.079695902891612214e+00	5.199297048172412339e+00	8.718492528513204221e-01
2.067107439662015977e+01	7.925759674276612321e-01	3.174220623523466567e-01	2.730616436194315821e-01	1.278439090652522703e+00	1.047048850369643569e+00	6.240054726886032910e+00	5.466737714799298153e+00	8.759034213948788672e-01
2.137861607796414987e+01	6.337191234625701997e-01	4.706039758093297914e-02	5.083338458870299004e-01	1.361882257224042325e+00	2.078546937395553407e+00	1.949007292940403424e+00	4.681276483781377173e+00	8.854793346548672783e-01
2.356044383377660623e+01	9.637517816458260889e-01	4.792834389200464895e-01	5.707960222518474458e-01	1.220957761946029896e+00	1.373681330223111674e+00	4.884714918099902548e+00	5.456053095698269573e+00	8.880870437625315583e-01
2.212657616465636679e+01	8.552610949785862671e-01	6.377540852567425977e-01	4.311248475134332736e-01	1.973347060491053906e+00	2.178760446884360213e+00	4.502699190779208216e+00	6.123990427656566204e+00	9.131570479793282846e-01
1.997818494791615862e+01	8.507260379714796095e-01	6.724303000842378752e-01	3.587318965812702487e-01	2.127258443039553359e+00	1.280555258691626230e+00	2.841040765832845594e+00	1.990863871075459479e-01	8.842774837565664514e-01
2.595143928387839338e+01	9.293754880684009789e-01	3.422423713394951439e-01	6.809405816289525459e-01	1.168389833517792659e-01	1.026422596096743245e+00	1.358493207113125045e+00	5.292476610416665395e+00	8.581799831755739794e-01
2.410345543049178829e+01	7.640116243008685526e-01	3.936961494850816368e-01	6.411192939255444534e-01	6.826378450877191861e-01	2.175754737481735201e+00	4.152493131170547080e-01	5.475985716218835897e+00	8.555144375895378239e-01
2.018026009075821037e+01	6.110502522454361873e-01	8.243553145820742278e-01	1.181006125582294806e-02	1.765562500223404996e+00	1.599486582162731763e+00	8.254232191895052306e-01	3.549646880235975743e+00	9.504247026125667297e-01
1.987537726038680219e+01	6.291528235384806766e-01	4.526617356614051069e-01	1.372310180759516440e-01	1.018150438861229690e+00	1.860357308125272224e+00	5.824810777890627733e+00	5.698012157931639621e+00	9.081760126584215165e-01
1.846789538218080295e+01	4.148745642024965208e-01	4.656889961948620926e-01	7.369152024080890540e-01	9.156172712946286651e-01	9.725628260210750220e-01	2.256371745692337338e+00	4.147843339159123843e+00	8.245355518485222301e-01
1.353550794587784978e+01	1.753661617033339948e-01	5.088365647622953292e-01	2.027272230168420397e-01	4.196499561438539194e-01	1.804785314894439052e+00	3.526714159200357468e+00	5.445457716462098752e+00	8.794565363650467260e-01
2.360219967081188486e+01	5.438646177831906181e-01	9.862775023905616667e-01	4.055033964855632167e-01	1.150999592472954580e+00	2.524678134244958017e+00	5.746745346301707968e+00	4.118027346319340865e+00	9.239761781107102001e-01
2.285999614386151890e+01	6.227510043729179712e-01	6.798342632490700366e-01	5.158866200704893545e-01	1.334115922319421443e+00	1.394911944003975224e+00	4.912368760515486876e+00	5.611691990275809339e+00	8.965764223686244483e-01
2.400058924792281800e+01	6.039851595977284715e-01	5.852113928682953770e-01	4.918480000807486929e-01	5.446258192304838097e-01	1.552153117294072793e+00	4.956512809445751344e+00	5.862773187131533170e+00	8.686260694939327287e-01
2.142235437711918422e+01	6.792236774748301453e-01	4.750719117674017666e-01	8.049899850120973976e-01	1.923036138246156712e+00	1.075117580602384049e+00	4.916499090280466611e+00	4.511072213601866387e+00	9.151206175465472770e-01
2.347634736119102428e+01	9.458499091433054673e-01	2.615975560827066282e-01	1.307514454225686129e-01	7.543891287902796394e-01	5.156391280957056678e-01	2.801541612978820650e-01	3.730039824117989511e+00	9.525850214784279402e-01
2.193492897530762775e+01	7.872112664208713584e-01	6.246713049210513846e-01	4.704100418196660027e-01	9.306083436088734562e-01	2.569770639001145440e+00	2.374719320692956881e+00	5.015925771334439176e+00	8.687309983672575342e-01
2.101758086203612663e+01	8.712042378031519263e-01	6.561182485443523005e-01	4.625676984092111366e-01	2.151428055515215654e+00	2.143907050423598637e+00	4.803059039421865073e+00	4.510397675911657522e+00	8.553808283235103671e-01
2.239143265633151714e+01	9.588587310392636676e-01	4.507747989605921934e-01	8.497504038221940226e-01	1.508173816133875578e+00	1.612650719266881305e+00	4.768462247530633746e+00	5.778705113058127729e+00	8.840855728706062955e-01
2.251663980719820302e+01	7.118592319129564139e-01	8.868398891353593827e-01	4.698192830721439339e-01	1.167007622749632212e+00	6.009006108252299416e-01	2.968192370784338507e+00	5.664285007066849786e+00	8.714087861484025588e-01
2.309048168138537704e+01	6.939556953591033972e-01	5.808854235493371432e-01	9.753219541371761503e-01	2.012667461758552268e+00	7.371936350983001596e-01	2.215251609968249547e+00	5.031745140918777892e+00	8.783753458295429084e-01
