1.924111829307993560e+01	2.841697950624208491e-01	4.047462556039678749e-01	4.408334707109601847e-01	2.183795622567170192e+00	2.001625848821348086e+00	1.747275888543034394e+00	5.270213829718917609e+00	3.872037197822616461e-01
2.126240518297059978e+01	4.263923208502572448e-01	3.116444608641636416e-01	5.104552351547121392e-01	1.822573068178966027e+00	1.693781698612349507e+00	5.732268081091465017e-01	5.238904243887717804e+00	1.719291092116556063e-01
1.919608497938629199e+01	2.365994561192742429e-01	2.473670909067503254e-01	6.173695134921460825e-01	8.506935093754811605e-01	1.395166434610439543e+00	4.243417923289220184e+00	4.332887165986392120e+00	2.678832381566799148e-01
2.491633082987989667e+01	4.231031136157250017e-01	3.877789101423172458e-01	6.949304776389068072e-01	9.616117645202530984e-01	1.401016847501824536e+00	2.379776025363117942e+00	6.219040755695346867e+00	3.972047750777062958e-01
1.867434118333294535e+01	2.439207459954274293e-01	7.590930053169722136e-01	4.847413407291427112e-01	1.746122029995038849e+00	1.091126729481641133e+00	5.349782895292582552e+00	5.809579025933174101e+00	3.979786269542094357e-01
2.078602886343023215e+01	3.170100250073889514e-01	2.529898309481657392e-01	1.367360798529818344e-01	8.199314988864191411e-01	4.736355328461335223e-01	4.552926186290109811e+00	4.381412560333401096e+00	4.492318653615858803e-01
1.346094515520470125e+01	1.845862196400897548e-01	6.387433125919610433e-01	2.393698540028180999e-01	2.708159469907459815e+00	2.723068800059307293e-01	3.838866977766370425e+00	5.559221688918484894e+00	3.829187209512313061e-01
2.348986701653447540e+01	3.315498312066640918e-01	5.250865129855660784e-01	3.047572939822581484e-01	1.980191003167512509e+00	2.192836455985427424e+00	4.287751112922213892e+00	5.308793453175446153e+00	4.676688637858562037e-01
2.375154561566193934e+01	4.062107049752762267e-01	2.339179866497862192e-01	2.381691285983171189e-02	8.890616874564050143e-01	1.806197673457220931e+00	2.810812456900059875e+00	5.589957894717328735e+00	2.535951817626448945e-01
2.790055239322529346e+01	5.324015335790329706e-01	7.176159333780414151e-01	8.342203612752474573e-01	1.495666014818964884e+00	2.114963019202359185e+00	2.715970268270993415e+00	5.047951607236398353e+00	1.923812323318552786e-01
2.142360463292134654e+01	4.180004119096040194e-01	7.834403639192343005e-02	9.281679762544635393e-02	1.877340995001312018e+00	1.416884890396414631e+00	7.615151792586485335e-01	5.212191656999051403e+00	2.974972453113239879e-01
3.304610268029446019e+01	5.026181061159172847e-01	9.234018750589517710e-01	2.057687867609909182e-01	7.367807745255759988e-01	2.236037452629543676e+00	3.169438232648533749e+00	5.328269939148474243e+00	4.957269696156507699e-01
2.402620680919785912e+01	4.533053021643162483e-01	2.587877006485906906e-01	8.173676592710152899e-01	2.691763978281717762e+00	1.150549261731669937e+00	5.410788131532725309e+00	4.614334988950219874e+00	4.834927767632535844e-01
1.620216853820680569e+01	1.574117630442631588e-01	8.554744736043972120e-01	8.756486532624567776e-01	1.753492436088513573e+00	5.362956470847483059e-01	1.352886395078335857e+00	5.166635939313689363e+00	1.649132390788209945e-01
3.060471752328469464e+01	2.468409164659444988e-01	7.577834220534965803e-01	5.070689305016926607e-01	1.733051312748358219e+00	2.302756244087308612e+00	4.043940481984174440e+00	6.020594662136994124e+00	2.028575702343743681e-01
2.256267715666955453e+01	3.025874910390727313e-01	2.382070592725602509e-01	1.236880861082677030e-01	2.059250596747021156e+00	2.559295345092089669e+00	5.519953900029006988e+00	4.832761632081449044e+00	3.093345128198169425e-01
2.302533244467107920e+01	5.739250331577226971e-01	6.603663910155203043e-01	8.834664734353719906e-02	2.529988618320629268e+00	2.466187921471814093e+00	5.283006564654773030e+00	5.672659294268013852e+00	2.169742397581457261e-01
2.003588363517820525e+01	2.775595114274094222e-01	6.406312834177050330e-01	3.363421940819470435e-01	1.567676845867255864e+00	8.405969914294697531e-01	2.290856265610798914e+00	5.252503853007946866e+00	4.725085895366313293e-01
1.639111449199035420e+01	2.198227587500097280e-01	1.089870243110469678e-01	4.159248390606807844e-01	1.359448488696770374e+00	1.448489345811278861e+00	3.988853737917623210e+00	4.704028895756958484e+00	4.228113474632296254e-01
2.668872675558945318e+01	9.714105768001870533e-01	7.598598079499235824e-01	6.546992475162805025e-01	2.254357171442162411e+00	2.319727360402163097e+00	1.444901778841360285e+00	5.063229165036927881e+00	2.289987327134511974e-01
1.493936586471863492e+01	1.728077625150718222e-01	3.491117569501760998e-01	1.422209529838777964e-01	2.952204399830743231e+00	3.722889572037335615e-01	1.468426148863594127e+00	5.478438854673763458e+00	4.760494105554662903e-01
2.775025333818880213e+01	3.333364085769295326e-01	5.212222599373332876e-01	3.425267284680942881e-01	1.094912876369332766e+00	2.172191879031305728e+00	6.338086640804321270e-01	5.587468396506927171e+00	3.795667760104380895e-01
2.163437078218322185e+01	4.476777142702165757e-01	1.787516264507034713e-01	6.716996490420096277e-01	2.573499434530803764e+00	2.182758223680385967e+00	5.715136973841781654e+00	4.046056263569068001e+00	5.454622610486936640e-01
2.275758066329504103e+01	3.748461770359488576e-01	9.652676834573619136e-01	8.060682052722446811e-02	1.645474675407057497e+00	1.360518000749737944e+00	3.447000363520060784e-01	5.212689692982110934e+00	4.782290795118493976e-01
2.637358640451449787e+01	2.493699214259696706e-01	6.300205072406747098e-01	1.467082741199072782e-01	1.484147636271699211e+00	3.034195663137559951e-01	5.585138926538996351e+00	5.147150287962051429e+00	5.403792384525539783e-01
2.519678966581732027e+01	2.625443213446215784e-01	2.923885909586408371e-01	7.288572093998931800e-01	1.137059559893380589e+00	1.145672343364203982e+00	5.855726746049055187e+00	4.972062976953740332e+00	5.074019291251140595e-01
2.871540868860478568e+01	4.385845177024360608e-01	5.036131947876694159e-01	4.161290692162791238e-01	7.097831925791231455e-01	2.723367981461051635e+00	2.293198522186837174e+00	4.762337759013096417e+00	3.971389375269896993e-01
1.990791376377978139e+01	3.774941130387471366e-01	6.364670846149493855e-01	1.737979000291557108e-01	2.384198714724286461e+00	1.110876838789310650e+00	9.895547383502171224e-01	5.203945353348436775e+00	1.720911690000547223e-01
2.696310371880065659e+01	5.613574128998066737e-01	1.592117285586865383e-01	8.166028102444491399e-01	1.694779626771438785e+00	1.158904646476864642e+00	3.972185571204642329e+00	4.294961869193530291e+00	5.349581029235771501e-01
2.451010911484570087e+01	2.938903687904169115e-01	8.252627782465989936e-01	4.794462180377513927e-01	1.239442918276350891e+00	2.123964472404869408e+00	3.927885924204780110e+00	5.731012344115750778e+00	2.763467011641962956e-01
1.893055380191213644e+01	3.062787011087804712e-01	1.809281499446757924e-01	1.576906003047480465e-01	2.225813873285593658e+00	1.800051247832940904e+00	5.990856724639214148e-01	4.902006944723140691e+00	4.075282998595848860e-01
2.001378402530032119e+01	1.805368025302413748e-01	4.336111460609574086e-01	2.461998580842615914e-01	6.691617765741671997e-01	1.163319321124871575e+00	3.464555570109193461e+00	5.312987172546741910e+00	4.630933713123828177e-01
3.266506965597112355e+01	2.372067160488276483e-01	7.530870338595524460e-01	9.811717649676712227e-01	1.663694551890925855e+00	9.309047281153161046e-01	1.456045301603739572e+00	5.716234419993764249e+00	2.923694674899422474e-01
2.686609090175715409e+01	3.901457167959672123e-01	2.737617158432873454e-01	6.299446192420489476e-02	5.353312264419327615e-01	9.694451933703256419e-01	5.145913898579744128e+00	4.718226933541740387e+00	4.075440893215275806e-01
1.510677720564961035e+01	1.938505310295840500e-01	3.808128667541371137e-01	3.696820977890588611e-01	2.555090264312551263e+00	2.419385240386287883e+00	2.060914988323276908e+00	5.402469453393201171e+00	3.014519778126873994e-01
1.972857818039057776e+01	2.051474091156817170e-01	3.451347239575027204e-01	7.681716127778547287e-01	1.045573263621156768e+00	8.960528301203246615e-01	5.362605671033473520e+00	5.444597569603358167e+00	4.677960796764112361e-01
2.156261841357871134e+01	4.680745386145588327e-01	5.940252716002003552e-01	6.583366469496224616e-01	2.217450137045684944e+00	1.083407089174512228e+00	5.247236420625728037e+00	5.154914332788568920e+00	2.323885834088710300e-01
2.408491284736092553e+01	3.706174391376214627e-01	3.061115514528032211e-01	6.222042319357321549e-01	3.965561450045040348e-01	3.048290093782148324e-01	4.377694703348637972e+00	5.946456150270095442e+00	2.112152585876659328e-01
3.238632172992989666e+01	4.841097161824995387e-01	9.391809023600873330e-01	5.726822438430972939e-01	8.394282301117650391e-01	2.135476079732497201e+00	9.857389387569028827e-01	5.048371682169149999e+00	2.179618588192092365e-01
2.724647293317532259e+01	5.004655230094736673e-01	2.111246147736114964e-01	6.522319785050663121e-01	8.768329803617651574e-01	2.069091650837095564e+00	2.800668169971584742e+00	4.273996970233336690e+00	5.441532437446171544e-01
2.550031032196453040e+01	3.841503743247795533e-01	6.315575145206823171e-01	8.399344977305324145e-01	8.239562159723142765e-01	1.350871117828355672e+00	1.394636438651246868e+00	5.259627717330948471e+00	1.956326960021760875e-01
1.456771340146195826e+01	1.912510238442895472e-01	5.087168150471219619e-01	9.855134571918018338e-01	2.426620214088334837e+00	1.453681370203957268e+00	3.273763728633109604e+00	5.023917257755879717e+00	3.965504575793343811e-01
1.769240851373122680e+01	2.526474681985506066e-01	7.004818858322177377e-02	2.639773241275699192e-02	1.466093891878704980e+00	1.059908022640929426e+00	2.471190523781456871e+00	5.664516818703035916e+00	2.461156739682604788e-01
1.658587002918600817e+01	2.717725018628348588e-01	9.186701848667401249e-01	9.569668130762540859e-01	2.801985466470784392e+00	1.313647752117182543e+00	1.788324208126711889e+00	5.625364310278218483e+00	2.801752202242843715e-01
1.502775927907752518e+01	2.435870665997127704e-01	6.744677399200467161e-01	6.401644430582000000e-02	2.637851688371408709e+00	2.239035165783852310e+00	4.138091992431012778e-01	5.583664537439681830e+00	4.334281168365587411e-01
2.333910671192533215e+01	2.250625697265386527e-01	6.390454697093128633e-01	8.001389501176850994e-01	2.243379156921291584e-01	2.812635353818031092e+00	3.582544689401072624e+00	5.545963470083541402e+00	3.503095237801061579e-01
2.943633443194497090e+01	4.046914974930885256e-01	5.754550800919100428e-01	5.170017448273791505e-01	4.855887630833068958e-01	1.602052055681439713e+00	6.407402077374443894e-02	4.717148325462392044e+00	4.914783668038030240e-01
1.253270893644594430e+01	9.377733813306556032e-02	1.050158037089012203e-01	6.439145996239050707e-01	1.054895398504497317e+00	7.618630356447636531e-01	5.686809076218621861e+00	5.397038782642118449e+00	4.235430985321109731e-01
2.286481775266908301e+01	3.100774172145877028e-01	5.865585952112926105e-01	2.101634689919577581e-01	3.478635982319145392e-01	1.108511438759935075e+00	2.303377067854716742e+00	5.079120976837657508e+00	1.986621360962245730e-01
2.627180769773438129e+01	2.654450912925120365e-01	6.465386816598055475e-01	6.630747988269838356e-01	3.537003918915429534e-01	1.337917684172597932e+00	3.135980011341206630e+00	5.845246788392875814e+00	4.571423801495659855e-01
2.188946620653063846e+01	3.276959188981177773e-01	2.102911446196121248e-01	9.614427572914074904e-01	2.553558682966980076e+00	2.086689272642857917e-01	5.595787341600730436e+00	5.688240010525938750e+00	4.473808384699118346e-01
1.907707241526367525e+01	2.161489280361030829e-01	7.877178081752971295e-01	2.261353048602810778e-01	1.621479422128385695e+00	1.002913686915490210e+00	9.063538428583821360e-02	4.935779042924203885e+00	3.218095330982942981e-01
2.096685459591329348e+01	3.050978098704539843e-01	2.709056125197990550e-01	3.781626456937514646e-01	1.400725699944424640e+00	9.599116999801354799e-01	3.495929911773396181e+00	6.213618426515830961e+00	1.455473214661374970e-01
2.309959610678612307e+01	4.070419399931640703e-01	1.685562936657888644e-01	9.257455612746445794e-01	1.224138420415399997e+00	1.489383402606819562e+00	3.422158136712755372e+00	5.005134349294579899e+00	1.829820786786110487e-01
1.542877218773571002e+01	1.610110943546084472e-01	5.114708230346465268e-01	1.439110319830417817e-01	5.490387861772965117e-01	1.609813980383218768e+00	3.142855140954673443e-01	4.796791499555959959e+00	4.049635067780067432e-01
3.094451416764112750e+01	3.757926073588190308e-01	9.018871866026065831e-01	7.112104146590652043e-01	5.824555794936604469e-01	7.669447589495124173e-01	5.043112131717271129e-01	4.608656877345302050e+00	4.721267268902397118e-01
2.892505374960142461e+01	3.697333588858556785e-01	4.891334511772316707e-01	2.957130245896102960e-01	7.400778350569691133e-01	7.900428797419479787e-01	4.061357696955338881e+00	4.951145155896655936e+00	4.281084397159529153e-01
2.759022266209532148e+01	3.427353619959835340e-01	7.814140019125764836e-01	7.330385479670433746e-01	4.467217379509633157e-01	1.034285174004432983e+00	4.738747798976126191e+00	4.902976974047577485e+00	4.503602652527210481e-01
2.472017358884619398e+01	3.623198835877122770e-01	1.888993173789898783e-01	7.946308854502101005e-01	5.827848404327438114e-01	1.448383861343537138e+00	1.561920422474228465e+00	3.867007046645667856e+00	5.603316466279071317e-01
1.505934019909281041e+01	1.772549239899275098e-01	4.510385059413047903e-01	2.530808777520119346e-01	1.820158878108344425e+00	1.799121896242292351e+00	4.909563071785809640e+00	6.279667997563491255e+00	4.235648922371550440e-01
2.383024499843104138e+01	3.549761523492380166e-01	1.859828518817117637e-01	1.290194475027240939e-01	1.305118347400133549e+00	1.851699207649236678e+00	3.246206186654388759e+00	4.605129694824412034e+00	2.843140270333634478e-01
1.804656945745675856e+01	1.692245372978697371e-01	3.318027900428646704e-01	3.472255073756949084e-01	1.996200024635260917e+00	2.111733720096906186e+00	6.160314434605248302e+00	5.234796595303686573e+00	3.541313405992542185e-01
1.919653098644036859e+01	1.419035334871302512e-01	8.635595078901798782e-01	3.608975798338361352e-01	7.144167875381868260e-01	7.512865076617615545e-02	3.463655300871711251e+00	4.846090254180089651e+00	4.657116520007970051e-01
1.977224297176912771e+01	3.619456989398335267e-01	3.925946022961913084e-01	4.360350625825710758e-01	2.212555344081241326e+00	1.654552103915355676e+00	1.564826781822969082e+00	5.263420060570476622e+00	2.629172431381650021e-01
2.160811128639141288e+01	4.298266769666338472e-01	3.505991017375124641e-01	8.051846701695398734e-01	2.085237030888236642e+00	1.725841291736139871e+00	4.200588711870258507e+00	5.321525696274939321e+00	3.583861522430887292e-01
1.503062702619434354e+01	1.460912654102171082e-01	1.585916395190828942e-01	1.416619246409069333e-01	2.703443472362754285e+00	1.546390970944997223e+00	3.273165864044633278e+00	8.414267002756278258e-01	3.541602082207765956e-01
2.069326297245787316e+01	3.184895466022923394e-01	5.938130183723979716e-01	8.850942986718052241e-01	2.522524967610476843e+00	2.189285654626032418e+00	5.095742537103489234e+00	5.217956461056440176e+00	2.947194261266961601e-01
1.509988676428261734e+01	1.727972066032657794e-01	1.768448457713879540e-01	1.300757931474278428e-01	2.189482018247131734e+00	5.870969120463734869e-01	7.624029396442255635e-02	5.556675387027421920e+00	5.132826277905997436e-01
2.047120809201298286e+01	2.411505440060930650e-01	5.667427438354294411e-01	8.258634429794891041e-01	3.515654219447131856e-01	1.340920905071153246e+00	3.787549341371283962e+00	6.269565449096668353e+00	3.816010380635536103e-01
1.533651647756697756e+01	1.882401157826191496e-01	3.257700012401987810e-01	6.853913273765549485e-01	2.350281454197063802e+00	1.979552447173456908e+00	8.027913085203410848e-01	5.107931176505630333e+00	4.448174438471055869e-01
1.882238258088474581e+01	1.633139240560159133e-01	2.332061000525579575e-01	7.311063894998328649e-01	1.299028740843141794e+00	1.341795188670281469e+00	4.767408299936459759e-01	5.064931510351561528e+00	4.229138724642062530e-01
1.657203399591324100e+01	2.628257933278909109e-01	4.626216935604036129e-01	6.875118927925224499e-01	2.955843049811960999e+00	1.626729250007391103e+00	3.837408340790841255e+00	4.813480726372160845e+00	2.993897789391489761e-01
1.747879406486463338e+01	2.302612233851876467e-01	8.217319202327398875e-01	5.100697573235344340e-01	2.540543452020081805e+00	1.379429296142218542e+00	4.780104535777654484e-01	5.422113895025961305e+00	2.367577064666480657e-01
3.641135467232437861e+01	2.497526922408091210e-01	9.191839903262660760e-01	3.422496366813423396e-01	1.652327803390629901e+00	1.430616500266370661e+00	4.912870964854970879e+00	4.828070882210768744e+00	4.345854010022498493e-01
2.904856837954731574e+01	3.684010351211398082e-01	6.293396590521620482e-01	5.492128428689861952e-01	2.703839475547374915e-01	1.256412497933976802e+00	5.394382521959517618e+00	4.914223541298635034e+00	5.283288398876878622e-01
1.595523405762555136e+01	9.722623912384338596e-02	7.743994040254569278e-01	8.124344316505032193e-01	1.258766395982103381e+00	8.866307230192076450e-01	2.951408409900986296e+00	6.031346762670651174e+00	2.773882792466638714e-01
2.114412135574651330e+01	3.807293341039585943e-01	2.309993342542789596e-01	4.534364945248816059e-01	2.024916896818035994e+00	2.285523980894327511e+00	2.642396025254772240e+00	4.673435420405694707e+00	3.989005050168726307e-01
2.769345585143603117e+01	4.415484478338168595e-01	6.024142194338247824e-01	2.669222897048428300e-01	1.464783455991892858e+00	1.593603298646717237e+00	2.399460760298937512e+00	5.686405409610705064e+00	4.302578415619244256e-01
1.054856920424341560e+01	8.891694529671136105e-02	7.155279521060003978e-02	7.155239547337891581e-01	3.292560362729468060e-01	1.549072927214479034e-01	1.720729099725553546e+00	5.496811053200219455e+00	4.182418365326289189e-01
2.690063808698373649e+01	4.426913107997024754e-01	5.704443362848226062e-01	5.857933029479484022e-01	5.701023812106422728e-01	2.093205189646532904e+00	2.249184159561271823e+00	4.782432550713270558e+00	3.716074741651958502e-01
3.405861743449839452e+01	2.216189433142736476e-01	7.956455362474165183e-01	1.836660342097825860e-01	1.603805524073718347e+00	8.702075112168080606e-01	3.973907455591792814e+00	4.793424659640642460e+00	4.800990235287230234e-01
2.018728684947190999e+01	3.078965732365423480e-01	6.757902933073994811e-01	6.516026194391229959e-03	2.198753692024889794e+00	2.451953909508065799e+00	2.109685708393136405e+00	5.085169073666359729e+00	3.920579614755422271e-01
1.898431326231319360e+01	2.020582151296254625e-01	6.178818978243044019e-02	5.440981094979621124e-01	7.624070990651218294e-01	2.274314991487200732e+00	4.780803619276052352e+00	5.116447268626980183e+00	4.403005603477848084e-01
2.894680701635062192e+01	4.164504237247176333e-01	6.792858726883901355e-01	1.907684095722757267e-01	2.991721455885371084e-01	6.126584839253889081e-01	1.965879523065844792e+00	5.345076757796158873e+00	5.533515998819048543e-01
2.061975484053218466e+01	1.902680930570631868e-01	6.216341158435434444e-01	1.797213019877236251e-01	5.657365396119482526e-01	1.429031216865736198e+00	5.055318326661923045e+00	5.281389739264918504e+00	2.783353219384674948e-01
1.198996468402840954e+01	9.259019916066137112e-02	6.419508778999835075e-01	1.015687835338817055e-02	1.834700678552468656e+00	8.651375417236228937e-01	4.863162097713876086e+00	4.974318343160435418e+00	4.762142279991877780e-01
2.106178260751180531e+01	3.026956483595346081e-01	3.628231783010247291e-01	4.826335760879382764e-01	1.519908227954947844e+00	1.611904259885619695e+00	1.831328724106584760e+00	4.507706633896071402e+00	4.282338118670115934e-01
2.579034302416598834e+01	3.387326400630588097e-01	6.030203574443991910e-01	3.691953873508824757e-01	7.283299652367094534e-01	1.042574844065560447e+00	5.032694986297699735e+00	4.265795984580674549e+00	5.659470389972632853e-01
1.719464793759538068e+01	2.098805754904778387e-01	4.951809841744024832e-01	2.315122233063582335e-01	2.307637995779028284e+00	2.063986867964625382e+00	6.048857394618851302e+00	4.101295317815338848e+00	5.675794817323400743e-01
2.527583552397982558e+01	4.334185936778252590e-01	5.013178174363347450e-01	4.244729997006437827e-01	6.794134718601808620e-01	1.766495374750106873e+00	5.975051497919765531e+00	5.254007619884602853e+00	3.996260781969387943e-01
2.381903011072432719e+01	3.776896532742741175e-01	2.408553271583858402e-01	3.448453834363141568e-01	2.177393823078505708e+00	2.061912594884255601e+00	4.093782225292143195e+00	5.331999029864747719e+00	2.098981329173868204e-01
2.497432466686390029e+01	4.058425928153400197e-01	2.992557569920620275e-01	4.431642542776145777e-01	1.214081632923130094e+00	2.192179341415690708e+00	3.982120082528739502e-01	4.311996836358320984e+00	4.920984387128746196e-01
1.278215774334705834e+01	1.529886101289263667e-01	1.394438160309930397e-01	2.857982065831714547e-01	7.705982874967552965e-01	2.108529953506428800e+00	1.926537353459096602e+00	5.568636178156622485e+00	3.566153646241603803e-01
2.110615634313121092e+01	2.873369270515089280e-01	2.192047863622026138e-01	9.628947250371409916e-02	1.554915261004073068e+00	1.328953531098118868e+00	5.915608727450478277e+00	4.502521569014348302e+00	4.567396103287523212e-01
2.511659657923038225e+01	3.439047280932400197e-01	3.483900775460794241e-01	9.468926606247116684e-01	1.562923246729659210e+00	1.687431932499971809e+00	1.819920106760810175e+00	5.693145618553024256e+00	4.020454880746821003e-01
2.183525436990496971e+01	3.441487185454093489e-01	9.210843922585208732e-02	7.018740888506893594e-01	9.549542206092100916e-01	2.673603114538606551e+00	2.369760462556131653e-01	5.686152609773515998e+00	3.186244815111885509e-01
2.789358311354221343e+01	4.545082518614378952e-01	4.063628779665427460e-01	8.323364686267894497e-01	1.015842006939303488e+00	2.450472485987070126e+00	5.440766384526455113e+00	5.635131376021715433e+00	3.052593935177377316e-01
1.886172176712561921e+01	2.177892897780143722e-01	2.125388417083132753e-01	1.829069563248612029e-01	1.616940849584142637e+00	3.645697908170839607e-01	1.494870594525581353e-01	4.640173968018862283e+00	4.607421850395208573e-01
2.162430750416241310e+01	3.210703277375914766e-01	2.383462256000348223e-01	3.037795215953312811e-01	1.556167484276290480e+00	1.595694181167568670e+00	6.162489759549094614e+00	5.673724546843692984e+00	4.794475029284911982e-01
1.730599347577542702e+01	2.018036364602756594e-01	2.217750011413714695e-01	8.309931517985587046e-01	2.298011898593008251e+00	1.226071831126954725e+00	5.456124796054601100e-01	5.241219559092407998e+00	4.995933659369768409e-01
2.780499884885210449e+01	4.204135498127252180e-01	4.943084856589328724e-01	4.791091290330206087e-01	8.761475752740950362e-01	3.910347312475721537e-01	5.784974693504740806e+00	1.570838768510502970e+00	3.575073025263932891e-01
1.437645158130049872e+01	1.591143231239120215e-01	1.761582709341854847e-01	7.979668608672267904e-01	2.213238380082000134e+00	1.513610141264565279e+00	4.794991485247340535e+00	1.285266235404115276e-01	8.092652601486592656e-02
2.668503750460242330e+01	3.351170108233151868e-01	5.118394712795710788e-01	6.238482914946402724e-02	4.988249468265129605e-01	1.958759034170723279e+00	5.319594300366848216e+00	4.861186459022945883e+00	3.534035261749353118e-01
1.591790564213261128e+01	1.698472355208418549e-01	1.868802296932952633e-01	8.400862031694236731e-02	7.399520532331408385e-01	1.244803705244950986e+00	2.768374959135953883e+00	5.463546188915901602e+00	4.622317500381383226e-01
1.925212233096912584e+01	2.130000144554066721e-01	3.217627959954185157e-01	8.110693865070216224e-02	1.495557797741609685e+00	6.846135021288765055e-01	2.678905733390876343e+00	4.265529563702483706e+00	1.889887802280962037e-01
2.578755336755230232e+01	5.161494353715457839e-01	1.169824330240181454e-01	5.574912898708566100e-01	2.220365567932709450e+00	1.593156471637754645e+00	4.817694216318595402e+00	5.090737000857443739e+00	4.597772639906607117e-01
2.777781335291331644e+01	4.547478356687020273e-01	3.247642567479747666e-01	9.491187829035042656e-01	9.258461403722383354e-01	1.648365659783827875e+00	1.484876361520852894e+00	6.081912308709403803e+00	4.177668936930375443e-01
2.314671353516830266e+01	4.077231625494374123e-01	1.019734414403338646e-01	6.137783135367769205e-01	2.274849066170106404e+00	6.678773701661195883e-01	1.622364999082410275e+00	5.662211316663983141e+00	3.524670202011979114e-01
3.803409764287039962e+01	3.262339453333737427e-01	8.996964638953500737e-01	8.417778951584556912e-01	1.672745237094430681e+00	1.416308992823560597e+00	2.124574064065849477e+00	4.705807843912145572e+00	4.806899096223295476e-01
2.336272791675523308e+01	2.521633545720796121e-01	3.634604379702172094e-01	2.227519473956598647e-02	2.028363688235655660e-01	1.280060073059642312e+00	5.186777170637188128e+00	1.869168148375256189e-01	4.741912831240198134e-01
2.664252996419802599e+01	2.954903792050787015e-01	5.971494265555649106e-01	6.405290104261710527e-01	7.475361693738336033e-01	2.386123024418891791e+00	3.902504596552595295e+00	5.353483224814336694e+00	4.209967681531981976e-01
2.185405872815759309e+01	3.096793509385619703e-01	4.275599161734340292e-01	1.565355314231927919e-01	6.129569871693630878e-01	5.350294540885502936e-01	4.601942375969484189e+00	4.085337840836161583e+00	1.185787590419683790e-01
1.460967346068953709e+01	1.207292195037304311e-01	3.314226100634370398e-01	8.240284014164462878e-01	7.700166948988748095e-01	1.219095725516479156e+00	5.557008728150628407e+00	4.735407371679801969e+00	2.413393031115029230e-01
1.990238234993434929e+01	3.055304610207374982e-01	4.082335160318744105e-01	2.877593801062601209e-01	2.365443768235604871e+00	2.339395819264253884e+00	2.153870876191682271e+00	5.875306997459097680e+00	3.526362510686564811e-01
1.582843573177394347e+01	1.572158852283241093e-01	3.240239320833260273e-01	3.320523871090857136e-03	1.569001362214289985e+00	2.410481138596586970e+00	5.868818756660515668e+00	5.875046707242614907e+00	3.075634326135890384e-01
2.327390391513353052e+01	3.927764792975201313e-01	2.866156418799137295e-02	7.774096969396547818e-01	1.295981591726586224e+00	1.356089998394867324e+00	3.063611495778152172e+00	5.883448768981558885e+00	3.623421001423968169e-01
2.329591708076452505e+01	3.495035459982887560e-01	4.506768000229440241e-01	5.167472530682274412e-01	1.127849617993143538e-01	1.354242224997410204e+00	5.548161295288803530e+00	5.970609713908996419e+00	2.421887364034944756e-01
2.282600933664451048e+01	4.543135628622826383e-01	7.877636544570287835e-01	5.271450700277084955e-01	2.227759391197797090e+00	2.085213926268300710e+00	5.681161958484244323e+00	4.761180223955914670e+00	1.834504824522832367e-01
