2.309475710856256470e+01	8.587182181105638135e-01	9.780354117157585847e-02	7.093159473275130189e-01	5.235089361705038691e-01	2.331379896464787382e+00	2.120319277359905552e+00	1.633915839137223047e+00	6.377024444962876570e-01
2.573868796705636086e+01	6.733865384211116245e-01	4.579590589866097683e-01	9.031705987654101708e-01	5.528543936323206953e-01	1.344278560267326283e-01	6.325192419443353975e-01	1.728461812777570161e+00	6.294641299562967474e-01
1.990920122592277153e+01	7.131932709856108055e-01	9.035991003173564629e-01	9.278793925721124936e-01	2.923797322048237834e+00	9.237657062454214252e-01	2.754837835763230380e+00	2.098530460149363286e+00	6.260267752842759714e-01
2.501656241066890374e+01	8.273870761520054629e-01	8.211112370888797862e-01	1.127668574016347791e-01	1.691857018043802174e+00	1.495581195794779328e+00	5.283524025263740320e+00	2.889630941742107328e+00	6.696384770133619879e-01
2.241292400779152061e+01	5.814184001715934080e-01	5.899480946836437312e-01	2.911211495616814471e-01	7.478224899180219154e-01	1.599725979196755965e+00	4.104466814909880412e+00	8.532882620889575831e-01	6.377929162363924487e-01
2.265538832164035554e+01	6.451121785955273857e-01	6.585329721866721719e-01	3.299704914612240914e-01	9.994965157376115572e-01	2.385133238924688648e+00	3.577560568195629287e+00	1.701397567326671245e+00	5.759598044553472240e-01
2.303041751506012247e+01	7.982251321506659281e-01	5.660503796275835331e-01	4.764316438811129206e-01	2.338417492164268641e+00	1.051182426507577761e+00	1.151135966555155987e-01	1.733431524753254349e+00	5.234899326563691169e-01
2.635220819865864783e+01	6.513625296847357360e-01	8.398062622989432846e-01	9.540425697964852736e-01	5.313035892636139845e-01	1.578955659192853300e+00	7.161266220589276310e-01	2.100843620656265731e+00	6.399899619820365038e-01
2.304566107027773469e+01	8.709023770831724187e-01	1.775237666957361349e-01	2.460599120536847706e-01	2.152917521173769000e+00	1.041574131632079236e+00	2.296860938255107953e+00	2.542513086128142419e+00	6.361797200035542721e-01
1.962009746525031417e+01	2.338230407890382612e-01	7.314148233847810321e-01	3.108516273259012141e-01	5.687745186519899132e-01	1.432492796343121766e+00	1.994579244372908011e+00	2.049866527570720187e+00	6.423560834861076208e-01
2.429421665748533954e+01	2.914972005513069009e-01	8.461905558321961562e-01	7.091042131810838534e-01	4.267299613668361080e-01	1.049494030847681447e+00	2.709797852747702240e+00	1.899237080546306133e+00	5.378887549285881198e-01
2.396076191547394174e+01	8.813320969817418638e-01	2.133404933038782481e-01	9.503610146161766137e-01	1.931223327409619772e+00	1.035548801724570200e+00	2.718763189563285554e+00	2.347326752039646802e+00	6.041530678797537579e-01
2.089460811607633062e+01	5.691628366406875639e-01	2.755639439171293503e-01	4.286987971335739500e-01	2.542979173903571422e+00	1.717013714419360015e+00	3.320811715525392449e-01	1.970818968219887335e+00	6.140480495614755174e-01
2.118091961417214364e+01	7.393700216972902695e-01	8.633639145676207383e-01	3.303889328042818874e-01	1.847321373595137706e+00	1.706133399763033465e+00	5.599122997107214950e+00	3.270563580057512798e+00	6.779999597695790525e-01
2.066738818491082696e+01	6.741532115180447482e-01	4.692124184038414803e-01	4.641056352602995205e-01	1.616393809487408184e+00	5.826784644357857479e-01	3.055396929531612127e+00	3.011806307300257224e+00	6.635446349768460150e-01
1.948153761925271255e+01	5.390212070026687563e-01	7.852924278287618520e-01	9.322410227530147919e-01	2.142324661517669870e+00	2.434710515372955353e+00	4.523760999752937662e-01	1.540093626382293746e+00	5.684627675639829514e-01
1.826595591943626928e+01	5.695144147133338608e-01	9.047142541063452059e-01	7.735364577632501959e-01	2.244202680526947269e+00	9.032670488453664603e-01	4.659847808351419984e-01	2.763043464556169670e+00	6.865225687177570757e-01
2.581138709358117111e+01	5.376353611751316652e-01	8.888283651536607044e-01	1.579890252335139356e-01	8.047160298156308400e-01	2.899555734622748515e-01	1.664639543955258816e+00	1.461328971697073154e-01	6.375133621440600695e-01
2.330569306983586841e+01	9.266293359246805528e-01	3.670818770101499373e-01	6.074725416303367043e-01	7.134000095044895629e-01	1.410186971239948406e+00	4.426406340153427266e+00	3.074812131356896572e+00	6.636900472699113207e-01
2.236193717843447359e+01	9.889881480940068137e-01	8.924193303166140234e-01	2.365165894762848997e-01	1.960908495855246736e+00	1.805204543653611271e+00	2.516898401330596169e+00	3.352416205903524737e+00	7.385475933568734774e-01
2.431005091719320887e+01	9.789382425389929754e-01	2.303064984166057760e-01	2.516641975177443813e-01	1.560164511114395580e+00	1.495480379963633144e+00	9.115239546794913217e-01	1.644800444416219420e+00	5.494255183165275280e-01
2.333157198332129312e+01	5.806883330467799142e-01	6.621882625524577737e-01	2.071056844496841909e-01	6.775728088008613481e-01	1.567036290681866673e+00	2.807880307406394937e+00	1.740076870449860591e+00	6.655828090236585171e-01
2.325118529871035378e+01	6.393432429122339888e-01	8.444959736016371954e-02	8.362281964421204306e-01	2.096377658654656528e+00	1.064429661590084564e+00	7.963173322029006018e-02	2.761800568140860612e+00	6.586914126558063298e-01
2.840195412312684198e+01	9.379530556455650814e-01	8.685794251258142085e-01	6.250863776423519758e-01	6.760726470152244039e-01	1.235672729727186114e+00	5.037625597500571040e+00	1.841184020492879325e+00	6.258600092356265687e-01
2.446735675178289782e+01	9.710797417115407670e-01	4.888277141672289772e-01	6.422681647210214118e-02	9.627819576572519411e-01	1.968265571912930723e+00	2.003676263603233754e-01	5.559791234768938217e-01	6.543197143986999587e-01
2.432518417866484839e+01	9.784377034437716780e-01	6.056541357323800279e-01	7.854495222740341676e-02	7.965608059708644273e-01	2.416199891560065094e+00	5.573445930336212939e+00	7.807012251130382996e-01	5.838986744941929707e-01
2.125676338880908389e+01	5.481655142581522977e-01	6.620377226856951625e-01	9.794310315997261096e-01	1.822273618613328816e+00	9.325970186772736259e-01	6.229634363398611541e+00	2.278890381996639292e+00	6.269392495073715654e-01
1.854934544432268595e+01	3.670226445669741988e-01	2.043484078115997138e-01	3.820816406259225362e-01	1.059224879239855310e+00	9.285754016606160288e-01	4.169066390505668629e+00	1.874499272926663851e+00	5.726221198409567892e-01
1.334250119461424156e+01	1.671494843314389467e-01	4.090249557297670480e-01	2.876603698754077731e-01	7.565555373127066385e-01	1.455453857327952072e+00	5.557097661183702186e+00	1.908140897747301556e+00	5.875533541634525569e-01
1.940768636275034709e+01	5.041612674973258157e-01	1.671498886008475349e-01	2.409929800273402645e-01	2.087997768254258979e+00	1.045894685415714953e+00	3.038146831114313162e+00	1.473584779156254632e+00	6.167975683330538805e-01
2.056756830917763423e+01	5.038373207133741705e-01	1.169645286998459016e-01	7.548680498550055518e-01	2.011176979293955558e+00	8.004834668721968471e-01	1.390192290027487898e+00	1.495895099952958107e+00	5.986041486723829852e-01
2.012658874673570253e+01	5.231929444282230612e-01	3.834950398822949968e-01	4.109977145925103881e-01	1.939279761606991004e+00	4.957143337181947884e-01	5.778136145665760393e-02	9.327900108361424358e-01	5.447595425087171650e-01
1.709000080047109549e+01	3.102538002339502166e-01	1.381707116905992461e-01	5.631709534016088314e-01	1.837904540340338011e+00	1.464447677160055639e+00	5.090127790414626929e+00	2.545339579224907833e+00	6.122207123399483475e-01
2.383745831964982997e+01	4.973490084861978411e-01	5.358129967635932855e-01	6.304020697134269380e-01	9.691754889238498594e-01	1.654094831371624386e+00	4.042781611834239897e+00	1.173456756694243985e+00	6.347532781750259145e-01
2.275101620616238662e+01	8.453274969122120952e-01	3.860994780900793288e-01	2.291329109502951156e-01	9.555692445170802518e-01	2.556137799717586923e+00	2.168891358663824764e+00	1.815412060859285193e+00	5.197762383702271283e-01
1.923374186198834579e+01	4.185652389311821375e-01	1.451794943639860558e-01	7.304958131404001298e-01	9.335786333566342687e-01	1.592070525999682573e+00	5.244173356985521117e+00	1.164584393651690863e+00	6.556847965256628052e-01
2.452547723772471855e+01	9.323754793335566893e-01	7.419377667234354767e-01	6.688140820858389235e-01	1.793577396364859577e+00	3.729911244283184435e-01	2.976212010650469253e+00	2.234961993150707205e+00	5.796275214297744727e-01
2.259089178668443054e+01	9.486343597528936744e-01	1.423758339410009267e-02	1.198806367407357631e-01	1.177544928199699470e+00	1.706772446219222417e+00	5.120326081516485495e+00	1.447740351727010877e+00	5.634703503304208105e-01
2.603576220026741339e+01	4.750290968751048615e-01	8.008031610810060208e-01	2.296193931847016201e-01	4.883167567337804993e-01	1.627864383417535032e+00	5.323901522405516396e+00	5.829185900392130915e-01	5.649797756580255959e-01
2.150538540113346997e+01	4.611442441831174466e-01	7.480214520130352707e-01	3.816678857977913175e-01	1.056022363095879824e+00	3.873684566128917650e-01	2.584526620085678683e+00	1.920698379120295840e+00	5.561688028897739944e-01
2.296170331255318331e+01	6.772040645325965169e-01	3.558426689969431123e-01	5.671876984721015841e-02	6.568369787651301417e-01	2.030563652155794152e+00	4.780357998009825415e+00	1.992246551485150841e+00	6.150398843640957347e-01
2.453483452360223893e+01	9.513828014575567149e-01	3.504952275729382172e-01	4.780863797981496632e-02	6.311577606479183977e-01	2.021425556507435939e+00	2.381027211162576318e+00	1.061353290241993985e+00	6.136832312288147406e-01
2.732016414621647016e+01	5.008162176004854471e-01	8.445608033102274259e-01	5.793706243468388362e-01	3.670371172150747041e-01	2.070452782977160400e+00	5.402819766568233151e-01	9.939183571272288686e-01	6.232385746939713700e-01
1.858871071185241064e+01	5.049733902035900002e-01	4.989302827521915895e-01	7.468347986566160890e-02	2.113025275750120446e+00	6.893722487799438525e-01	5.623509051823370797e+00	2.435883550546988019e+00	6.054764089833502005e-01
2.430618783698673013e+01	7.448416678332695495e-01	9.179823686654499104e-01	1.495556239553086086e-01	1.269811133360555955e+00	1.289036081304326009e+00	1.565301180175023565e-01	1.338789751130177841e+00	6.055015511678414342e-01
1.872817041338128163e+01	5.128998535237018208e-01	3.525415643253630438e-01	6.409711470984433834e-01	2.517614898544990432e+00	1.141962508889334593e+00	2.615700852446349867e-01	1.918197303785036167e+00	5.872725088385321035e-01
1.434098835669674799e+01	2.602571444218736429e-01	1.122931263273340419e-01	1.146755374008592149e-01	1.321297552840023037e+00	9.775308660938549776e-01	5.089939001229619286e+00	2.383986425948097398e+00	6.280285904333395841e-01
2.160405379318674690e+01	5.252415418385198986e-01	7.990618544608103502e-01	3.306293204085735543e-02	1.587529226357545786e+00	6.678905752234525206e-01	5.453139749944900139e+00	1.434633623000112435e+00	5.393761392499327734e-01
2.019812190617562564e+01	4.730102124235873728e-01	3.998460138555222643e-01	7.088748656122251246e-01	1.861129061005133867e+00	1.615053192405261351e+00	5.518391075008399760e+00	2.364617288447466326e+00	6.277522073408530190e-01
1.866809898087475261e+01	2.742049530239846211e-01	6.869667234871293937e-01	8.935510929789883816e-01	1.016163513204852542e+00	1.935989180762897499e+00	3.343747446351536201e+00	1.528840373701399580e+00	5.949597734588578657e-01
2.139433800706426680e+01	7.318925428179580139e-01	3.026952742704202004e-01	3.728292120938045962e-01	1.529930031164313808e+00	2.572064515633989412e+00	6.220611855915420207e+00	2.311503033295345677e+00	6.083727728699415138e-01
2.141272731117104655e+01	6.474837680357734548e-01	3.784782330727567423e-01	6.547138441365119021e-01	1.676115522733277741e-01	9.243531401711485573e-01	3.114827211724838563e+00	1.662480845852503775e+00	6.304498992876007568e-01
1.574505608361980435e+01	3.501316470007292958e-01	7.398441491931098679e-02	5.292664043805036522e-01	1.760846525580954225e+00	9.187370335552961231e-01	5.531409658374750293e+00	3.116875179789194927e+00	7.010756537517023324e-01
2.226914519538249948e+01	7.295518796777137327e-01	2.733769564904680038e-01	5.793150205308909007e-01	5.060579270924202566e-01	2.223139258120485628e+00	3.399871979013582290e+00	2.584049083485103537e+00	6.201091444096009653e-01
