1.715903924239199085e+01	4.234209633578517318e-01	8.404674097168347568e-01	5.488556425033582764e-01	2.358655691396632115e+00	2.006295525833261095e+00	5.419460888018275746e+00	1.339502981526433434e+00	6.665413567468096712e-02
2.114908484752480788e+01	9.095438274976355153e-01	2.331708385628266655e-01	7.428215618344283788e-01	1.088093878649017299e+00	2.289807768064017424e+00	3.450792598300506775e+00	3.582411473800040547e+00	7.147001758975577435e-01
2.713193173350945386e+01	7.386763049589365471e-01	8.455384828214543846e-01	2.735069545504410504e-01	7.867155081495420532e-01	2.043663063947313674e+00	3.752737889039027053e+00	2.435446507743896483e+00	9.340784139639438100e-02
2.050204888269029624e+01	8.464591449227140130e-01	8.999074643581445043e-01	2.185470068793820761e-02	1.874438668072960779e+00	1.483191089789746897e+00	5.643369549433706389e+00	5.413440874696814120e+00	7.615457159211226623e-02
2.356202331938312611e+01	7.096245109592682621e-01	3.315363414790192809e-01	5.380931598832658924e-01	1.235364926058955426e+00	1.136513987202635301e+00	8.775662156158684502e-01	2.805437659913609050e+00	1.303175610405960527e-01
2.242659033307978333e+01	7.871994809613852562e-01	9.316911682267033090e-02	7.869508293681948263e-02	4.146936946318049988e-01	6.623305711372502458e-01	2.363367955961042544e+00	3.669211458515670543e+00	4.150437726611022615e-01
2.195541425063668228e+01	9.020712054625888987e-01	2.882527240254718071e-01	1.190552832919915954e-02	1.437227577125752553e+00	1.708499259962826367e+00	2.740850500063122919e+00	5.198210337708747630e+00	1.192461689308630529e-01
1.626588636841074376e+01	4.230543545876500611e-01	8.559023177088547207e-01	8.067172115405882304e-02	2.817072071587404469e+00	1.405499767982232973e+00	3.637446097823953561e+00	5.137248512405852452e+00	7.183207212288017507e-02
2.418393319904481586e+01	8.700345126412714070e-01	8.686674232185572775e-01	5.436727249725439304e-01	1.612802258776154574e+00	9.767424541518548997e-01	1.078978721777783534e+00	1.510593306412011394e-02	6.917953658156246466e-02
2.127728790315799046e+01	9.494258773328860812e-01	5.817810147641121477e-01	1.203775525616998660e-01	2.298918013935459470e+00	2.254346612588080223e+00	4.471679545558345126e+00	5.412073176641899686e+00	6.680234898677195332e-02
1.171211736635864575e+01	1.688702561584151940e-01	3.337741799735807202e-01	4.460243336904340383e-01	2.298777947399564869e+00	2.037263558105752548e+00	1.733661779269571879e+00	5.907427785618329708e+00	1.835744324621987889e-02
2.430943083489601619e+01	9.595431388553256058e-01	2.013793567369692727e-01	9.199608313013186711e-01	2.671032374567150036e+00	1.798930001948381596e+00	2.074921430466149186e+00	1.712149603417748134e+00	4.361585441769926658e-02
2.086335637150563826e+01	7.868514230019404421e-01	3.555121299001184898e-01	5.588193888091413930e-01	2.579521385666893263e+00	1.885687251838139122e+00	1.831563598307204055e+00	3.262378985206853876e+00	8.028097375504448380e-03
