3.848556407841800819e+01	1.720212251833421746e-01	7.173036189340700197e-01	9.037546541647434317e-01	1.361507513872743935e-01	9.743915269126514345e-02	3.773710692575860115e+00	3.805960119536193620e+00	6.177448632082455093e-01
2.653128045304037741e+01	9.956668026480705591e-02	6.873885063505202897e-01	6.210426707763879728e-01	3.847790771580162361e-01	2.427266162891263956e+00	3.248303842676832698e+00	4.180921247717364508e+00	6.605088298022516735e-01
2.647108343137347219e+01	1.002347948473686495e-01	5.367292399508410972e-01	9.130472463482686152e-01	3.469898148878257649e-01	9.432596317718513479e-01	3.064481590953950008e+00	4.151937573468458709e+00	7.078883925664520849e-01
3.380934240627987464e+01	2.271205978374469525e-01	3.362645373740216770e-01	4.070218062569101458e-01	9.000982860131048202e-01	2.174807064125118927e+00	3.577180888789527557e+00	4.417562120538080173e+00	7.081861960377956455e-01
3.217676540002378971e+01	1.036951256691184403e-01	8.053531238163649242e-01	6.565053635300533985e-01	4.361621455103159573e-01	1.418671672568324160e+00	3.982821579442064053e+00	3.938829130374359444e+00	5.409732713951838079e-01
3.724082103820797585e+01	2.497535152161204919e-01	5.201365781433590074e-01	1.597684010882010064e-01	9.530542853452516061e-01	9.530729350179850679e-01	1.604041184101683504e+00	3.881282493965137803e+00	8.029708225683814815e-01
2.583992370698308605e+01	9.067467261140620127e-02	6.938089589542706381e-01	2.576606945650707359e-01	6.160639771900996431e-01	1.797340552034573768e+00	5.825524708687854769e+00	4.953234032470227532e+00	7.621920438287517197e-01
3.495886500682664888e+01	2.557091896166045486e-01	9.873921502952359708e-02	1.468773474052713357e-01	6.250765576646321042e-01	1.745294072250521689e+00	4.294593589932398814e+00	4.552642765359155241e+00	7.602197379720287973e-01
3.133057553508774262e+01	1.088367304563200161e-01	6.673532682900902291e-01	3.799070337293917743e-01	2.075134576041587700e-02	1.180777300250763995e+00	5.437914736078250932e+00	4.291150700305598420e+00	6.805483195356600845e-01
2.987224852308912304e+01	1.060393849833884683e-01	7.159400482848037317e-01	8.017980944631278861e-01	4.238332124629843878e-01	1.001151255005267693e+00	4.197995004327691682e+00	4.202295430641363794e+00	7.356584444359129948e-01
3.863258049513185455e+01	1.985055387507093372e-01	6.552680428055580597e-01	8.899685396875346433e-01	1.003190910248255574e-01	5.815262646334832253e-01	1.853836343785321583e+00	4.781766202497760965e+00	8.150367688355768525e-01
3.715739703418403650e+01	1.635131103488064452e-01	7.087506067117701480e-01	4.938455622012807855e-01	3.864927180055142131e-01	2.371678560902177768e+00	5.135132145323900943e+00	4.542237766838507440e+00	7.462921139704083995e-01
2.501380096841135980e+01	9.208675001912923486e-02	4.952530072567847830e-01	7.700699389987546439e-01	7.809424638974896693e-01	1.775289961571852482e+00	3.389565959424482688e+00	4.895453645873994120e+00	7.913845721328439664e-01
3.045022687260175687e+01	1.108730381408698507e-01	7.497916381908170669e-01	5.367763645594130217e-01	8.944207402069380419e-02	1.818718127058478240e+00	1.802966507766082804e+00	4.520088871720344237e+00	8.016895276007716120e-01
3.168855459362075422e+01	1.315216610689659005e-01	6.864680901157842463e-01	5.629486226809008453e-01	1.752967801818865190e-01	1.311384819725580408e+00	1.122259864927990236e+00	4.952422207278633692e+00	8.448317884282385837e-01
3.227300726245357509e+01	1.319864540984931611e-01	7.168255523119235750e-01	3.834304209752201209e-01	4.337025443305231875e-01	6.529362407662686607e-01	4.404762315960008223e+00	4.312960137741560729e+00	6.552164194782749140e-01
2.395333894501352745e+01	8.460202743662015301e-02	6.594595651499917111e-01	5.879298747450426715e-02	6.144145442747337427e-01	2.618205490400778324e+00	9.861381783313662996e-01	4.282974660153310964e+00	7.153157390105614466e-01
3.863802371691328830e+01	2.977634791157676708e-01	5.829074506333059569e-01	4.596115357913450050e-01	1.827116318187298027e+00	2.866247884322135953e+00	4.326872175524262509e+00	3.981652849525385118e+00	8.799967451877489522e-01
2.670647130929131308e+01	9.815530855204952776e-02	7.196352488727301155e-01	9.711798095282586640e-01	4.474593338989728553e-01	2.005323394508405688e+00	4.156406629760557081e+00	4.216541655081551099e+00	7.233169619676940165e-01
2.429948024981872123e+01	9.061295671774878546e-02	5.771781413945751282e-01	3.835077152328513761e-01	3.607693944525291463e-01	8.420411254889390573e-01	2.366131043182965854e+00	4.517458360865531652e+00	7.719175468221184389e-01
3.513599360621001466e+01	1.505231966311603442e-01	5.951859796518952361e-01	2.619413927061974290e-01	2.599881555868129857e-01	3.016123857151172594e+00	9.063483242796394057e-01	3.982049762489451528e+00	2.607077213909502755e-01
2.885779356638060733e+01	1.213709621334650851e-01	6.395030267252098666e-01	3.498578807127795259e-02	2.929744646015202125e-01	1.480665664806361637e+00	3.188624294409469151e+00	4.632129686383641420e+00	7.743915254479186716e-01
2.472274002543301208e+01	1.367910442265320159e-01	6.811944705829819924e-02	5.490692797249926427e-01	2.037026376419631468e+00	1.979783819261092592e+00	5.559282759011174413e+00	4.726513342269882401e+00	7.847192937964461157e-01
3.082781216048812922e+01	1.114739919368177429e-01	6.324098016432444513e-01	8.834663662582594723e-01	5.605431218569025820e-01	7.567245908503701379e-01	1.272160776612563327e+00	4.260168725046364457e+00	6.979888540501911764e-01
3.563300056848700592e+01	1.394779437164455904e-01	6.258551978288282580e-01	9.384591949389409216e-01	2.729951743977518941e-01	1.174493955288968383e+00	4.152815677654090543e+00	5.074627053971170199e+00	8.409643579316576911e-01
2.336310435871976310e+01	9.891948347821699628e-02	6.642962961783097642e-01	4.197390296571461565e-01	8.654391937174711336e-01	2.372164286151493329e+00	3.556569867154125153e-01	4.734840895411975836e+00	8.418646459770501300e-01
3.658604347202679463e+01	1.589701760319646995e-01	6.592698617132920491e-01	2.755016721346257857e-01	4.233263946347209372e-01	1.180164470637429242e+00	6.304905914844406434e-01	3.914545644331557384e+00	5.353617413662599134e-01
3.799477708281321497e+01	1.666543270320524628e-01	6.621681567502218924e-01	6.959661107637853394e-01	3.130511580899515978e-01	6.848575840355833888e-01	5.780141225851290976e+00	5.019424713723273257e+00	8.545084250690947458e-01
2.241623225016877186e+01	9.557412041873286634e-02	4.990135103390974103e-01	4.144610349737513078e-01	8.530615205046038207e-01	1.353562771158127287e+00	4.606569068295531366e+00	4.077705217546349736e+00	5.230227433712670848e-01
2.583708671644619059e+01	1.114648150272134625e-01	5.121122539226259374e-01	6.761195247789559826e-01	9.485164624284615487e-01	1.128779421508455894e+00	3.108695449098459185e-01	4.599937295494091138e+00	7.758853660091883375e-01
3.534174939412459793e+01	1.439330291844252707e-01	6.275939461334880676e-01	7.210407371815430455e-01	5.854394536024704054e-01	6.795768706456146724e-01	3.835544142471095874e+00	4.132747227618784436e+00	5.766765714817836397e-01
3.802470429699761922e+01	1.792423247170312484e-01	6.711723650965141230e-01	4.465174421956689677e-01	1.891812899852857999e-01	2.218920043873664039e+00	3.528030228330593321e+00	5.022529144151739011e+00	8.070883685243649408e-01
3.169958619852056714e+01	1.322528319119150031e-01	7.778242637655238267e-01	2.783533518465657886e-01	4.286748818163133579e-01	1.287856915639635336e+00	1.045753589164148956e+00	4.043577938561898399e+00	6.672218246423736732e-01
2.255459050107418406e+01	8.265970680246656488e-02	5.354667533999454276e-01	9.514752663324057558e-01	7.505377438153943981e-01	1.507680815108529915e+00	2.547445562703227750e+00	4.968765186882065699e+00	7.989564592163921342e-01
3.178322635297354282e+01	1.161277427831048092e-01	7.148419077708940694e-01	6.081275680807703143e-02	1.918713541539219525e-01	2.292227945485540985e+00	2.562154431145275524e+00	4.350086892530373284e+00	6.666105157808227544e-01
2.332238634015977397e+01	9.458847232981174025e-02	5.110393881155446127e-01	6.034180656921601660e-01	6.602466492915139984e-01	1.446364780893321766e+00	1.382822399932407187e+00	3.981198252005905935e+00	3.838702418765884694e-01
3.643729289496954493e+01	2.586445546301265885e-01	6.676794557390391960e-01	9.720682339797918070e-01	1.825413857373344051e+00	2.335255636452725270e+00	2.085370040424098015e+00	4.019900681312683410e+00	8.547232650324455561e-01
2.849687681353008273e+01	1.354941369935681594e-01	5.742377959807127841e-01	6.601223070329318432e-01	4.317692138731399898e-01	2.273285372055971809e+00	1.294271842226061009e-01	4.408432046911289426e+00	7.008429111358520647e-01
3.944915337303280722e+01	1.606849299036322010e-01	7.427846891196596690e-01	5.416444886371292178e-01	4.187251959144262514e-01	9.722669391618010692e-01	5.488446305837907602e+00	4.666782157998877523e+00	7.990974166544921875e-01
3.915317595566726538e+01	1.541470413928908711e-01	7.673752733073935239e-01	7.795016571403536876e-01	3.037411686797347188e-01	2.224249353889049541e+00	3.011409893837668772e+00	3.894647175485840052e+00	4.641066932983777815e-01
2.705961147335262851e+01	9.169939218745945531e-02	6.629631671737992171e-01	9.389497785378048134e-02	6.295593061430876380e-01	9.484431183348671635e-01	4.603685992909434255e+00	4.199384650550344489e+00	7.294687674712598824e-01
3.122473787633419562e+01	1.267352055784123355e-01	6.288732121253314267e-01	4.525552061397541959e-01	5.622110664401255287e-01	2.472544451210632488e+00	4.904550821002387373e+00	4.053002691027003834e+00	5.873672968420698970e-01
3.485120849606997240e+01	1.352809393257286552e-01	7.183286807163961063e-01	7.137384362271068650e-01	4.625424307816937697e-01	6.183514580254309001e-01	2.755890866043510634e+00	4.049007474703870457e+00	5.461405961156595712e-01
3.719649143724878115e+01	1.595075982896794475e-01	6.261934609608196256e-01	8.870018495830248595e-01	1.288354203755748550e-01	2.110894241410758543e+00	1.796191892989573047e+00	4.822411333838169334e+00	8.481352796645301728e-01
3.547264177639821270e+01	1.358032055388825599e-01	6.920149831736881474e-01	7.761524016769439926e-01	7.281422361697864609e-02	1.731499639288891279e+00	4.583402213621906363e+00	4.774464014286084357e+00	8.538464993813187354e-01
2.374243072406190436e+01	8.166745827196267293e-02	6.191120395094682483e-01	4.039473258412546453e-01	6.827752509776815470e-01	1.416453517606580448e+00	2.071257788083599394e+00	5.328997505825513237e+00	7.768105660953251723e-01
3.172124975750751474e+01	1.395369182405506447e-01	6.020825476454947367e-01	3.090607998934374878e-01	2.579940149298836638e-01	2.202255599060171765e+00	1.362102248862721021e+00	4.120975854107297387e+00	7.045347052362955775e-01
3.277604435827772278e+01	1.264315044479497885e-01	6.340265440784442763e-01	6.175126431455816300e-01	5.259168599453059034e-01	1.469428294068812146e+00	3.728117122349906332e+00	4.179235131851935847e+00	6.077007546332882093e-01
1.932785853183056446e+01	6.673301664918987464e-02	6.053269738724661453e-01	8.033770957927551803e-01	9.820200108437419084e-01	2.007669584891879744e+00	2.665564489910216217e+00	4.835403341206620631e+00	8.404331438611871707e-01
2.818728623535830735e+01	1.786230160448297466e-01	1.865442618114110059e-04	5.588912888647072919e-01	2.666380910758925360e+00	1.126155080133766972e+00	1.730595825880427041e+00	4.405546428304589313e+00	7.082122169978433135e-01
3.239394294820415610e+01	1.129724030506470550e-01	7.279923499037329604e-01	8.866684360427636857e-01	2.250029601588447448e-01	1.419904475207624861e+00	5.605893386985413507e+00	4.116369325890029351e+00	5.793677564461567897e-01
1.894339865462556460e+01	6.705276615630231807e-02	4.862772644934445498e-01	8.306313791872669272e-01	1.000817637654909387e+00	1.282677351998696036e+00	4.473871565649815807e+00	4.554585181539974492e+00	7.802316064097125636e-01
3.975302994229463849e+01	2.057199765801441815e-01	5.468795308805141087e-01	9.409018098398475027e-01	1.937352642472375541e-01	2.332439964297267299e+00	9.348671144657512144e-01	4.392755774350558085e+00	7.202209764677557358e-01
3.791487772273611512e+01	1.554274460712938011e-01	7.663101119957900220e-01	8.030256311602120833e-01	3.529598613007309815e-01	5.209300100837491732e-01	3.944062692079483678e+00	4.564357563955817376e+00	8.728556588442311082e-01
2.623366487798451985e+01	9.635257378501276004e-02	6.030058987165575202e-01	2.969884294108617317e-01	6.903365836178556592e-01	2.508241189804124804e+00	2.323141632291062741e+00	4.123637772720829986e+00	7.337828081737030050e-01
2.800830588654595843e+01	1.065036433066192390e-01	7.731022093607945456e-01	7.042976913590148769e-01	5.540241790406889022e-01	1.359362244415803112e+00	1.634227284961887960e+00	4.760623576150549319e+00	7.615202175044594179e-01
2.814700097088811859e+01	1.213367702340843041e-01	6.992034098178363521e-01	8.867168257121001984e-01	6.642872799241632542e-01	1.399978608624603105e+00	4.341198065089598046e+00	4.200675046852299310e+00	7.419025067052090749e-01
2.693209487189440665e+01	1.712428408575318584e-01	2.968165153490665564e-01	6.630414585781400916e-02	2.740233924297086343e+00	1.609924950603379701e+00	2.120354235911611873e+00	4.356502277263714085e+00	7.062816408714485128e-01
2.599933239222781012e+01	9.176976448169113509e-02	6.229726740709259358e-01	3.149037192528395535e-01	7.713116768889837216e-01	2.128209413284700702e+00	1.265253865737695493e+00	4.157461700049576159e+00	6.161481154043250141e-01
2.276313913538685796e+01	8.569973565848718056e-02	4.818678544786022533e-01	1.994029202677901347e-01	7.881553772962377469e-01	4.372937399354879240e-01	1.309441166286875902e+00	4.575966650221596765e+00	7.790298332680718474e-01
2.468508418050056719e+01	9.769915988086724790e-02	6.431455331254419816e-01	9.442710232773885437e-01	6.304154836551456587e-01	1.981157107030733222e+00	4.161734894969480791e+00	4.981189690237544099e+00	8.338409833401373428e-01
3.041490535046848720e+01	1.090071504836596095e-01	6.772359092862708652e-01	2.953391727598935201e-01	2.939171234006369704e-01	1.627550699653307342e-01	4.013116130371058077e+00	3.942527148786773239e+00	6.035479364304734418e-01
3.304570660019955852e+01	2.281418032715495092e-01	5.067808765802730986e-02	4.118616581918441155e-01	1.968542979807015758e+00	1.661671624534502012e+00	1.520593122803074904e+00	4.225236578121662312e+00	6.087950093658046624e-01
3.744040620909633788e+01	1.479788584655740702e-01	6.466328238818938035e-01	1.484539206834778746e-01	2.134310613808899082e-01	2.173624822330640249e+00	5.028014324284863612e+00	4.367905964063050206e+00	7.041129469805612606e-01
2.255569346586684176e+01	9.014899796209793759e-02	6.447840245898244227e-01	3.217897959407727826e-01	8.610450264401269260e-01	1.415295219839006968e+00	2.470988205630760159e+00	5.007333097372741904e+00	8.438668686993633372e-01
3.794276002821943194e+01	1.607890124225999640e-01	6.943150494987404553e-01	8.101600961698084413e-01	5.915778310661798933e-01	2.606463862120667052e+00	5.307434562025534319e+00	4.351739711745940653e+00	7.571003763356557448e-01
2.484446399863707455e+01	9.757107893066015170e-02	6.498484486453997011e-01	4.574304970485470467e-01	7.163546879144647717e-01	1.489026034884096905e+00	4.105162211888580437e+00	4.724899863695201319e+00	8.740547437681180920e-01
3.473831730600338830e+01	1.306792557182098469e-01	7.852965824052315913e-01	2.557635027816613782e-01	1.226996565523589960e-01	1.808973866207650660e+00	5.881341575863837434e+00	4.146969580399842314e+00	5.796005285690996045e-01
2.981087528306758472e+01	1.073889907920252823e-01	7.044130659146538020e-01	5.644226012721949015e-01	7.060093734272343546e-01	8.248740834188117432e-01	4.384030688344236815e+00	4.209772775197138550e+00	6.602814627012896231e-01
3.535901160069450810e+01	1.464636072657662380e-01	6.053856743376377914e-01	7.904094529350792486e-01	2.649944846054139158e-01	1.738286452727592746e+00	2.109649957954459865e+00	4.017978148453114073e+00	6.315623548377070628e-01
2.976942270836330096e+01	1.031393848791762879e-01	7.299694440198588596e-01	5.276265695262152278e-01	5.178681712626769240e-01	2.270256901465021571e+00	3.353823399598703237e+00	4.027496831570537061e+00	6.734821655310199162e-01
3.427912251785188857e+01	1.307566484105840421e-01	6.446787094631684090e-01	8.298281439148970096e-01	5.771457775043031813e-01	8.709594031116474344e-01	2.518616114128503725e+00	4.613809358168853514e+00	7.126509437510722966e-01
3.920133735193998348e+01	1.518251872128432711e-01	7.003819455261931504e-01	1.012870891342391722e-01	2.326734509948854002e-01	1.798459881732791255e+00	2.618611299271408122e+00	4.131156846224149248e+00	6.319808305624450284e-01
2.909755723672565964e+01	1.010386554108803625e-01	6.563588239431231708e-01	2.990890146383183845e-01	4.672914990473622798e-01	1.188312112358023587e+00	2.256149281041439636e+00	4.517488770218420768e+00	7.976183259281341975e-01
2.591012691999706163e+01	9.646883271238824997e-02	5.539940800179048441e-01	9.767550744812021346e-01	5.941622532632739873e-01	1.904621089736800554e+00	3.492729305783972116e+00	4.626382104212749979e+00	7.369734308623230312e-01
