1.645729194287732611e+01	2.134793704365180456e-01	3.440650912537828732e-01	4.702105763696837748e-01	7.593589356698489112e-01	1.202443015848935648e+00	5.516721234664497153e+00	1.518775405321299399e+00	1.977622749449770456e+00
2.345992709287705935e+01	8.833731385834453498e-01	8.941872052337310750e-01	5.752607061704111402e-01	1.707285756480436678e+00	2.168367461389165474e+00	6.109471963592034705e+00	2.868346732190888648e+00	2.027827450596880077e+00
2.184057989971871550e+01	4.205736929528539059e-01	3.251712600692727717e-01	3.532001399139366171e-01	1.296826368299109911e+00	1.939071942665317350e+00	1.429212089381354023e+00	2.183507270224049002e+00	1.986049967930852533e+00
2.620980253186568021e+01	6.179335832837814513e-01	5.051782070804849978e-01	4.962807870186214942e-01	1.249173566054913254e+00	1.674849130349205906e+00	4.781726198609187684e+00	1.362254763450343242e+00	2.059006558286974542e+00
2.275199325915787085e+01	5.863696541833294251e-01	4.169113723427403939e-01	7.837402483215729632e-01	2.068736509871713203e+00	1.612304496911567631e+00	1.170740443187974877e+00	2.674802354224301126e+00	2.010419045415281492e+00
2.782282679584600160e+01	7.717979524906094513e-01	4.228931425461257554e-01	3.873850713869789186e-01	1.612105307997724335e+00	1.022091156535525736e+00	7.399776231687088535e-01	2.569312331124849358e+00	2.039700966295257878e+00
2.518203328245043338e+01	9.507631096493547318e-01	2.479815601015365467e-01	2.970108830827404289e-01	1.439042887196374743e+00	9.129888873300719965e-01	1.927056741324896239e+00	2.005422646239749973e+00	2.012001209379752797e+00
2.244117384308701801e+01	4.054332736252054814e-01	3.368832819493565167e-01	5.156293552436124195e-01	3.682364436508921424e-01	1.027761837002900025e+00	3.691441693840822325e+00	7.959009078871609466e-01	2.069244116888179441e+00
1.755566978732354144e+01	3.568945601890944896e-01	5.667301206570474897e-02	6.417055431505294116e-01	1.880193681785928828e+00	1.375781753942148633e+00	2.834651372114772361e+00	2.061104334777234204e+00	2.011579425457619585e+00
2.722189979764380752e+01	9.397770256233098918e-01	7.939186732947907110e-01	6.946718657106150108e-01	1.160754249811451810e+00	1.217493697027089761e+00	7.501156994166112701e-01	2.287066870755968928e+00	2.012818949085640963e+00
2.960938648043631716e+01	6.828998264828908260e-01	9.678330440547070479e-01	8.317705902958100195e-01	8.892044083340108207e-01	1.106349700078811393e+00	3.721382449859883534e-01	2.925233983928156700e+00	2.063392537339811206e+00
2.533173237401252464e+01	6.996019717587587117e-01	4.597324588449616112e-01	8.894928998966268319e-01	1.748797514436627454e+00	2.730489370536547944e-01	5.796375823133377736e+00	2.797073803646844325e+00	2.019299761456707643e+00
1.909785227816879072e+01	2.999024946679598180e-01	7.673330900082063755e-01	2.618621533486980013e-01	1.733076221651035143e+00	2.308850007048715902e+00	1.437371335202798139e+00	3.146643895669896551e+00	2.012207270998895847e+00
2.721240833798897540e+01	8.225783215637640922e-01	1.755983944728877755e-01	5.543307950579543508e-01	1.782700025956869938e+00	1.387307964200263033e+00	2.534795142953171876e+00	2.613542737459392029e+00	2.033276747627066339e+00
2.409517993001547609e+01	8.747590666905604717e-01	2.325244678271484455e-01	3.546663899792027452e-01	8.641488936858644498e-01	1.719361341170029478e+00	2.778828776498571518e+00	6.564576484872021167e-01	2.078309010754780584e+00
2.363876314608604190e+01	6.698896523303001782e-01	2.526646417269733380e-01	5.882095567663646607e-01	1.312592536445492453e+00	2.090962440974899028e+00	1.000761003272101490e+00	2.384306621290422257e+00	2.010765338078800646e+00
