1.858220326529327338e+01	6.830253200500113753e-01	7.421846284421661499e-01	3.755036810832284022e-01	2.608906606840224018e+00	2.291379295385322479e+00	3.293926466280284515e+00	5.080514078882287343e+00	1.125531631299002244e+00
2.165352982458600195e+01	9.526634899245801646e-01	7.994361925142481340e-01	6.343690414136776701e-01	1.334951349551329436e+00	1.974185494237867600e+00	4.564306920169045739e-02	5.302321507916950338e+00	1.080931699675058866e+00
2.139923215596103745e+01	8.143297017612043387e-01	5.483607272700256191e-02	7.147388348844816441e-01	9.639340571510165434e-01	2.384216345536197323e+00	3.492498729347637276e-01	5.109941027242318690e+00	1.136508961704690845e+00
1.975997891263281048e+01	9.643766055747413635e-01	7.056536964280952784e-01	8.661801670660614905e-01	2.138916934391524194e+00	1.279910785451080502e+00	4.713123954744735222e+00	4.844999306412269391e+00	1.131424937646894779e+00
1.865944507480808667e+01	5.651801580457220808e-01	2.630085082429165499e-01	5.998374197183173884e-01	1.289508677242239720e+00	5.143577916164782105e-01	1.769232179138989225e-01	5.043823333201062020e+00	1.101849989854680301e+00
1.621363585633390159e+01	3.843448924647687726e-01	8.685107285844766156e-02	1.508460150360936280e-01	5.180222834480903149e-01	9.536161604430476446e-01	4.130464768437853706e-01	2.928683670437325581e+00	1.143542412523411711e+00
1.858321006518188412e+01	9.966635425169340090e-01	6.521338562550815787e-01	5.163840659093574814e-01	7.977612660464545868e-01	2.468680264267694380e+00	3.865080980510809727e+00	1.976576223272661359e+00	1.099322546465559158e+00
2.208389322050820169e+01	6.657331288293985017e-01	7.682967468854343673e-01	6.273835558429265991e-01	1.601349157222933695e+00	7.888107561702852877e-01	5.208815333103675727e+00	4.746801310966881182e+00	1.114155124110780548e+00
2.122724671745378799e+01	9.191375980103394516e-01	5.449310272505366592e-01	8.576580058443079579e-01	1.515703755652415552e+00	1.608682931424236129e+00	1.168882714301203718e+00	1.216151101571202764e+00	1.116900726673454969e+00
2.283728901673426037e+01	7.856951369078776226e-01	6.867057185838716382e-01	4.680943393938780672e-01	1.437106790589411487e+00	1.163032343667302460e+00	1.125115444206082893e-01	3.044458096150188364e+00	1.130720686869416625e+00
1.322937184216403850e+01	3.413534672094971079e-01	7.999057902043559265e-01	2.789524552784066747e-01	2.372097192957390188e+00	1.912191767872522874e+00	5.397568946504757825e+00	1.841305223720951512e+00	1.119205217889810866e+00
1.952421506434440346e+01	5.817862060172925842e-01	4.191738889266038992e-01	6.449516538230352092e-01	1.722100789566896939e+00	3.760613413674504524e-01	6.174787648800129425e+00	3.438639535244966794e+00	1.150242120745804897e+00
1.763658497041400608e+01	5.445958557199613859e-01	6.570056134497693767e-01	6.213964042186682218e-02	2.429426571336254614e+00	1.350856892187825675e+00	4.614962886852928547e-01	2.958718562833667853e+00	1.142783952706440287e+00
1.663972115289313791e+01	3.390775675110520027e-01	1.769645317697315923e-01	9.314932714263000901e-02	2.634485456640133783e-01	2.179832545377677344e-01	1.928423701338173535e+00	5.254612112646213085e+00	1.115079237213455032e+00
2.119286475452130603e+01	7.044350328603667943e-01	4.696237596292245353e-01	6.718556081591863238e-01	1.021061090175087838e+00	1.011783701930048629e+00	5.926033504002169439e-01	5.701024251547973876e+00	1.112705367699531989e+00
2.321191121797719248e+01	6.584417757709297714e-01	4.740666173392966143e-01	8.590031984976824742e-01	5.175014467469212232e-01	1.427099162160253343e+00	1.301498295007135875e+00	3.993012101492794397e+00	1.090896303403855683e+00
2.295702806158990228e+01	6.204227803777161432e-01	5.107410519597593845e-01	6.969242089799092543e-01	1.381714555875828809e+00	2.484049071321063007e+00	5.293512531166009616e+00	2.127871833089630904e+00	1.126196975878037465e+00
2.236571636975542887e+01	6.552987673702967975e-01	9.886806776832404164e-01	4.253692861071715209e-02	1.463673725751476473e+00	2.714293816263176673e+00	4.495054595141488640e+00	2.839431779345772622e+00	1.109763836214118449e+00
2.021444517848193811e+01	8.696307669433301912e-01	6.359904409949813653e-01	4.293655755703617016e-01	1.091524892181726880e+00	2.139194075048166610e+00	2.219002860258511678e+00	3.585454230299736089e+00	1.164227096235382897e+00
2.502993488646223952e+01	7.582753267295765376e-01	9.722823489973131394e-01	1.621807377454506094e-01	7.562855829021095655e-01	6.253588401467914393e-01	6.122221140724565025e+00	4.743865948196260618e+00	1.067658158944956526e+00
1.734663998887505088e+01	5.837217486822500190e-01	5.406151848121965031e-01	2.168108555489396128e-01	1.767811556926026872e+00	2.485938824128768321e+00	6.072194595179509768e+00	1.801718458459819372e+00	1.117358480275240318e+00
1.471401163990156036e+01	3.687854711932679885e-01	4.119571810573374182e-01	3.347084461328798111e-01	2.725146941178175020e+00	1.802807281733991518e+00	2.630932950282139249e+00	4.346229963424960374e+00	1.077072888419574603e+00
2.252023006335630839e+01	8.106537352098693860e-01	1.784724182353282784e-01	6.334734567387145798e-01	1.838576294221664131e+00	2.177094162851850534e+00	3.198255140940039265e+00	1.833161852365860822e+00	1.100475637137426688e+00
2.171757187377086140e+01	5.826971711580342106e-01	9.723151353946855868e-02	8.725018128721897526e-01	2.317683497034598028e-01	3.083860648910728974e-01	3.676695852663455888e+00	2.093666987058022677e+00	1.085251947321983268e+00
2.869457717084647186e+01	4.382090075249565064e-01	9.394878233390666633e-01	7.876355149238278841e-01	4.312992513939956640e-01	8.105258750410998525e-01	1.570268572541995811e+00	5.586349921563718013e+00	1.111744969111138071e+00
1.853112300110997523e+01	1.361103761345376917e-01	9.364182489707575385e-01	4.511826273884139704e-01	3.299441703503072087e-01	1.419013003831206987e+00	2.613551487994133282e+00	5.631285319994534078e+00	1.144314641691285273e+00
2.116062014058152485e+01	9.388981351038853118e-01	6.791549043434276234e-01	6.872627102078350259e-01	1.434494904538137661e+00	1.972845058758717407e+00	3.496898953375748409e+00	1.731443672165188241e+00	1.095796643530059900e+00
2.540145558492317335e+01	7.307175258180347299e-01	9.103150592465445445e-01	4.599889596442269801e-01	4.022420776316016355e-01	1.318022632950647033e+00	7.122708549412543055e-02	4.528412625848286410e+00	1.107487383253161095e+00
2.286162749160818919e+01	7.245492126492089069e-01	7.556406040897387655e-01	7.222720445911706699e-01	2.085490315386143934e+00	1.285904783940147622e+00	5.875047010159794247e+00	1.875073788665293728e+00	1.096082956466762681e+00
2.290708427296676675e+01	6.503166635462209744e-01	5.849533483701830905e-01	5.138930946955453383e-01	1.307010624490105188e+00	2.155705697124839837e+00	1.141524244113272690e+00	2.359175893674583246e+00	1.129703389108709599e+00
2.015581968678423053e+01	5.281201277613050138e-01	8.828408130370944684e-02	7.363660494281043523e-01	4.044846518285504233e-01	2.175787539183069441e+00	4.256791433815167558e+00	1.450585231166114708e+00	1.110918278343825838e+00
1.993826434835079198e+01	4.268623740614851947e-01	4.977841168666330973e-01	3.253225721271767457e-01	1.609932290084512108e+00	2.422712130253796392e+00	5.182007187168990114e+00	3.983400036751258089e+00	1.154791552786453401e+00
2.019785755374097036e+01	9.572618676661902581e-01	7.486193744402116490e-01	1.595856555529800158e-01	2.951083774305727658e+00	1.209931689578454428e+00	8.809478648422522928e-01	3.446855481925021447e+00	1.142245271279163088e+00
2.175457328219382802e+01	7.987529262396007024e-01	1.476700136434679622e-01	7.389334469631798630e-01	2.256692024020000353e+00	6.007781597942206675e-01	1.501669396753869901e+00	2.861731424313730177e+00	1.121005567052910434e+00
1.634798472657302071e+01	2.961688447757306886e-01	2.821318261223467738e-01	7.309554941476208434e-01	1.596210983171042708e+00	5.347108049383200168e-01	1.535433659664600770e+00	3.089966707868346596e+00	1.128885194930277169e+00
2.047171663676865805e+01	7.151614567305233372e-01	4.949197466582695992e-01	8.417740975390469726e-01	2.087245397571900085e+00	1.890153073285906205e+00	3.928665819907666279e+00	7.806847174545880064e-01	1.108432185918474255e+00
