2.301400610399480939e+01	7.749346950055898686e-01	5.035315776781389419e-01	4.252402489890251824e-01	7.071586936657225930e-01	1.231925520929417095e+00	3.022048404025865498e+00	1.263054621927142129e+00	9.843749668579551138e-01
2.252053372887164073e+01	9.582636907896497913e-01	1.385601049384396488e-01	5.512695931889930456e-01	1.104804280086925994e+00	1.505278324144056823e+00	1.589996996832793510e-02	1.649382580176797841e+00	1.025009632426075123e+00
2.082162861925551312e+01	8.641548428758819567e-01	6.941445815611722026e-01	8.697790030060053024e-01	1.747953875909745269e+00	9.223874949772276066e-01	5.061450635613590876e+00	1.555770446555481579e+00	9.817080339105532794e-01
2.253478085757772931e+01	8.213109758964592944e-01	3.131431199454028785e-02	2.120678654469542457e-01	2.447181768959405090e+00	5.756140360476914575e-01	5.005879661671523095e+00	2.260463896443220655e+00	1.005077314058904658e+00
2.232843945895074711e+01	9.153503850032833622e-01	3.761507318103759490e-01	7.113649829617462172e-01	1.902250290807765420e+00	1.085723675498619478e+00	1.701250641431700350e+00	2.276060555777160932e+00	9.765180793798104997e-01
2.107872525800408781e+01	7.983254982027222502e-01	3.570815247164267348e-01	4.538398511041826788e-01	6.531812660580623708e-01	2.071699660463302450e+00	5.819548957583447368e+00	1.174787163013433222e+00	1.011427739263944803e+00
2.158341034730734975e+01	9.033390631668324344e-01	2.797523507931650721e-01	4.763421556470825990e-01	3.861514023717925737e-01	1.668836738263233865e+00	1.818216688478514698e+00	2.392376272564818773e+00	1.014488277299233854e+00
1.939852125119832849e+01	5.268287417411764428e-01	3.353482983485356339e-01	1.473977917466492704e-01	1.572029576302234943e+00	1.465404616178690667e+00	5.447529782371833385e+00	2.200205131793032454e+00	9.869977610823155167e-01
2.285027922321922844e+01	7.931982979669245371e-01	6.789618787024763735e-01	1.021232740841899744e-01	1.532236712326902284e+00	1.852129257767773707e+00	4.959784557197308708e-01	2.415606253567290196e+00	1.014209363190718083e+00
2.307960964949781513e+01	9.380582618535726613e-01	6.093554581459564856e-01	5.678378652553774941e-01	1.128256322574201942e+00	1.890046490215173902e+00	6.260642499709980768e+00	8.094552998210402528e-01	9.637451992734676898e-01
2.147535805296703515e+01	8.074648251886890060e-01	1.745986386630675458e-01	3.382367735633834971e-01	2.448384734398412643e+00	1.087020765056138316e+00	5.812038719613330962e+00	1.479942323116367087e+00	1.022368641449487914e+00
1.869958895932737164e+01	6.824681144718297565e-01	4.166895103411055734e-01	9.880664602407037700e-01	2.220251833564125477e+00	1.352306570831767640e+00	5.653370747759404402e+00	2.381614065808026037e+00	9.974703986778995501e-01
2.233835391837819273e+01	9.521742500673996412e-01	4.052913130232753125e-01	8.997471540620197716e-01	9.572173905850588360e-01	2.026784438919746911e+00	1.254671730927550799e+00	2.852691183757621207e+00	1.041520577431357175e+00
2.012187902082180457e+01	5.702308344450411903e-01	4.511867162627771766e-01	8.280105575033902543e-01	1.951247099231853799e+00	7.129432446952124192e-01	4.347734588750767903e-01	1.519458383469452167e+00	1.021383970000665942e+00
2.145373208479599114e+01	6.496536881354276760e-01	6.491211049529623800e-01	8.709623716141471350e-01	1.658217117476287861e+00	1.384066942493981545e+00	2.724010980206009513e+00	2.564759635303113239e+00	1.025311046088218880e+00
2.186365567131380772e+01	8.819206017697074351e-01	6.141283003006903218e-01	9.099121121197044637e-01	1.599787392982104928e+00	1.545395257168960645e+00	4.803247301737367358e+00	2.441696936494219372e+00	1.023004298263452627e+00
2.027687777061669294e+01	7.616006739623312205e-01	2.625027504740808926e-01	4.944841385652989363e-01	1.784965710113079140e+00	2.212016431400747329e+00	4.208003531956316934e+00	1.516504351614600177e+00	1.020336647199571622e+00
1.803843886029272170e+01	4.646978548957477195e-01	6.445097970040006841e-01	1.714410608887775300e-01	1.459456013426038590e+00	2.363976176265144780e+00	1.892353759120667833e+00	1.623463758811539925e+00	1.004291324261745055e+00
1.925731056741362224e+01	6.961022986746232544e-01	9.327665865733548722e-01	8.352381491785244583e-01	2.047674995905945927e+00	1.079304113885194871e+00	1.558860617684568073e+00	2.132418243128796576e+00	9.756324075122940753e-01
2.240778392666181418e+01	9.629195859004295865e-01	6.709901574852814576e-01	7.700060960375955110e-01	1.117015007575549612e+00	2.062766418059907458e+00	6.507550976649035812e-01	2.016127185902051977e+00	9.818191957010728999e-01
2.002616341890686513e+01	9.143879938751779957e-01	6.490243671602708986e-01	5.483088219804109764e-01	1.837841688327557677e+00	1.635309562903225489e+00	3.696272902076039646e+00	2.222554317414325187e+00	9.664632445782450620e-01
2.234630846505053725e+01	9.604025596998371217e-01	3.192832431029971607e-01	9.290372090188120380e-01	2.269260547372411008e+00	1.369967330743216083e+00	4.142316346523912396e-02	1.704773797084222720e+00	9.993826737954459860e-01
2.230744102770715287e+01	8.512538120121937446e-01	3.686958347978272488e-01	3.196748129796679327e-01	1.149058533932389103e+00	1.309403349571773401e+00	3.775239318765948315e+00	2.202821067302362046e+00	9.707620462693777874e-01
1.993037960214626736e+01	8.926765125816803481e-01	8.518798166046849252e-01	1.372900864132311771e-01	1.821764242774358333e+00	2.195615705145974150e+00	5.788572153620931360e+00	2.189904557483860259e+00	1.020234296987917677e+00
2.293770721278254499e+01	6.392189407280677305e-01	9.071999202619469571e-01	2.637828120697095491e-01	1.325863396225212876e+00	2.417147522033484819e+00	2.831493554787451128e+00	2.167040038497765497e+00	9.766272460010768652e-01
1.932073851479342252e+01	7.450247867020390879e-01	2.167637303809442639e-01	2.199215984338757646e-01	1.242727696585910202e+00	1.905380096663696454e+00	4.247034676364758177e+00	2.681659186461056610e+00	1.021173790053691688e+00
2.041421181305771526e+01	8.622435627106825873e-01	3.707616438291654326e-01	4.567124886410173223e-01	6.956375410164836737e-01	2.408791383960882548e+00	5.918001827284915528e+00	2.665480945817369385e+00	1.042769147086804127e+00
2.090912316845663099e+01	7.034415761467798234e-01	9.508936373350790339e-01	4.274231055041101679e-01	1.645144514930339863e+00	1.204127741709232868e+00	2.646181139289261353e+00	2.983908171476683080e+00	1.056881475638824508e+00
2.055531540839997007e+01	6.265857119692402888e-01	5.999816114207617845e-01	5.750969492505247915e-01	1.490098207105681860e+00	9.837660173369393579e-01	1.117339391750414856e+00	2.685556302004883822e+00	1.019947418513961868e+00
2.116006732139154778e+01	7.588827150681871636e-01	7.454488931331044732e-01	4.808009398894364517e-01	1.396997911493718325e+00	6.840260406154472506e-01	5.099444184182251760e+00	1.152620906187704852e+00	1.019276531218914705e+00
2.009397425194839570e+01	7.448878064933377452e-01	6.486709865877208214e-01	2.386724314425337223e-01	2.082304390667473637e+00	1.083555439371677975e+00	6.099609584795878447e+00	2.249296308093215124e+00	9.872682665235414934e-01
2.223561976898959713e+01	9.363255696173966580e-01	5.383665327770731368e-01	3.735041719380560038e-02	1.000346635313611676e+00	1.439136063889713713e+00	3.777088395510268537e-01	2.364387416357399907e+00	9.821582011058069828e-01
2.070360735378488926e+01	9.727167916190304631e-01	5.669888167297344461e-01	4.930639948604139539e-02	1.208384857015685210e+00	1.077088930090301933e+00	5.449284419232840904e+00	1.756957945446277813e+00	9.691131233254427491e-01
2.249856787360827681e+01	8.071833219220782007e-01	6.366839866917239910e-01	5.672264124270053332e-01	1.949071761209381748e+00	3.864942233829627427e-01	1.710608849591577219e-02	2.131617464189573763e+00	1.008378569521835022e+00
1.921347817084881981e+01	5.531339145862046447e-01	3.299415719624838594e-01	5.333508237685948838e-01	2.008391890726908269e+00	1.514038964782394192e+00	5.577243862561487298e-01	2.012273035665768095e+00	1.005872861084585956e+00
2.272983793662768903e+01	9.655232223565871630e-01	6.821051791742228643e-01	7.422481968497189435e-03	1.700309964391551132e+00	8.513666792862770727e-01	2.093273876544552881e+00	2.383399584651662462e+00	9.992512793359321632e-01
2.102466064942962376e+01	9.651781511215572484e-01	5.767926418665176858e-01	5.220860861529608155e-02	1.688867753914296665e+00	4.792812950573716035e-01	3.795800134489331068e+00	2.597067343443775655e+00	1.046634575472677131e+00
2.090397525824578295e+01	6.794229020955647735e-01	8.144635639984426634e-02	3.985978720159827904e-01	2.128267608795475052e+00	1.319059234434047934e+00	1.927301822665578701e+00	2.181712119690530916e+00	1.007132996278881532e+00
2.169114736780004904e+01	8.493851214082643875e-01	4.979288817016813695e-01	3.155753623631403215e-01	1.503529982944313836e+00	1.555819259139308297e+00	4.506205777343113894e+00	2.745522066044209009e+00	1.051430810938318583e+00
2.121412258803004747e+01	8.900917613516278193e-01	1.662439021396999173e-01	7.295897085978079177e-01	1.251871717875379764e+00	1.807656626804325262e+00	6.857848873150828028e-01	2.040218602231329559e+00	9.783737097977376340e-01
2.183516471772856349e+01	7.109384245447544215e-01	5.224280131973622066e-01	2.276804595655405883e-01	1.070900211532638924e+00	2.157329356222782657e+00	5.362138111389387340e+00	2.206613470682607936e+00	1.006353911013341706e+00
2.051843342490105826e+01	4.981803412373715378e-01	6.298057693988715622e-01	6.018633910589467062e-01	1.509331651466223612e+00	1.964347891616591957e+00	5.645624825771809796e+00	2.266716740641770311e+00	9.954988705801732785e-01
2.025578020447889926e+01	8.609787300303097801e-01	3.962819246916352567e-01	9.864681533907588840e-01	2.505410831720374376e-01	2.162016745527190142e+00	2.531466570937210392e+00	1.427551778436078056e+00	1.002127224289658614e+00
2.253284426702724019e+01	9.170836191631458467e-01	7.042820584961484442e-01	6.820621030883482483e-01	1.372077334586387698e+00	9.319123069408838944e-01	4.454160296885125270e+00	8.212630428388671966e-01	1.031305218777442967e+00
2.058345938126289454e+01	7.856823935978515250e-01	1.381473397376263845e-01	7.080526103029884943e-01	1.707758480194480510e+00	1.724037284310789397e+00	5.318326440800673183e+00	1.409340260279755785e+00	1.020630935635068237e+00
2.098853732583692988e+01	7.858571853410500907e-01	4.901798228147172809e-01	9.473419647493593887e-01	7.364228506785736039e-01	2.049947574327607658e+00	3.359628014532217488e+00	1.608342965607888253e+00	9.712552433780511363e-01
2.050512914545878829e+01	8.364651437237226039e-01	2.512894463184414118e-01	6.501837868330641035e-01	1.711631522730280075e+00	2.168635640308292256e+00	3.452488964318624287e+00	2.044386793131201419e+00	1.010596195005129427e+00
2.191840985880398662e+01	8.942303914311534596e-01	9.643164596089331964e-01	1.704673583363525147e-01	1.610651127746291600e+00	1.657249751962589057e+00	2.519119638810298767e+00	1.948516312062614331e+00	1.001169888690817800e+00
2.305570201205233971e+01	9.306624801803879965e-01	6.209488929083774034e-01	3.392443826570497034e-01	1.791832297869962787e+00	1.244584729864248063e+00	4.364388166925916579e+00	2.078488102372291646e+00	9.926145112419686445e-01
2.499838538016563305e+01	9.239910676952673985e-01	8.664520893582001726e-01	8.306221248210013952e-01	1.163264127054954633e+00	2.009491226384789719e+00	5.205359073709515449e+00	2.656440508495339525e+00	1.031144317052997472e+00
2.468973507956370383e+01	8.179180510869479281e-01	8.640750391344733661e-01	1.390395764088274422e-01	1.287892921293917858e+00	1.174941459236044317e+00	2.893874063768886007e+00	2.943415753021544123e+00	1.054031450108555257e+00
2.260952138317862037e+01	9.909333570966570859e-01	1.644968910359303760e-01	7.766805990463635512e-01	2.682379618701135726e+00	9.530947741024603515e-01	1.843584418468837027e+00	2.464789395323721877e+00	9.546613143223794395e-01
1.976913973360300503e+01	8.774040976630015365e-01	1.018931670805455283e-02	8.050856421471369595e-01	1.828242174553330157e+00	1.691241219968063758e+00	7.413961900431812468e-01	2.605605219580412690e+00	9.829938145919431269e-01
2.006702119357058223e+01	8.813344402437959246e-01	4.405966618062721052e-01	3.967062958976860787e-01	1.623334223943235566e+00	1.251844559344812202e+00	3.502873996581174598e+00	1.221080890284804044e+00	9.972304752090949131e-01
2.524500011504292019e+01	7.371670929750164802e-01	9.610581247094044377e-01	9.268154625541854541e-01	6.963381742938966612e-01	2.056909693886296520e+00	4.756329718257488182e+00	1.992336962282803103e+00	9.729284223569419909e-01
2.524500011504292019e+01	7.371670929750164802e-01	9.610581247094044377e-01	9.268154625541854541e-01	6.963381742938966612e-01	2.056909693886296520e+00	4.756329718257488182e+00	1.992336962282803103e+00	9.729284223569419909e-01
2.245719208432442571e+01	7.958776435894080459e-01	7.229678010501968677e-01	7.984164019487633990e-01	1.285224436065944831e+00	2.032825146683458595e+00	4.757598449742982183e+00	2.828692410793378187e+00	1.030063543333835430e+00
2.084527843959130777e+01	8.706604594610103387e-01	1.569061409968308951e-01	7.982617023707827553e-01	1.135316237608590129e+00	1.912264604302166271e+00	2.020137234001817550e+00	8.884818312562795528e-01	1.032233538948060136e+00
2.286907634390819055e+01	8.844288385723766410e-01	4.365317159508382838e-01	6.786943951945881848e-01	1.114191833909489615e+00	1.720392358697672153e+00	3.823932129406552582e-01	1.248858886788511091e+00	1.001310040887940733e+00
