2.375490985582402814e+01	1.882847748235038088e-01	7.995913809991359589e-01	8.552241114235161756e-01	1.645843296248719057e+00	1.488206955327602055e+00	4.314347162488139986e+00	5.489628123159691953e+00	9.601225704275740958e-01
2.318057130794550957e+01	1.312921770368566665e-01	6.475318508176867160e-01	9.894651562559336755e-02	1.389077277694813484e+00	1.152444013921453347e+00	5.621738703897695366e+00	5.281146303363781769e+00	8.698204355478724725e-01
2.459882512558144896e+01	1.760131438291019368e-01	7.276895586601180854e-01	3.700745030960369553e-01	1.381851596447563280e+00	1.974470084697275363e+00	3.427025538184908515e-01	6.039864070383643480e+00	8.640898572934669897e-01
2.325053035565901638e+01	1.372072712296761310e-01	6.774411511610307635e-01	8.930438255275083836e-01	1.523544534799186501e+00	1.051585970125646696e+00	4.329133750804673220e+00	5.305396490878588445e+00	9.625736666723812007e-01
2.627109142146395016e+01	2.686516726106492059e-01	8.844143226532052982e-01	4.826614215826454529e-02	1.738933362153980422e+00	1.891253516653936151e+00	5.786337039191316478e+00	5.414015218649387506e+00	8.992016354723733063e-01
2.119020770689991551e+01	1.666709005737277427e-01	7.419674271010245903e-01	7.782773003855421035e-01	1.887560023231151574e+00	7.682897036557270187e-01	2.614545828662620419e+00	2.503452349468708871e-01	8.877593974194923909e-01
2.353370339666720312e+01	2.328481421329321732e-01	7.627677260459073683e-01	5.623222515001636834e-01	1.755432239501711678e+00	2.276784119140469631e+00	1.026740651561180329e+00	5.585860800745596322e+00	8.853130219574607551e-01
2.245769352812173025e+01	8.949650305691568553e-02	5.658098837517996360e-01	3.207988932645449154e-01	1.117094748311066699e+00	2.809210352208605599e+00	4.933788970681691310e+00	5.837601884403191832e+00	8.522757307480732791e-01
1.830660250192159566e+01	9.983109664649107706e-02	5.977462690337987938e-01	8.212073783778336411e-01	1.777741942684597953e+00	1.966734980045615311e+00	2.823621534217731988e+00	2.902795610622376996e-02	8.785166388996102915e-01
2.730766496340289962e+01	2.009400151097360809e-01	7.555469401128622753e-01	3.776992539061485576e-01	1.311556948472916151e+00	2.195519489593570572e+00	3.655512279646566220e+00	5.860757508429617957e+00	8.506805865891492457e-01
2.177750803762724985e+01	1.142684673628505537e-01	4.852765233071288375e-01	4.556475122941581746e-01	1.360023781074388927e+00	1.874375191608083080e+00	6.155065529800628710e+00	5.519394101249074147e+00	9.059200709161259191e-01
2.289287047592731383e+01	1.554568410257928246e-01	5.808610279402540710e-01	3.809682557664476749e-02	1.534607779488698753e+00	1.703305311040300474e+00	1.401410297167473118e+00	5.496893525997528229e+00	8.266382531545453105e-01
2.127815812033927756e+01	1.402042536538316841e-01	4.884725614446244757e-01	9.393654100556911857e-01	1.687165796656073358e+00	9.368771284879140460e-01	1.660669434111589071e+00	5.984405406712068221e+00	8.496090127851871898e-01
2.459722392287503823e+01	1.609840571212148019e-01	7.908122818830535250e-01	3.026389222361917652e-01	1.406333746379682337e+00	2.237262218957559057e+00	8.872262635924960117e-01	2.794282806798849550e-01	8.592675867703419845e-01
1.998965178228008099e+01	1.060366876997037022e-01	5.038443673152893654e-01	3.559415594979929431e-01	1.518615882525730987e+00	1.448994306952893663e+00	8.969684693720350044e-01	5.630966383185717739e+00	8.924966417785888950e-01
2.240566713570529345e+01	1.492654927550046140e-01	5.584977891125662008e-01	3.460207805566027917e-01	1.573467920478296422e+00	2.415170511831038702e+00	5.719913745034708619e+00	5.618197663969269229e+00	9.112132295462316289e-01
2.276609028487005304e+01	1.250525506693385969e-01	5.811074994792222448e-01	4.505867125790620209e-01	1.373111861341149709e+00	1.231793399682931112e+00	3.777909970011025464e+00	6.261468419412807407e+00	9.107676191348078598e-01
2.491291076097994761e+01	1.987852937589496827e-01	6.979158413893221669e-01	5.765568497287770766e-01	1.567208906722370676e+00	1.052591848198273228e+00	2.831630003640895232e+00	6.267943725927495713e+00	8.557189683772502553e-01
2.386860489435878918e+01	1.347775331005675870e-01	6.322325211275938717e-01	8.830120538732119106e-01	1.296111162820346108e+00	2.263378905120007278e+00	4.026955336188995815e+00	5.346351160721674489e+00	8.894914415300132493e-01
2.214400652460649965e+01	1.017151037114667339e-01	6.874810489759035637e-01	8.252514827853836277e-01	1.418468942768890351e+00	1.529416195249619026e+00	1.228523091478034734e+00	1.687684458204882221e-01	8.764161418565987738e-01
2.668830191626085835e+01	1.848304942185283739e-01	7.958867309932710077e-01	3.185013471148898101e-02	1.304856268358363325e+00	2.978134055473051323e+00	4.982055121051532254e+00	5.682263461608378030e+00	8.577690822511365720e-01
2.074101340531053239e+01	9.749709043018392474e-02	6.161870962307549604e-01	6.300476657444831208e-01	1.455467839790690165e+00	2.424871061999826605e+00	1.581629796403277943e+00	1.045534186929509002e-01	8.714876924623637944e-01
1.895941449413424706e+01	9.052297945975265603e-02	4.203605881848964665e-01	6.503962122603071938e-01	1.521599370543982754e+00	1.017894635287274641e+00	4.501935518347636389e+00	6.094147959127273140e+00	8.329818909033762653e-01
2.370280744846161980e+01	1.655383748373556174e-01	7.800394952048672614e-01	9.517949493216968371e-01	1.503549041416461840e+00	1.859820671391831715e+00	1.369517155608129366e+00	5.873012897986149561e+00	8.938811227535550241e-01
2.045642866370235069e+01	1.000840832760681864e-01	4.403907377515929866e-01	8.351794287682766660e-01	1.471171320249499148e+00	4.763249808282490338e-01	4.971883082043988544e+00	5.672658327888447261e+00	8.804116615023491743e-01
2.453994557973716795e+01	1.654032978692019651e-01	7.101623356874320336e-01	9.643067247538142372e-02	1.541793084757984600e+00	5.641712575968198251e-02	6.044256751700679331e+00	5.794477678064587245e+00	8.775270645613330034e-01
2.098493671626133406e+01	1.087052272451025925e-01	3.905462372081319189e-01	2.071529119777546779e-01	1.380105946292838892e+00	1.353553330412953892e+00	4.451836475172830099e+00	5.440801912057492196e+00	8.826943689596418174e-01
1.986704557748513622e+01	1.292495840966583764e-01	5.564104055792978842e-01	6.556456157223127246e-01	1.671268589789083103e+00	2.134408004137176018e+00	1.618504003568476124e+00	5.291384592021313615e+00	8.768681458546309093e-01
2.552737669625092565e+01	1.558285445323354668e-01	7.671916879749914875e-01	5.332357209984959212e-01	1.378485783954741750e+00	4.522363916809352680e-01	5.270335934309799963e-02	5.599004225064834195e+00	8.589861247098770081e-01
2.488184220832427940e+01	2.100111280330426156e-01	9.352121897137238848e-01	3.045702068247556071e-01	1.650523397282828153e+00	1.442269393951026712e+00	3.922869942234612051e+00	5.793018833623924557e+00	8.969385022841064314e-01
2.231970110033910615e+01	1.276567173031704083e-01	6.096358164571489269e-01	9.127105567684320464e-01	1.512365889921206907e+00	1.139015524662890799e+00	1.697828587070521644e+00	8.676511268554101819e-02	8.891878732923135242e-01
1.970601339613239844e+01	1.328060230870484193e-01	5.608664147524671240e-01	1.397252118607306692e-01	1.957580386535163530e+00	2.572028433780075396e+00	2.179499782527988483e+00	5.807193901561309879e+00	8.606690548776072536e-01
1.967514810141165071e+01	1.330713329646374954e-01	6.163255335381667699e-01	1.908521767333065111e-01	1.949835128819427332e+00	1.944823277937900885e+00	4.026114178279208922e+00	6.152106970028492938e+00	8.225020692416236123e-01
2.397123481411716028e+01	2.039485946757971513e-01	5.941632827031803066e-01	2.945651020448003532e-01	1.650707908346177755e+00	1.528136138221287688e+00	1.673197058812175397e+00	5.189608657852283535e+00	8.971776877475691192e-01
2.125177655535177479e+01	9.940652164837439353e-02	6.386792404122517697e-01	2.258168975194529138e-01	1.318382364415356278e+00	1.519879703993589182e+00	9.711968371585436577e-01	3.919973513917334590e-02	8.722152597957565368e-01
2.491177672984346358e+01	1.677992099309199570e-01	7.589419224590303603e-01	1.856899154558285248e-01	1.355119603339102863e+00	2.383922326650843360e+00	1.121641489103146899e-01	6.203801375227858905e+00	8.773586157697350618e-01
2.288398022003236676e+01	1.690945226166589987e-01	6.251493094866586997e-01	1.609805190951020260e-01	1.648200160554277760e+00	1.851689681410740862e+00	1.787057417048935060e+00	6.266527971267385588e+00	8.537153502487133672e-01
2.150687842939270311e+01	1.207239642249841038e-01	6.422559411171678834e-01	9.786534338186893001e-01	1.647736670291476413e+00	1.069790801900270205e+00	1.230522269653849365e+00	5.485036248480556154e+00	8.997140338973320661e-01
2.404866057881627128e+01	2.074791249700328188e-01	7.714637982625409673e-01	2.959160447904963243e-01	1.794717851837823064e+00	1.436272675616208083e+00	6.003469976054840451e+00	5.872353276844457071e+00	8.982088756423561859e-01
2.195786105181866077e+01	1.581098462374924407e-01	7.468055207596138168e-01	1.476230980459457831e-01	1.748277823618209270e+00	2.030730769003266101e+00	6.112378748813703133e+00	5.840793502451138153e+00	8.171811161867730267e-01
2.341623616356397974e+01	1.436578380025254342e-01	6.711876584968197168e-01	5.482821868782227631e-02	1.542761575076724068e+00	1.032324136097863665e+00	1.855391391969268833e+00	5.751484425373847742e+00	8.778418006759870496e-01
1.936594113510903981e+01	8.510122635585515294e-02	4.461611536385215460e-01	5.319658232758168737e-01	1.425152054297044391e+00	6.315591652760275121e-01	3.257290765532911969e+00	5.887076102741258588e+00	8.496146248983830196e-01
2.195489630192841801e+01	1.353289918323890284e-01	6.376193413455822911e-01	1.288103774157472840e-02	1.643717485435097769e+00	8.614587202753105633e-01	6.276723351301656706e+00	6.177478942258535000e+00	8.536994185372818178e-01
2.447520334052112645e+01	1.449790728126680861e-01	6.707843944044534767e-01	3.238854572194813097e-02	1.375007393275324175e+00	8.041432748561094801e-01	5.999349928138003385e+00	3.057819230531224064e-01	8.728500441025364154e-01
2.511305418001591505e+01	2.039952763067419683e-01	6.798909362136849044e-01	6.261801489190440551e-01	1.559478989899929058e+00	2.388573248590172948e+00	5.203427508423349224e+00	5.699029261594339424e+00	8.677255614544889806e-01
2.136997642806508324e+01	1.621840088271593872e-01	6.593015051395018089e-01	6.148628404582668905e-01	1.809567826646404143e+00	6.313843825901818141e-01	3.627593698926660171e+00	6.124668048897622619e+00	8.761955285237097435e-01
2.469374484056937291e+01	1.923639837605575220e-01	6.480940333111653295e-01	4.706456958296729165e-01	1.492345259310923655e+00	9.826036616417296310e-01	4.208551865332467834e+00	5.744868045252507827e+00	8.795748667528348053e-01
2.337790027950962468e+01	1.753666279745826895e-01	5.140251797691105518e-01	8.097375329241597308e-01	1.523954950042485157e+00	1.893709110005969309e+00	2.203276530065722660e+00	5.876213402861775847e+00	8.822894918209008841e-01
2.315747823881391199e+01	1.419647720930492241e-01	5.650907728785692363e-01	6.003922606492234637e-01	1.513057541188447486e+00	1.605190319677713084e+00	1.230124093638165439e+00	5.496062117233944555e+00	8.887741190514307776e-01
2.259852749349894552e+01	1.442418050613831770e-01	6.189842755474379565e-01	5.689739905851834978e-01	1.535415265700332155e+00	1.240026941918144665e+00	5.683079891847373943e+00	2.118642941340686814e-01	8.445063261614552674e-01
2.354571396387191129e+01	1.934998862354606053e-01	6.929723212047728120e-01	2.610072223826414017e-01	1.744111527333128908e+00	1.374418703228726946e+00	2.260984154998862294e+00	1.697138271849478464e-01	9.508589295788461015e-01
2.188185528196055429e+01	1.738945598381981539e-01	5.747554383399289257e-01	5.783690094285156569e-01	1.799552176595472952e+00	2.301910501905316320e+00	1.006476392615161863e+00	5.777756743404003359e+00	8.920278267514039072e-01
2.234175806696410405e+01	1.619211944331269692e-01	5.713382707011626094e-01	4.609126755682756982e-01	1.700102791019452608e+00	1.782517852036487493e+00	1.278298886542172941e+00	4.945707180407485914e+00	9.461951703647784040e-01
1.939744881468789117e+01	1.258452449160855913e-01	5.708284765287663376e-01	1.898896196037668793e-01	1.899603417213611367e+00	1.316863486501124614e+00	4.429955495500541574e+00	5.689835538255848313e+00	8.645592105021746576e-01
2.342321184368571352e+01	1.633368050487835621e-01	5.941151302577147852e-01	4.702757900915521816e-01	1.548108101309622064e+00	1.182925893911945359e+00	3.290531168625166369e+00	5.317772075917111430e+00	8.732324252125851505e-01
2.587597061836754264e+01	2.264621517152967112e-01	8.393334440033147770e-01	5.571705207175027263e-01	1.734456237464633510e+00	1.107367452879548075e+00	1.192551608156724896e+00	1.054676935314528136e-01	8.543480894017365657e-01
2.226219704236265429e+01	1.987768699963660679e-01	6.825632480159073978e-01	6.431091976191494197e-01	1.912388454974391694e+00	1.394469549906374617e+00	2.702530389853784243e+00	5.139440099490490965e+00	9.045325210784437298e-01
2.351465973795720288e+01	1.388108086511150863e-01	6.715222522529372684e-01	2.470216888980779346e-01	1.384534748176146302e+00	2.196005250271264586e+00	5.828256616590170580e+00	2.797696619470378399e-01	8.628112475455016472e-01
2.058520837169193385e+01	1.610923901781396994e-01	5.455241868046234455e-01	2.564310627895059064e-02	1.987234306422571484e+00	2.847668435424999256e+00	4.273960512804121592e+00	6.003314718027909613e+00	8.818052541576134606e-01
1.903223582540967840e+01	9.862477894015113378e-02	5.537585325744404097e-01	1.893292922275084944e-01	1.665049838779653957e+00	2.415968805360376503e+00	4.609751387783188603e-01	6.280519235202980610e+00	8.465671881030341073e-01
2.544783273272499358e+01	1.707908802035637552e-01	7.244297580871793540e-01	1.177461811848950490e-01	1.399079698697009988e+00	1.218372212747053984e+00	5.492909724927848014e-01	5.391944555249687632e+00	8.773342188973246580e-01
2.600629302987608682e+01	1.943137803306225486e-01	8.488170881658912981e-01	9.459405463662234892e-02	1.518397284779222423e+00	1.430310109411033093e+00	6.252529043946003284e+00	5.354933666275311310e+00	8.686742482752770611e-01
2.207718570436925631e+01	1.928204248667678700e-01	7.213236604442361255e-01	9.403662278908820893e-01	1.690644234654959499e+00	2.423032688154251435e+00	3.842657754493084887e+00	5.531187207907621861e+00	8.659228056198245982e-01
2.163852835978754285e+01	1.592219145952490089e-01	5.262182895111046088e-01	2.088858574716579153e-01	1.770116542428693318e+00	4.653157397895136826e-01	5.976942356115760191e+00	5.577329073832816064e+00	8.939541865569452517e-01
2.600170387176131115e+01	1.729898972955714043e-01	7.543127199599282129e-01	2.225267218452756657e-01	1.480730566893567524e+00	1.420688374326178671e+00	6.193409399519722136e+00	6.237856614726029036e+00	8.604416444146821830e-01
2.694209004914628025e+01	2.007071206226947735e-01	6.687237115652444608e-01	5.553639714528122440e-01	1.468620696015381810e+00	6.658880260416514263e-01	2.392912241746059543e+00	5.674894504431999387e+00	8.751063556437337354e-01
1.915161014428911912e+01	1.170884859713583331e-01	6.380445065846479524e-01	1.652890796630956671e-01	1.889126914850787653e+00	1.096620946659009554e+00	2.574485992487850705e+00	6.181898442622435930e+00	8.520969453206792554e-01
2.160568297987980202e+01	1.230876397937342714e-01	7.349334695297372599e-01	4.697672733977447668e-01	1.594757420333339004e+00	1.737892567961214052e+00	1.040540175403730470e-02	1.760374749638434488e-01	8.839344163491793527e-01
2.419894053752931384e+01	1.668214120855161242e-01	8.570442322876262731e-01	9.853330749875197636e-01	1.649849902182819683e+00	6.360503925278034876e-01	6.012920575119164113e+00	6.047128429601782429e+00	8.821468861115709936e-01
2.441077702309586783e+01	1.912955604934268583e-01	7.265837703280443316e-01	4.648887779581137858e-01	1.589490642977399837e+00	1.290039346460370329e+00	2.164743003690009271e+00	2.791030614368809615e-01	8.867236685778545624e-01
2.496446569423245876e+01	2.406077757378466964e-01	8.522521742249143939e-01	8.335179726772755648e-01	1.759762984711159328e+00	1.609995024994650636e+00	8.452176918879922285e-01	5.763394810895877463e+00	8.681178602327945804e-01
2.121180725868709160e+01	1.388727813590055482e-01	4.481419314877727600e-01	3.108790002390797724e-01	1.760640592763812462e+00	5.133302487366357969e-01	3.531258035273483031e+00	1.738612389144929549e-01	8.669297146064044446e-01
2.482194148249559618e+01	1.427589207195912868e-01	7.107594399418533104e-01	5.239708493431903813e-01	1.328443441050839890e+00	5.359858569393407546e-01	4.130193625499224197e+00	5.903896558238344028e+00	8.626867064710744826e-01
2.357078524663301877e+01	1.533396520300334964e-01	6.778627278687988644e-01	2.554524960056998584e-01	1.451000376152503213e+00	1.942960394812350167e+00	2.706305964765496896e-01	5.309210392795288058e+00	8.619247902517452875e-01
2.403428182731767038e+01	1.345709936648304961e-01	7.214982080751746185e-01	5.793110427830381326e-01	1.430294214771866246e+00	1.359581032716411730e+00	4.556775325633655171e+00	5.963059556702873465e+00	8.505404804803102792e-01
2.396658148743025762e+01	1.440587784111720393e-01	7.984405403971335247e-01	9.233231783727972042e-01	1.519927597047172396e+00	8.022575180206330536e-01	5.694942923791717959e+00	6.082869120132377461e+00	8.439704521359249201e-01
2.249636545385226682e+01	1.521853897265877387e-01	6.664274860276213630e-01	7.745515121353103716e-01	1.627150048004422089e+00	2.407789465740549861e+00	2.798755457047697792e+00	6.256991920367086735e+00	8.734830113408534880e-01
2.369156498886857065e+01	1.697371167207823994e-01	7.955283270720029387e-01	6.182446057655426319e-01	1.606245156634164895e+00	2.346648972024428570e+00	5.782132677688632150e+00	5.710471027984947767e+00	8.785843458307237563e-01
2.024182265337105946e+01	1.068202824865716050e-01	4.637947576906851221e-01	4.635379804831563644e-01	1.476429858599774825e+00	1.971766923028643648e+00	6.238937768332161404e+00	5.443013901743450234e+00	8.753380541546432747e-01
2.373646376060960250e+01	1.477863280961791148e-01	6.995553977978364868e-01	8.949580633494754744e-01	1.460395151742088116e+00	1.633394226537023597e+00	4.957131719572378969e+00	1.160962513108991373e-01	8.754393592678324509e-01
2.109885915583969052e+01	1.049094747494957597e-01	6.204766326621539152e-01	1.143742118272128849e-01	1.511188098254546919e+00	1.460905698895502924e+00	2.808631071465153006e+00	5.938637930557099764e+00	8.681667636461979365e-01
2.343682558615801526e+01	1.606549343299545629e-01	5.384396493547566331e-01	1.319004318021574362e-01	1.463715355119121320e+00	1.519055136724799748e+00	1.391515824069388785e+00	5.494666765123875862e+00	9.164058563416054293e-01
1.764490039400174837e+01	8.964034728214063941e-02	5.299673995070712795e-01	5.613873967489929617e-01	1.732546627439087272e+00	1.801168785891453350e+00	3.154540776552147818e+00	6.175022821706267706e+00	8.365267761119298262e-01
2.474716109694298183e+01	1.851640471172575630e-01	7.666984172394902819e-01	8.063899530603704235e-01	1.477410289070054672e+00	2.608660040537540858e+00	5.348131434529446615e+00	5.826142959703447310e+00	8.698252584242606167e-01
2.603401585431653231e+01	2.344399426690730037e-01	8.587905278055510960e-01	7.063715097280226507e-01	1.617993092043067405e+00	1.330488321304173605e+00	4.368173360859493926e+00	6.208571961838657671e+00	8.498798781035434846e-01
2.238332122186172413e+01	1.222840421937270994e-01	7.316447580249222371e-01	2.640472089786979892e-01	1.446797592320751669e+00	9.441354375418733458e-01	2.244733348379889915e+00	5.345235590776876933e+00	9.037716745275333752e-01
2.366335378491676877e+01	1.727948823085406482e-01	5.667884482096703369e-01	5.495498784454475594e-01	1.462074670033302937e+00	2.981325843546181353e+00	4.147331689981393232e+00	5.819568455827965003e+00	8.652027355611635606e-01
2.101764475730316661e+01	1.574195410458185951e-01	6.401625281835167103e-01	2.770381707981728336e-01	1.859097448615684156e+00	2.458378889021656022e+00	4.728596774779568079e+00	5.980048056304807069e+00	8.447068609330674605e-01
2.531306912866581982e+01	1.896131719422917972e-01	8.160628036350623393e-01	5.678664969656188610e-01	1.529113641097547216e+00	1.228594029860010206e+00	5.112730021892543109e-01	5.665240289042018595e+00	8.462134501084005445e-01
2.584093974116098735e+01	2.050818883215235477e-01	7.986780381702087706e-01	1.462047136657289130e-02	1.492607414309247371e+00	1.670243611924744576e+00	4.237462875478267499e+00	5.338070270264109851e+00	9.048249355708097852e-01
2.229107680800920122e+01	1.684603859798863845e-01	6.901352723354521324e-01	3.308186772822476196e-01	1.653742655108469073e+00	1.948906560246168151e+00	4.233985007093923336e+00	5.484974648372324957e+00	8.784851351371247841e-01
2.302914424252829662e+01	1.184810740807880486e-01	7.912769068591601895e-01	1.857911323573222667e-02	1.445177338881507012e+00	7.003123855153521315e-01	5.228567187846191899e+00	6.214239691417294154e+00	8.787963028130414411e-01
2.371748456122468340e+01	1.824584366838539196e-01	6.405539785338374426e-01	7.449449417206130963e-01	1.625148290782521654e+00	9.199902818445677699e-01	1.975622496882685208e+00	5.473598295578264938e+00	8.894873703317135449e-01
2.572292881424253252e+01	2.229137232543561831e-01	7.460852052673395685e-01	1.707153944667569589e-01	1.596154336592296996e+00	1.402911281788873366e+00	5.728847262543121488e+00	5.927306112122370685e+00	8.697547632584904376e-01
2.350529831103245115e+01	2.091264327610072860e-01	7.007350573614791189e-01	7.321278798754556894e-01	1.796149825038622971e+00	6.657208751112949630e-01	5.353221018612844162e+00	5.713886101421158159e+00	8.493525433948744263e-01
1.931650793432935842e+01	1.515451212447629925e-01	6.308449155759423554e-01	4.734052761531358233e-01	2.070616764338954141e+00	2.064655836884951245e+00	4.371005877353560720e+00	8.007798622266087962e-02	8.781277466316251834e-01
