3.220093863744642704e+01	2.069287613411377735e-01	5.798125522379637964e-01	1.991128115082252126e-01	5.790389828022032281e-01	2.430137329603801355e+00	1.401261364692808042e+00	4.950022969693193886e+00	1.067592431280947940e+00
2.721401742343165964e+01	1.832396783633498949e-01	3.173664922865953586e-01	4.896116145797953512e-01	5.951708189341871069e-01	2.717149260848492620e-01	3.357621989032931964e+00	5.063393083517514270e+00	1.065270183812456750e+00
2.848706592957829642e+01	1.886145257003721543e-01	3.556985805780039089e-01	2.778614193771986041e-01	4.891403341642314717e-01	8.034728923588143612e-01	1.753137086369354725e+00	4.679757526887362573e+00	1.115501631808538452e+00
2.361539339992009445e+01	1.419769346931546161e-01	2.480614495473479897e-01	7.742983355776449361e-01	9.448799915588623755e-01	8.172386459229588063e-01	4.044297101644032999e+00	5.757315245993113173e+00	1.089252372741384756e+00
2.488515159025074297e+01	1.484094438114897940e-01	3.939038084126180728e-01	6.413277287628682544e-01	1.078280734606733127e+00	1.409206621062669251e+00	4.601131103240470921e+00	4.954961158752805517e+00	1.105865966402730383e+00
2.334816948317697793e+01	1.216551389371439279e-01	3.312331123681244716e-01	4.202269285237408281e-01	8.690773355270798861e-01	7.174436430154805810e-01	2.889980875563671336e+00	5.000269189204467501e+00	1.067485402230849978e+00
2.420720092316530625e+01	1.568058217671344790e-01	2.181260250214339946e-01	1.928680215125081199e-01	6.965885081984786176e-01	2.202367580123250512e+00	5.173599426373978183e+00	4.700438818643440264e+00	1.098415728654720258e+00
2.195528016590817444e+01	1.295687034976564234e-01	3.400472933333096859e-01	7.871852243586767717e-01	1.300196119814148288e+00	1.422356726854125952e+00	5.511243185744453044e+00	5.289974717184392716e+00	1.084877087522656103e+00
2.478936825562305657e+01	1.453824773542699011e-01	2.458473729565676114e-01	8.353586191474583478e-01	6.761355994043104500e-01	2.728561339851827139e-01	1.094029892210881094e+00	6.096059809389388739e+00	9.861350555400267837e-01
2.592772574073243774e+01	1.740215935572551331e-01	2.926001943416993156e-01	5.944662603836694537e-01	6.178176345269635883e-01	1.708403291607264007e+00	4.976913328125653346e-01	5.286072886176838459e+00	1.026878282764646766e+00
2.361605767030002667e+01	1.473288721987187910e-01	3.303505462599155562e-01	5.051303256111780993e-01	1.048497177344522635e+00	1.833287352672697379e+00	3.014006185657899017e+00	4.403518062667995281e+00	1.121836227559360077e+00
2.353131341417036637e+01	1.356656185395272163e-01	3.229236731392104431e-01	1.997928907101467477e-01	9.583052426615876751e-01	4.169361327634960590e-01	8.228195305480340283e-01	5.823702451477102748e+00	1.049476037404463380e+00
2.391479599648791421e+01	1.486559208334219673e-01	2.979577329456222223e-01	7.493668948276925867e-01	9.911995209393457129e-01	1.907584257457873855e+00	2.493335856586468946e+00	6.002251588439952101e+00	1.026254677841999641e+00
2.713927207279034803e+01	1.637090113283387605e-01	5.021950386269815603e-01	5.060020004557108653e-01	9.919108921735934059e-01	1.110402073794610089e+00	1.329191390491317293e+00	5.317268452873173956e+00	1.062642203911174699e+00
2.394740646405485052e+01	1.430162077830537670e-01	3.001477205553496619e-01	1.863681729305416146e-01	9.427511190583279799e-01	3.575150327510521198e-01	2.415175187189697592e+00	4.751277847779415531e+00	1.085980588210013087e+00
2.484499332516868364e+01	1.429152634491466511e-01	2.819931248447963279e-01	8.396366749918278138e-01	4.751547543640559090e-01	1.687412140215954093e+00	2.124388299138805447e+00	7.809979199009782491e-02	1.031999661768774779e+00
2.921947387458621748e+01	1.862271427846062810e-01	4.687064146405146570e-01	9.649236293482583993e-02	5.560072834555963572e-01	5.701019267673639312e-01	1.773009862393517766e+00	4.914233532471182109e+00	1.089211527874964114e+00
2.568845107204801437e+01	1.507444688644687947e-01	3.673979380435158371e-01	5.836045462210120993e-01	7.441526520279108103e-01	1.033496396850027477e+00	4.139407887757451832e+00	4.388777188854241729e+00	1.128627663363436895e+00
2.272264108134538318e+01	1.378140050427860974e-01	2.755925764258906896e-01	5.349291937965368060e-01	8.170050088413203238e-01	1.865901228973134485e+00	1.324829216380987384e+00	5.500416706221519014e+00	1.080893585081147634e+00
2.542320676392295198e+01	1.571744903886332090e-01	4.994116930058669634e-01	2.919364117572638140e-01	1.050636905069652682e+00	1.611805161995128577e+00	4.424075964362430113e+00	5.168760184312718664e+00	1.039620884092304465e+00
2.714697425626099658e+01	1.650868679857143140e-01	4.919431351354103255e-01	9.746720654640892434e-01	7.966753876423224856e-01	1.544625051630152512e+00	5.506925743630414871e+00	5.692651315056920680e+00	9.939759375270471597e-01
2.543657447702153362e+01	1.612644688881592903e-01	2.977757501102949456e-01	6.814643348673062873e-01	6.578631872129829805e-01	1.264758171117860375e+00	5.127420704122379824e+00	4.918765737883791900e+00	1.033107174736250133e+00
2.289854912233720441e+01	1.419362508383795740e-01	3.704785917025131270e-01	4.673227943323589040e-01	1.379616503227353741e+00	1.441713824581388748e+00	2.047029601913150643e+00	4.565368288390027729e+00	1.109752761700341095e+00
2.166870859680534167e+01	1.326548279058296920e-01	2.881890117465036316e-01	3.822061342833240061e-01	1.359417284136541504e+00	2.065648656483061174e+00	1.461484891647283568e+00	5.426558403778635409e+00	1.082206601027646542e+00
2.305738821682261275e+01	1.248230399670388069e-01	3.110559358552222875e-01	3.693255242012037365e-01	7.979144359032839251e-01	2.034494188763318778e+00	6.153348894348248166e+00	5.458327972955067331e+00	1.041684262833618035e+00
2.560263336208348051e+01	1.475800357649028616e-01	4.380500465159739565e-01	5.589932717443656385e-01	9.211181247685543694e-01	1.188078918320408350e+00	1.012541119774645448e+00	5.064339190254310452e+00	1.087954252289479395e+00
2.248593515111888053e+01	1.367107854856711990e-01	1.982954177349083580e-01	2.174454602635717826e-01	9.515860988168810541e-01	2.236754759884229393e-01	4.270353727227864660e+00	5.281971704964598224e+00	1.038983098962617868e+00
2.575735541096635117e+01	1.619523922803889904e-01	3.617353192576204801e-01	3.557708143146610658e-01	6.538633678972191055e-01	1.404755550297499767e+00	6.619194757063519008e-01	4.994639136879119867e+00	1.059159421521004729e+00
2.263794168074344881e+01	1.186951210178402716e-01	2.530066268044963151e-01	2.959525301474477676e-02	5.856733919970062985e-01	2.134225349970116259e+00	4.498314447981474729e+00	4.876186439451378973e+00	1.067160079631197300e+00
2.365539088081523644e+01	1.310690087495497702e-01	3.562271652313547254e-01	6.422910853601997427e-01	9.574498137389562125e-01	7.224448581725744223e-01	1.194370484734450955e+00	1.917109949188729734e-01	1.083586264991729609e+00
2.292551921221728151e+01	1.301755202937787126e-01	2.578160223097883397e-01	2.380202271208867737e-01	8.490555524160517953e-01	1.040521218995459130e+00	3.154828664048276998e+00	5.101651890132544054e+00	1.071237536663714796e+00
2.982162059441810698e+01	1.896253607733099089e-01	5.888068112329605253e-01	3.460919958575273681e-01	7.960949588233245944e-01	1.678719121661737645e+00	1.504400735173879511e+00	2.754126247921488413e-01	1.036891633654238642e+00
2.703005504648153590e+01	1.622382929430838672e-01	4.523977544834312248e-01	3.830118172164044821e-01	6.815956246876301305e-01	9.246604179233751664e-01	3.560783673681075623e+00	5.903778302522931121e+00	1.111524659543832616e+00
2.570425086772215550e+01	1.468084974049944369e-01	3.817824400626854131e-01	8.954649420415347616e-02	6.701059428278739460e-01	9.008172468611722605e-01	4.136494639933221862e+00	4.730788212008581795e+00	1.113138280127583535e+00
2.923718610168134191e+01	1.994991315860492054e-01	4.157197658117475214e-01	5.684730779815345691e-01	7.296288917131114049e-01	9.226105881916385476e-01	2.908835099027200055e+00	5.640364815998577086e+00	1.076899753315232688e+00
2.255407485259041422e+01	1.311226359391951535e-01	3.406714229767504043e-01	1.051912269960651319e-01	1.036362648973779610e+00	2.069790433024715437e+00	3.417884857348732819e+00	5.505681696850990292e+00	1.045396425389802042e+00
2.148761679751804010e+01	1.188742831066331718e-01	1.750353783219175119e-01	2.147950188116949100e-01	1.084372794735203760e+00	1.318016059798754469e+00	3.382711461419360965e+00	5.193176907274848375e+00	1.065379421484289324e+00
2.148761679751804010e+01	1.188742831066331718e-01	1.750353783219175119e-01	2.147950188116949100e-01	1.084372794735203760e+00	1.318016059798754469e+00	3.382711461419360965e+00	5.193176907274848375e+00	1.065379421484289324e+00
2.356389924132363589e+01	1.457919488202480962e-01	3.047774798507268956e-01	3.444875796822048641e-02	8.859664816669480247e-01	1.163101109102113284e+00	1.290894343955028889e+00	5.368536469657779087e+00	1.045650456263918171e+00
2.387153835514853029e+01	1.461239428804753104e-01	3.282345754385608272e-01	3.838158179195977349e-01	1.149547977743706539e+00	1.147020208875152436e+00	4.540453575086097260e+00	5.170879980431806189e+00	1.063945135819436061e+00
2.618565512504516235e+01	1.448472739337259563e-01	4.344322830066662533e-01	4.492341119167959640e-01	5.309102211509076907e-01	1.972029092737292766e+00	1.922893115564384248e+00	5.018558562634576781e+00	1.075180685408770875e+00
2.463537629872074319e+01	1.484777978418723998e-01	3.191842729723111116e-01	7.553702395121227875e-01	5.163042275426492633e-01	2.198352726129790380e+00	3.519820536053795301e+00	5.720563999289900003e+00	1.054609331830373975e+00
2.160427791182468482e+01	1.097865674719871593e-01	3.305705545227176634e-01	1.670863878510776834e-01	1.114070137105383607e+00	4.521681690992116476e-01	4.638116767834127074e+00	5.485764709626768543e+00	1.045125711419628622e+00
2.455480938793738233e+01	1.656004130633432769e-01	2.917109309864581723e-01	9.277960703119074726e-01	1.156114430902817292e+00	9.379793894302164148e-01	2.866974498113425529e+00	4.354893480001839734e+00	1.139043653220827457e+00
2.365536232477421663e+01	1.358748057119046893e-01	1.919327398495237480e-01	8.425142348603419373e-01	5.217030231505053184e-01	7.710873817914825068e-01	1.436407975879254728e+00	5.402356427414526152e+00	1.098280609824549225e+00
2.274310725542481748e+01	1.332685620526225523e-01	3.826688865713578358e-01	2.018714724715714448e-01	1.056631492722911680e+00	2.146992789258129530e+00	3.789724541032298166e+00	5.303250035537189433e+00	1.023075337917715544e+00
2.525614421522122299e+01	1.444450721281790861e-01	3.791064101102292194e-01	7.379241375073938292e-01	6.723502634326093963e-01	1.701780173650997652e+00	1.743819874937093881e-02	3.484451701160349857e-01	1.069222978712838446e+00
2.250140135627983540e+01	1.282948818329609775e-01	2.143139559453867415e-01	2.387421423862018111e-01	8.842062285471664618e-01	1.319803875834034468e+00	1.214799413551436030e-01	4.702863081410241897e+00	1.102564259226648691e+00
2.200936348494403916e+01	1.202785291453887101e-01	3.129600445881720039e-01	5.429894032475551802e-01	1.153922919179577233e+00	1.174748670366572600e+00	5.126663700884567909e+00	4.803370191013595303e+00	1.103298464134677470e+00
2.451193422581594916e+01	1.379574931821543338e-01	3.935206823963605105e-01	1.480784604532344173e-01	8.859379426689937276e-01	2.294322937215613756e+00	1.756669334558234485e+00	4.852413285092882944e+00	1.092047014354603496e+00
2.642817857215283439e+01	1.587776802797205011e-01	3.590852412655622938e-01	3.172223652869692323e-01	5.246157451218278478e-01	1.440275774068371151e+00	4.466332018358405875e+00	5.025617512153361055e+00	1.043660980353070977e+00
2.406400775638692835e+01	1.399056315571100828e-01	4.082920848411270009e-01	1.997834425441789852e-02	9.284911702865535910e-01	1.549492157434051887e+00	3.517963112159552708e+00	5.582845621155750671e+00	1.040133314983669122e+00
2.337800852380570404e+01	1.292089528394403386e-01	4.163928944658658038e-01	7.089001799939370629e-01	9.081174619162187822e-01	2.333981067797108899e+00	5.303664395306984858e+00	4.911545142786597040e+00	1.098994666035680190e+00
2.526968251984415303e+01	1.463005970340831297e-01	4.111683751969856804e-01	1.189581341479618998e-01	8.097354446000922801e-01	1.367348170187822731e+00	1.237709937794148285e+00	5.936182144303503883e+00	1.095767963422790148e+00
2.940818606737869700e+01	1.706784768882119441e-01	4.477797818436297095e-01	1.056103923911698578e-01	3.715323735393199489e-01	8.314490963625986719e-01	3.478411875590665669e-01	5.642231304005428605e+00	1.096879110095050791e+00
2.633019885734515242e+01	1.621394272372309042e-01	3.359297054654925563e-01	2.259585228495097076e-01	5.154445017050683919e-01	1.538854142483897514e+00	1.994302488257001071e+00	4.704039521874528340e+00	1.077394755440965968e+00
2.621119777549321128e+01	1.586905328264739679e-01	3.986178977391824363e-01	4.212862927888138542e-01	8.471360734266207837e-01	1.242708345353720434e+00	3.465848062680759512e+00	4.855371351818499548e+00	1.049049741216828036e+00
2.456862257701152785e+01	1.530101785801961933e-01	3.349059495665301922e-01	9.487133348701561886e-01	1.076894223847559617e+00	1.317382539678457531e+00	1.588208754467897332e+00	2.162123009845871302e-01	1.046683013970806098e+00
2.474341807575901342e+01	1.447016320545975177e-01	2.347755372950653396e-01	8.145951191989537765e-01	3.541138371157993570e-01	1.297226996323129766e+00	1.537726019870670757e-01	5.335049664223245891e+00	1.035792507587680378e+00
2.628781741546240269e+01	1.724715088225151072e-01	4.152924581287242844e-01	3.302737965404131670e-01	8.866817195282346020e-01	9.287347488995525424e-01	4.866214007688728138e+00	4.728442556590033874e+00	1.047112291619051172e+00
2.435413685145749341e+01	1.547181014935870014e-01	3.577277975781714692e-01	1.638422199400664803e-01	9.135997736448033812e-01	1.395711625329790317e+00	3.991251659083188685e-01	6.004831402375993221e+00	1.020701567235978935e+00
2.810457372702682477e+01	1.724772398995868261e-01	4.700938548322983745e-01	1.322767429268898454e-01	6.191385534734474838e-01	2.741776083733043379e+00	3.048053825818917151e+00	5.456552476357979131e+00	1.020674535544424666e+00
2.856948831829646096e+01	1.677979680425003006e-01	6.098916286725802882e-01	6.771318089348715707e-01	8.414135993375144729e-01	2.049942591630709021e+00	2.673484649775657029e+00	5.346956382103920546e+00	1.035074410547561330e+00
2.563242804046910805e+01	1.536541530118493426e-01	2.411572204046052714e-01	9.343717475726770472e-01	5.072820850542195670e-01	9.938398733033748655e-01	5.131019986527192600e+00	5.150487885276831435e+00	1.054896060184301154e+00
2.166012050884341278e+01	1.202746960052060443e-01	1.856714642333194276e-01	4.627716329158590436e-02	9.084480875006167855e-01	1.021802888323709135e+00	3.792505635421289600e+00	5.166527511448139265e+00	1.082658421240562996e+00
2.553479996971730870e+01	1.576225251171137209e-01	4.385491930543210515e-01	8.744036684916023372e-01	9.146980034216614097e-01	1.889094965259749737e+00	3.025474285919495188e+00	5.029269775070469350e+00	1.039294184520605846e+00
2.514796981810367527e+01	1.508094591247688687e-01	4.278125803935857729e-01	4.366095565486849961e-01	1.008751716701824064e+00	7.798446162193687359e-01	9.406594800788147248e-01	4.913349578172232945e+00	1.088845211246421751e+00
2.466351859017946069e+01	1.416281506373958110e-01	3.608014916972564490e-01	5.543915962669523356e-01	8.398669566694820787e-01	1.192006398561088032e+00	4.711593439355116431e+00	4.903091747578430137e+00	1.043132823853738511e+00
2.668935219160639960e+01	1.532958469206277541e-01	4.611354440243828345e-01	1.734008964492819715e-01	8.121762222870603232e-01	8.530340521710461088e-01	5.557160326816410922e+00	2.361869500773202124e-01	1.048246766797774621e+00
2.495723229586006298e+01	1.521119358219023276e-01	2.556132001117241148e-01	7.154992389162891930e-01	4.966538348250553181e-01	1.557265563005389541e+00	1.325224083990239166e+00	4.665063448514766620e+00	1.109472870744750317e+00
2.797366887567550719e+01	1.766306088751771197e-01	4.367583985957567139e-01	9.539708725708103687e-01	9.845733891946009120e-01	5.035273119975174350e-01	5.612053194946314827e-01	5.804943320232820447e+00	1.093314548993377988e+00
2.296180076524985836e+01	1.233472321504451019e-01	4.082134197441550372e-01	2.013530375750407012e-02	1.011152084587244593e+00	2.629132687901776233e+00	7.485111977215359869e-02	5.815497602043752323e+00	1.008395468494002190e+00
2.392000866422543481e+01	1.536499188955319506e-01	2.368223870781661355e-01	2.755368072322758044e-01	8.890617963774269938e-01	4.974950340081132905e-01	5.135891243029098163e+00	5.581494597953005510e+00	1.076358205632592435e+00
2.556005143653043632e+01	1.627184648387951516e-01	2.809801685887413081e-01	1.167265423910700262e-01	4.532116432817376306e-01	1.462403477598125834e+00	1.132333369167739967e+00	5.406749593487818473e+00	1.031361983691005957e+00
2.282159750538411913e+01	1.417843917502449591e-01	1.412524950692674586e-01	2.162905913769359867e-01	7.199799847261291186e-01	1.028625935329563257e+00	6.959027564477276995e-01	5.162498852688542250e+00	1.048809052584258161e+00
2.566255161568741983e+01	1.430497657534831046e-01	3.422959864663032148e-01	7.245774491462944056e-01	5.283515989340941132e-01	6.619862456235016124e-01	2.364409432966262603e+00	5.386222500918090184e+00	1.046940453965218953e+00
2.272160267585279314e+01	1.256450222403021899e-01	4.157022709712138164e-01	8.885953677370057591e-01	1.279635246143221217e+00	1.165265905740764163e+00	2.967247433685805458e+00	5.326855180892766661e+00	1.079675066646598180e+00
2.585316766793370391e+01	1.384503538328089034e-01	4.043314578809104054e-01	5.077594732239896214e-01	6.066486236421959610e-01	1.580259721925113547e+00	4.454501161184872160e+00	4.971316719509733417e+00	1.090427126125709023e+00
2.610099881164948243e+01	1.477195308268935969e-01	4.865711414950297242e-01	7.059319105709952469e-01	8.793265064592828972e-01	1.935065638708699742e+00	5.446867178870293813e+00	5.047084382743938669e+00	1.036759207331678256e+00
2.211527141798752538e+01	1.219664774070503277e-01	3.072407343719193995e-01	4.724390697465323807e-01	1.181349145223472119e+00	8.531042629546133904e-01	1.339254040768128318e-01	4.715521341908631037e+00	1.107146186088054263e+00
2.227927394695403507e+01	1.250568426188976845e-01	2.178711285623584903e-01	9.633721641239459399e-02	8.315699619186985858e-01	1.382237548113464554e+00	6.122218191507646345e+00	4.607131081576826936e+00	1.104340519594261938e+00
2.728788710852392185e+01	1.664002519378697253e-01	4.233662710654756411e-01	3.605259329662517387e-01	7.716177825975335525e-01	1.251545296704766663e+00	3.416755184626885655e-01	4.996444479130883742e+00	1.045906441343464444e+00
2.576741421072874161e+01	1.619220105610316152e-01	3.643704109658730816e-01	1.959301410403993249e-01	8.971039129288074232e-01	1.427291656802857966e+00	5.213359687341845294e+00	5.092203768598710489e+00	1.059288137697838250e+00
2.516311026115756988e+01	1.539882455156850183e-01	3.795178282007946047e-01	4.068628904490892428e-02	9.134176391984532017e-01	1.641982321210300411e+00	4.490003226119783086e+00	4.611749216886647851e+00	1.091338278207690360e+00
2.692035261722274697e+01	1.681349393813149629e-01	3.554541948187087130e-01	9.426895033982291006e-01	6.372684435159784444e-01	1.472766608779226605e+00	4.771910838633472096e+00	5.701891010922978786e+00	1.017970286793294044e+00
2.410661658298341692e+01	1.259509720850401082e-01	3.635848428059531012e-01	3.313864972224520589e-01	7.191488259960669982e-01	1.416550151128442847e+00	5.113866776050172369e+00	5.288202820136711502e+00	1.090097198712551174e+00
2.618476525534086363e+01	1.766122845945375663e-01	2.824280131022174345e-01	1.850071333863167466e-01	5.487021486415404325e-01	9.784385038870713203e-01	3.843282597192368755e+00	5.647379979196387012e+00	1.042887099172137511e+00
2.641521989990548036e+01	1.625737346598566391e-01	4.026483628496425049e-01	3.636315945458571397e-01	7.087634101080846349e-01	1.170105235015193923e+00	1.319066293271955681e+00	4.550104389895675006e+00	1.118902594211527601e+00
2.460465237152729401e+01	1.400640771814202212e-01	3.542334651731272044e-01	2.643801754069233789e-01	7.452015435738253979e-01	2.512650260065707464e+00	1.659968028759166270e+00	5.664637551395846238e+00	1.103328319138051405e+00
3.012704364167336024e+01	2.085522091883316720e-01	4.839829018041223452e-01	8.938957646050067485e-01	6.251630130787366735e-01	1.525989473066272417e+00	5.210102576750087700e+00	5.297996746050367634e+00	1.030917004911549251e+00
2.783200833249240702e+01	1.752547692046793615e-01	4.217908739742362023e-01	3.417308167010489339e-01	6.086881067911692478e-01	1.719542887702629974e+00	3.171700528530533969e+00	5.959756776728433181e+00	1.112156523110519268e+00
2.572130847094175010e+01	1.744823127852925260e-01	3.055109334221982609e-01	4.346831234194402649e-01	5.468600772472935745e-01	2.012086656988387290e+00	3.094915108482278576e+00	4.909871432888742504e+00	1.079399371677601360e+00
2.621764266853645964e+01	1.708044642168717042e-01	3.314391484325974746e-01	9.834924017633155380e-01	1.042908622686922859e+00	1.984383742943519047e-01	4.209096041454214898e+00	4.990283004798945043e+00	1.047282834742939261e+00
2.649201910016888917e+01	1.520034731165412212e-01	3.914352012932586500e-01	2.854794898237427575e-02	6.995435475885931620e-01	1.238185929272194619e+00	5.536535488757678536e+00	4.637378780834742642e+00	1.107378153024082490e+00
2.944408480261284566e+01	1.952841586035148624e-01	4.887881152644816818e-01	7.406551468476064715e-01	7.897497819595501456e-01	6.639749060541152437e-01	6.010229566924950362e+00	4.679822348709164359e+00	1.087543227756263775e+00
2.409368987166658371e+01	1.578506552599686086e-01	3.791417168007026883e-01	1.129222390989500779e-01	1.197468500497593347e+00	1.066826335778477741e+00	2.763234567166589883e+00	5.499573601762986819e+00	1.005884014569014440e+00
2.826598293102641080e+01	1.731871567022995329e-01	4.487477968880021484e-01	6.008801541137591684e-01	6.377067376262585130e-01	1.782408499538749025e+00	2.280077000524485697e+00	4.816926716479287052e+00	1.025707303640151169e+00
2.140667226124898193e+01	1.166517490610618490e-01	2.391402822545881379e-01	1.624999614911644685e-01	1.189894667278226681e+00	1.459554656027323594e+00	1.403318186426662839e+00	5.109263406607404967e+00	1.075296005786893883e+00
2.658979748355926276e+01	1.838838769171321774e-01	2.685547394373105634e-01	6.989001838349288009e-01	5.845757146999613907e-01	9.331107120396563426e-01	6.072228772412256781e+00	4.970341634124331165e+00	1.038202356749517108e+00
2.531352231198470903e+01	1.618609722292557174e-01	2.492936589286305349e-01	5.697272870700417213e-01	6.100119901909173414e-01	7.893443519233133143e-01	1.764669359233085766e+00	6.173089135248372550e+00	1.001447397911371162e+00
2.218622491131941388e+01	1.207676295258760940e-01	3.021246003740146180e-01	8.817831313767880985e-01	1.021387305860568917e+00	1.494002790994604091e+00	8.717252218473936498e-01	4.978771241420060001e+00	1.106751833181930600e+00
2.330590910826366624e+01	1.439549483552692855e-01	1.900409840360001990e-01	5.900950204317396697e-01	7.808581557702687359e-01	1.757174919278992942e+00	4.040015463945824115e-01	5.553915178432974109e+00	1.053300362809951540e+00
2.531065199111687747e+01	1.347372694746575006e-01	4.549225315379952228e-01	5.972811357012043354e-01	8.321318234863668284e-01	1.846433613932916495e+00	1.654178891543331087e+00	5.941277381785748268e+00	1.089991402479103089e+00
2.480455174975508470e+01	1.427138138125308986e-01	3.831515020503825086e-01	1.433397748759626944e-01	1.031667992427381941e+00	8.223511368741829308e-01	1.585811980132268983e+00	1.949985355791369335e-01	1.051954746176335442e+00
2.547787396994538156e+01	1.532029652784357154e-01	3.591276097113064725e-01	6.556746395941837058e-01	7.544053819431650876e-01	1.667499997525469180e+00	1.569130690155501329e+00	1.388700898714710918e-01	1.009621713357750750e+00
2.466290491052249934e+01	1.382090089539360356e-01	3.433442297471114291e-01	1.061369183511732400e-01	8.714822082755927513e-01	4.622220792463623273e-01	2.212533159195427590e+00	5.454632041641491291e+00	1.082115368405866418e+00
2.899709845232903049e+01	1.822801206269928365e-01	5.264464702637643434e-01	2.122111504933359150e-02	7.455005490188493233e-01	2.583463183102372440e+00	2.176053493177242615e+00	5.307037159167323104e+00	1.067388111589543831e+00
2.242502590349573666e+01	1.260418930129569570e-01	3.123305110288610020e-01	8.863724650083656398e-01	8.828937019413909404e-01	1.761111325444593367e+00	3.427670498734611826e+00	4.834055198630077044e+00	1.086029236565535294e+00
2.555234116040101711e+01	1.550133281038905408e-01	3.475516510499360168e-01	6.950238019078952556e-01	8.252783214565838632e-01	1.336550080840296584e+00	3.866361531502096049e+00	5.682571068302554984e+00	1.018346019019320314e+00
2.716998541660199251e+01	1.670619727484674577e-01	3.366053525612396902e-01	6.044167197899039667e-01	7.213751636545817636e-01	8.210959248020550660e-01	5.652541536661780164e+00	4.820269504246851966e+00	1.030109462991173119e+00
2.479423047729102692e+01	1.375315797780193305e-01	3.766827373999705464e-01	1.161434910922391067e-02	9.112787361179330858e-01	9.842123567523742844e-01	2.031796496672187757e+00	5.526771137695967617e+00	1.095679037500438380e+00
2.298131148291032133e+01	1.457162513583041830e-01	3.070094095805909196e-01	2.250257559733331580e-01	1.078851313110728238e+00	1.733483147707650218e+00	2.890322112732400583e+00	4.660864836493911589e+00	1.096983958579266005e+00
2.495375464735937143e+01	1.499357981875048262e-01	2.832804266946205574e-01	7.083947514174839810e-01	4.725905492722455858e-01	1.729456709807972281e+00	1.001556464716260253e+00	4.710363330816800698e+00	1.088510928255514099e+00
2.485753286981984900e+01	1.489258073388101955e-01	3.742840580306607823e-01	8.871533166297640438e-01	9.741564275961133168e-01	7.760536799585385781e-01	5.394688713078875431e+00	4.604527444760281973e+00	1.088665218554237146e+00
2.593665407451566551e+01	1.608493237548662413e-01	4.220797752321204799e-01	1.008477699016383788e-01	8.332730987510572618e-01	9.457258520859643802e-01	5.031679131929874593e+00	5.443398104836204787e+00	1.039788677114633630e+00
2.547705780326502278e+01	1.650809823680091659e-01	3.139663653845028435e-01	2.242672232958724532e-01	7.870123541539635337e-01	1.171837578817175984e+00	8.477511020922595675e-01	4.795902445559206306e+00	1.017721439775895131e+00
2.557199725149827785e+01	1.624363692176398200e-01	2.338408604702141014e-01	9.247786860550206711e-01	6.512577155058700829e-01	5.834125278917096091e-01	1.672970141198011795e+00	4.941363101337278962e+00	1.074289159177650443e+00
2.509929157621912665e+01	1.561481880322026505e-01	2.950565090347461727e-01	3.189696004768958204e-01	7.554604788237337942e-01	9.129736351252187854e-01	4.582854838660137098e+00	5.028611488418200715e+00	1.027521747651815698e+00
2.746531124856707606e+01	1.933024354727663763e-01	3.816547649261684549e-01	6.422067406983330562e-01	9.378960154249901260e-01	4.321110860549403077e-01	6.483893681608187132e-01	5.040662212876730663e+00	1.062493411199366689e+00
