2.229645052724577425e+01	6.602698769503690945e-01	9.865708686883272183e-01	4.640062212265421149e-01	1.551056408222591720e+00	9.918016713812110030e-01	4.652801589935173787e+00	3.074361666155718265e+00	1.996250544399767568e+00
2.199142575510117226e+01	5.213095854778049265e-01	4.592362097588838510e-01	3.590349991708952637e-01	1.509256778507259700e+00	2.243825315338702220e-01	2.512761293699140364e+00	7.904129260941232804e-01	1.896016286828291930e+00
2.201147057293323783e+01	7.054108675397307016e-01	8.742133115064412152e-01	2.790244377288680355e-01	1.618615934737374973e+00	3.528032930914750676e-01	1.955547500998840338e+00	2.800483636730474846e+00	1.995026483843392873e+00
2.148141576599984148e+01	3.753012849239108495e-01	5.574636027320302167e-01	7.412367805582212865e-01	8.639083312592754638e-01	2.761169572095035551e+00	1.834252928222046775e+00	2.439132945116400109e+00	1.986775151599611267e+00
2.192031522397785537e+01	8.352829724052952542e-01	3.233879582683125142e-01	6.052015144025844062e-01	1.182726650399497537e+00	1.673128335066214945e+00	4.637775636138132818e+00	1.462644427321323715e+00	2.031307382882928891e+00
2.188464470856966315e+01	5.017114113684111310e-01	7.609990210102313135e-01	8.247414864101308696e-02	1.405723281011367787e+00	7.726202303327172061e-01	5.284754401511706945e+00	1.417477702887608881e+00	2.010363987777362027e+00
2.171080825917120194e+01	5.954155163418466401e-01	5.063906315234056876e-01	2.171617874828292161e-01	1.263684791789467576e+00	2.259971744844666564e+00	5.174558088752004181e+00	2.219119748356982225e+00	2.035696950848174591e+00
2.154175775557308015e+01	5.131092352755881603e-01	3.832568741987408822e-01	1.269886584046839850e-01	1.337308823507762146e+00	1.631593030902729113e+00	9.673432879721426403e-01	2.916614044869786593e+00	2.012788160032323859e+00
2.156998698499377554e+01	7.463912378008149551e-01	6.163398650697068382e-01	4.518320598120620368e-01	1.328883879429337611e+00	2.119197601365344408e+00	2.835854707540746755e+00	1.721730047342731273e+00	2.009262467409151931e+00
2.121107696981409418e+01	4.437980888347444752e-01	7.170782932882573402e-01	7.808493036635487661e-01	1.395916123657590324e+00	1.928107028294637759e+00	6.198449087731768614e+00	1.064206606296137503e+00	1.980618417970335221e+00
2.208504594882051819e+01	4.201269246677838409e-01	8.548511516834518265e-01	6.563511004647285541e-01	1.514945953303025616e+00	2.443478961895255517e-03	4.504873453198225519e+00	1.029504414189861050e+00	1.916978936516561483e+00
2.226163909377612882e+01	5.298526364347849738e-01	2.999080679360494606e-01	1.532741859583572619e-01	6.965825910196002946e-01	1.137103954512678428e+00	3.757733007291049976e+00	1.255603850669288812e+00	1.996341799156630570e+00
2.254772087055598817e+01	2.020586739617523386e-01	6.379815395842520775e-01	1.472302253915878066e-02	6.193955487392005521e-01	2.886725472815438565e+00	4.967997170668783546e+00	2.544499519593164560e+00	2.041087711156064799e+00
2.218151351312309671e+01	5.207787654864356464e-01	3.511086056225862784e-01	3.917654547097094292e-02	8.071314314390064526e-01	2.203653674618275549e+00	2.539787014376106988e+00	1.226492569877834171e+00	1.989232201977375158e+00
2.214715663948025437e+01	3.439340197289773027e-01	4.603197432517806553e-01	4.702889094446466856e-01	9.796146599946297107e-01	6.713255118376925124e-01	1.274508936587126939e+00	9.239718008798729620e-01	1.955369134984898505e+00
2.249760789678516915e+01	3.615526714243108564e-01	5.086682182595143598e-01	5.127817840580809472e-01	9.725004266274382969e-01	6.515553539026726071e-01	3.778824595580291046e+00	8.807669700086353526e-01	1.933023032686257414e+00
2.182499171572787944e+01	9.244119580999415886e-01	6.199716532257222301e-01	3.661977309929479452e-01	1.496416045749201285e+00	1.645128110147622724e+00	9.275427063118052429e-01	2.634843843042742773e+00	2.019082030880450684e+00
2.200018100851747960e+01	4.278025003727842779e-01	8.434412173133731816e-01	7.843848272241059627e-01	1.233130099566242199e+00	1.900716144564487786e+00	5.109009510761552519e+00	1.238273543775603835e+00	1.957788941005093042e+00
2.199189292325518252e+01	5.196438614893095220e-01	5.959514442129394407e-01	7.016690721354394977e-01	1.722644883632813428e+00	3.828154519070109951e-01	4.569032086117844393e+00	3.045417688699283865e+00	1.984356021314388041e+00
2.166617909017098853e+01	5.202235147258383874e-01	7.422147241331710221e-01	5.469615438727756240e-01	1.366119690149427246e+00	1.806880438660710908e+00	1.851691603348400772e+00	2.919348313884246426e+00	1.984245474890207639e+00
2.181319237299615565e+01	3.720234183832905051e-01	8.668915075331357079e-01	7.360391798446688227e-01	1.327748274343470536e+00	1.428585864138134820e+00	4.152055494211218445e+00	2.826245115456847756e+00	1.990957893042538673e+00
2.205300718009556959e+01	9.947845709783915691e-01	6.518002722995550613e-01	2.517919088894056134e-01	1.700847862529417442e+00	6.242296065657491067e-01	3.584066824032054566e+00	1.189125376158138625e+00	1.974835202421806102e+00
