2.099469377863424668e+01	4.682840168096812916e-01	5.854391440998991669e-01	3.304249250927264736e-01	1.862569403198675033e+00	6.907032080600916668e-01	1.848368280449992795e+00	9.755867016909335332e-01	1.073315649378671299e+00
2.138180790426351052e+01	4.634398308482585715e-01	2.624530882328740544e-01	1.022051928137752141e-01	1.473258667371916131e+00	1.785572867558624210e+00	4.122627402794683427e+00	2.776981753745284109e+00	1.090334444912911760e+00
2.131605137009879769e+01	3.052576299177916508e-01	7.162877412284447409e-01	9.214444957455118768e-02	1.379626871958447465e+00	1.338190631232129668e+00	1.215137300079365407e-01	1.571526262541156349e+00	1.071689876803186170e+00
2.156038767468390560e+01	6.208858314302064807e-01	3.725670369539755833e-01	6.268333524886840480e-02	1.717294603933017250e+00	1.502474016742360474e+00	3.828694641532319753e+00	2.247861177400646504e+00	1.147068195209885122e+00
2.052098147948031936e+01	5.785572937492202694e-01	6.982494073853008354e-01	6.670172770266815654e-01	2.344520917108148694e+00	8.556056600122162736e-01	2.031930735573002966e+00	2.520135468053253724e+00	1.088716820410350339e+00
2.139656501963824908e+01	5.425665573206236436e-01	4.736433783191062452e-01	9.338893013912958896e-01	2.368014429254293951e+00	7.280455088227180127e-01	2.795610185920617496e+00	1.528840464058030646e+00	1.037425247926563321e+00
2.126153841184363458e+01	6.971978820868209858e-01	5.687729254638268506e-01	6.107562992766502052e-01	1.289326013886712863e+00	2.678398499269261546e+00	4.368308464092168109e+00	2.183854891036101975e+00	1.120207814373803235e+00
2.116908282012541420e+01	4.677506314766991524e-01	6.792983349783113800e-01	9.320502768245054748e-01	1.350940220367448763e+00	2.149861882193085272e+00	4.514844321348691736e+00	1.148796956074882525e+00	1.043899397372514581e+00
2.187839061090049242e+01	4.807420350809326615e-01	6.747756354092585562e-01	2.477926185062742370e-01	1.545357573928455741e+00	3.071597915323239225e-01	3.022456440565431279e+00	1.876579063863107022e+00	1.095122000893448355e+00
2.148809773597717054e+01	5.471347204099538120e-01	7.990744324065192083e-01	8.345700490091505497e-01	1.629672845541591641e+00	1.581260992884846228e+00	2.683254435812980176e+00	2.338477604662253739e+00	1.088185681735712507e+00
2.072903833960726772e+01	4.165805058581787956e-01	2.249692384037568493e-01	2.477680553287503196e-01	2.152052663660667164e+00	1.020131648506130695e+00	9.214404631954171698e-01	2.215130130741168379e+00	1.131890447741374262e+00
2.110004853066413233e+01	2.734611433093242505e-01	2.952205661338805354e-01	4.102811329024733666e-01	1.007978527755415410e+00	1.258602125942317240e+00	3.712816757733675033e+00	2.151738383049742964e+00	1.095804377062380208e+00
2.128739243016576310e+01	3.080233354110725741e-01	3.448508827780961683e-01	3.177338148589792244e-02	1.056107881877105026e+00	1.311941013787013111e+00	3.402140122584937920e+00	8.386685013495265295e-01	1.068778700052364528e+00
2.133553130625574568e+01	4.470906410768513695e-01	3.729218441393712391e-01	2.262042039930941828e-01	1.416555380476706816e+00	2.421095036475962026e+00	6.168316559778816988e+00	9.285309720574181913e-01	1.091251819499118092e+00
2.157270980744955224e+01	5.033878899382533412e-01	3.298243744116696186e-01	4.696088053287822417e-01	1.194870215931655544e+00	2.047173830583505438e+00	2.605477321482775999e+00	1.832447327819478833e+00	1.113330515006855315e+00
2.138859879275381459e+01	5.684511006955235146e-01	5.435742792971638426e-01	3.045146663518853714e-02	1.654938385814618274e+00	2.728755241185659042e+00	5.733280948448877368e+00	2.069612185050089703e+00	1.116586244943542194e+00
2.057820839292850224e+01	6.538329750618193659e-01	7.693478102086710457e-01	1.065154292099033811e-01	2.032756183792521210e+00	1.195972487911129978e+00	6.218775226755692387e+00	9.662257138638131737e-01	1.073673685664601196e+00
2.152274961433586498e+01	6.379332344179293734e-01	1.728793688109361293e-01	9.135184795339317265e-01	2.868784241812125657e+00	1.400111770748248663e+00	2.080789300877351700e+00	2.040169847013684645e+00	1.110857650887107084e+00
2.105698795509447052e+01	6.372148327480712249e-01	5.135144855999974611e-01	3.657833120955625850e-01	1.775117263570870296e+00	1.985323741854849278e+00	3.108920597420013809e+00	1.752666785062426014e+00	1.081114052226688438e+00
