2.565307034285945420e+01	2.499398135406250832e-01	3.693906034335967536e-01	7.602946331352689047e-01	1.331714602128563074e+00	8.243050379627041568e-01	3.110917503897865366e+00	5.437600956197286450e+00	9.571689210303071516e-01
2.456978393751254330e+01	1.628035238288019770e-01	2.959917863901290191e-01	2.166036423950476186e-01	5.631371358550406603e-01	2.054806675718015008e+00	4.359150151654162642e+00	4.293910354127426388e+00	1.228644591924222595e+00
2.284066765791008891e+01	2.246295356115988184e-01	4.510602625830914536e-01	8.599471117906969386e-01	2.099636817136791844e+00	5.086091942314450165e-01	2.602084238488544879e-02	4.472724109051233299e+00	1.154904720650675509e+00
2.383116429660735847e+01	2.702516127656810485e-01	2.498358270321308916e-01	6.721326641220311260e-02	1.907034319535610534e+00	4.304379654655745568e-01	4.072419937459204498e+00	4.431267723761031618e+00	1.205483908752088995e+00
2.415401442695609546e+01	2.793619798219167394e-01	1.783599823670339313e-01	7.888901880972167824e-01	2.019796877306103244e+00	1.761609348400135167e+00	4.404944616121666101e+00	5.189250728124153333e+00	1.045232126930782046e+00
2.517423205277757603e+01	5.054752848851690183e-01	3.893922654535003081e-01	2.980838376419198688e-01	1.764344998086544214e+00	2.437160602090192807e+00	1.831283683000053619e+00	5.408783256824766461e+00	1.087440429099270967e+00
2.540196289334930668e+01	3.253368048791163147e-01	1.335482540106693317e-01	3.408896295147392785e-01	1.148039537887595163e+00	1.518464736896338874e+00	4.395790324475769562e-01	5.431872908137545863e+00	1.030041605658970960e+00
2.455964274712270878e+01	1.773483408767843050e-01	3.637155907345180905e-01	8.969391216015080159e-01	1.130898755887279838e+00	1.425262398659399743e+00	3.569994204697954920e+00	5.905113477319702930e+00	9.376616741164934821e-01
2.366481229468963576e+01	2.160747380016831420e-01	3.418456894442589711e-01	2.793185592947818319e-01	1.454822927746691530e+00	1.841603748284091013e+00	8.266443403368819443e-01	1.196397851269581786e-01	1.136051048443290634e+00
2.421723611800369369e+01	2.071053130394868436e-01	3.125503107780537859e-01	2.370430431740462238e-02	1.206308907060977154e+00	1.758530353881767594e+00	3.062787342303644245e+00	5.442340378480933438e+00	1.045123603618826502e+00
2.417561201540091531e+01	3.410875061312814149e-01	3.750066905978118870e-01	5.338152709476901014e-01	2.024104852097948548e+00	1.619023611803174889e+00	4.653297504111390204e+00	2.207155889807542112e-02	1.003815635516384086e+00
2.329939983658941571e+01	8.594465863172960629e-02	5.794429242544105740e-01	3.974439076524300396e-01	8.226817080880659550e-01	1.355815015870494911e+00	7.711364682373331725e-01	4.980687346343588118e+00	1.110736095043683314e+00
2.404380228122315799e+01	1.829809016401385546e-01	3.871202712715235972e-01	8.011015415827277275e-01	1.457582735566574472e+00	4.445998027778561568e-01	5.330768231232995369e+00	1.821479504660434082e-02	1.109418060614004720e+00
2.321312760536369169e+01	2.234709881750976124e-01	3.028398450645961026e-01	2.739050863141256342e-01	1.870834341797289468e+00	7.264896290369339260e-01	2.910189201524921443e-01	5.898414582860327826e+00	1.114332760043022619e+00
2.278963009811509366e+01	1.610612494950786622e-01	1.799181942578627624e-01	6.625529523572534218e-01	1.361222391363476891e+00	1.531480340056510236e+00	5.173820615045617854e-01	4.920495026487810897e+00	1.009272350895098924e+00
