2.292768931241202424e+01	2.237658956154276180e-01	5.374423346197718665e-01	9.543022194799354319e-01	6.230751374282064159e-01	1.003650671987193377e+00	3.834166571994048311e+00	1.659231935650623768e+00	1.919792060192071270e+00
2.195932762425769980e+01	4.872349517421943332e-01	4.857202528619781745e-01	2.723432878636347088e-01	1.090715162896036317e+00	2.638210398468620710e+00	5.005095038620718029e+00	1.566030217194884333e+00	1.920622530712738474e+00
2.288840437838651809e+01	4.448329418022656245e-01	2.864797975587604073e-01	6.488043606536336716e-01	4.196128724821459044e-01	1.057950832402303032e+00	1.236510002568025207e-01	1.695017053081548708e+00	1.904483392660674790e+00
2.174923320485621758e+01	4.498431200025558852e-01	6.147623294327430044e-01	5.390026420078556368e-01	1.514434232612295705e+00	1.119716208100359101e+00	4.550417833799274003e-01	1.904933319459978236e+00	1.937171184827520598e+00
2.228409231679317770e+01	4.435552217276002573e-01	7.446908893193845413e-01	3.218250558131851430e-02	1.289915868719930581e+00	2.069971898752012596e+00	6.183890345095727881e+00	2.421674740452261609e+00	1.877802561148737226e+00
2.165397173528857167e+01	3.003859537491621601e-01	4.341523202471541665e-01	3.642472968869719940e-01	9.596589218622268991e-01	1.702369266054947428e+00	2.012650652328231704e-01	2.459702936239044568e+00	1.867193738739906905e+00
2.162361880147257764e+01	6.139186114759141999e-01	4.886645307349900547e-01	4.377703917390000088e-01	1.801669222519495683e+00	1.132395839272032134e+00	1.077677206948454147e+00	1.641319887431809788e+00	1.903295918273329557e+00
2.205410093357795276e+01	5.719677177656630196e-01	2.005849648400628571e-01	7.072167369072591692e-01	1.414896248612217189e+00	1.336320661754611727e+00	5.587641547136160680e-01	2.215347505681284357e+00	1.901786030221444435e+00
2.218089438464988206e+01	4.242143426319517352e-01	3.977410479716498859e-01	5.682040977242359681e-01	6.764369916204607813e-01	2.029223267334388847e+00	7.257093855499422430e-01	2.063669727164104462e+00	1.909707840808657853e+00
2.195657715692706802e+01	5.021319914480266711e-01	1.415601177645011421e-01	8.275337539242225704e-01	1.228032499736627203e+00	1.312918670774715801e+00	1.603985326796431687e+00	1.895776110497279010e+00	1.910450710904813443e+00
