2.190504370135863965e+01	5.491451457260801972e-01	5.375846467570428722e-01	5.714884179130825803e-01	1.500366025105178025e+00	1.506199051299519587e+00	5.563421647181660212e+00	4.694446171503805942e+00	1.133424103471393884e+00
2.072174473607699952e+01	4.250799872446588967e-01	4.888949495778923682e-01	1.775296121255489357e-01	1.665722344245666120e+00	2.752312244064144320e+00	4.735955983088953047e+00	5.878459539129742950e+00	1.078631552243457747e+00
2.192595558633800934e+01	3.419429234512693094e-01	7.904404367734858550e-01	5.661729516108106042e-01	1.333526076575055619e+00	1.510201972246818292e+00	4.513595298289303948e+00	4.721950648026123964e+00	1.063638105728013095e+00
2.184037623630506175e+01	4.255643970048725855e-01	7.185809551153343744e-01	7.467970920806503710e-01	1.756391703689505146e+00	6.740483540018964159e-02	3.179656064784925906e+00	5.380831179704419043e+00	1.134474097230638856e+00
2.110011505177353186e+01	3.997706928423386818e-01	3.625404464346304034e-01	4.535787919994305195e-01	1.839928331313082088e+00	5.395419557653502451e-01	3.061012291585746503e+00	5.596000568932618435e+00	1.163863587229361896e+00
2.113920271041806132e+01	3.330749299407776975e-01	6.461804394022635512e-01	7.599878189735733702e-01	1.722746327557694190e+00	1.430194709535773379e-01	5.922221493404683734e+00	4.895591655250385088e+00	1.123981865125073254e+00
2.126169935514634091e+01	2.430737576121231869e-01	4.117664869781969550e-01	8.220331429252070166e-01	5.757228598618104876e-01	2.603858174216347798e+00	4.478410969005726550e+00	5.727393264584620169e+00	1.106289111959404936e+00
2.173472860114120309e+01	5.536521718651224999e-01	8.548551266259669656e-01	4.568668686533201573e-01	1.620332359642215891e+00	1.605279687352875628e+00	2.574203376995638504e+00	5.772113010106354025e+00	1.085119813697954516e+00
2.103581620338725955e+01	7.711425599676845488e-01	8.795444926016229292e-01	9.701589606754222883e-01	2.330080581819692576e+00	1.145692899005654519e+00	1.269293056991014579e+00	4.275824012625747961e-02	1.087968400457436369e+00
2.100075848355190544e+01	5.160255840823846363e-01	8.035648034963694952e-01	9.066317741263378860e-01	2.155757731531618759e+00	7.521929010265078208e-01	5.712523436805864385e+00	4.924285249248354646e+00	1.104105802686596194e+00
2.109197748509604509e+01	3.511277987159943659e-01	3.785777477462504703e-01	8.162609085658725228e-01	1.277658408949766677e+00	1.853482298919126636e+00	3.637725858468540796e+00	4.433867574273556933e+00	1.056492702553416096e+00
2.186118090372060863e+01	4.300796896562568139e-01	6.362865816493407101e-01	5.636093051415118627e-01	1.460943223441922623e+00	1.376310670026375194e+00	8.307030289346819529e-01	6.044680707909921402e+00	1.065917153691302799e+00
2.196971752044487403e+01	6.348364065988785221e-01	9.069865355073327695e-01	6.872052392080446603e-01	1.569495439901643641e+00	1.522326696875251795e+00	8.881601633173963339e-01	4.405236412900705112e+00	1.046673568805144283e+00
2.114304723570293731e+01	3.250600391364568686e-01	3.816436701492239014e-01	3.515700357593573577e-01	1.309535551781339180e+00	1.662323135360122217e+00	5.896425342467221498e+00	5.195343069335384811e+00	1.143357681325840813e+00
2.149850738806985007e+01	3.508454550489791268e-01	4.276582856626401918e-01	2.071309850867364410e-01	1.078716370089730203e+00	3.023781903955164552e+00	4.895564782973927720e+00	5.399398906402038456e+00	1.154660829313775006e+00
2.144477054232393343e+01	6.273851596825742449e-01	5.734327759599867624e-01	9.244102154366499180e-01	2.334311111739709510e+00	9.740351588082568624e-01	5.493316503464234835e+00	4.857362720598104033e+00	1.120344382889403301e+00
2.085895165158293452e+01	4.254698073994617191e-01	2.137107575583934993e-01	3.818409185094592817e-02	1.941957429885077024e+00	1.346688424612279888e+00	4.671361338923341044e+00	4.832100302604262154e+00	1.089198228206386121e+00
2.114263755777027143e+01	7.174145985784562418e-01	5.076314065863973823e-01	5.859746996096084626e-01	2.192172529554845983e+00	1.412073554044457779e+00	3.162822796030907990e-01	4.716685186741638169e+00	1.121787380108060228e+00
2.081682059130886842e+01	6.007640662659616826e-01	4.408124112621618074e-01	8.794660859500429417e-01	1.898983221818637768e+00	1.841466667397204660e+00	5.889087354386614237e+00	5.602254302826252363e+00	1.090142764921681717e+00
2.110602827722619423e+01	4.236143258936193035e-01	4.057977586555237548e-01	3.005489348300487973e-01	1.838485834195634050e+00	4.952833128367726823e-01	4.744292576068815492e+00	4.655294764846947153e+00	1.087501733683423399e+00
2.107084505429448029e+01	4.297948316217337084e-01	2.435994362742442965e-01	2.037589372752175165e-01	1.959069826163014394e+00	5.507410890429413897e-01	5.088017372695334828e-01	5.241433550786860351e+00	1.119516564895208566e+00
2.147164791428962971e+01	6.826248590013560547e-01	5.374036080995189257e-01	8.311111975373715322e-02	1.854765907383836732e+00	1.336668899129375809e+00	5.102820161987951408e+00	5.868030063927026418e+00	1.097712672283739144e+00
2.094984672623891342e+01	8.200464349490591554e-01	7.737587296846060170e-01	8.860374803227196727e-01	2.397803297798248856e+00	1.247513524943861807e+00	1.319500925215156606e+00	4.455258991698028304e+00	1.119330846229292353e+00
2.069170723681555302e+01	6.523268492040863453e-01	7.293499107520112767e-01	3.491730623763709684e-01	2.282708818856753474e+00	7.186673911626706435e-01	5.162107566656079172e+00	5.652960031703690547e+00	1.098462450287866377e+00
2.141174934090867410e+01	6.242571398464604737e-01	2.810054721446478831e-01	2.102621493413373358e-02	2.030719444674947916e+00	1.325498101894319936e+00	4.786749724733811107e+00	4.418732109403632258e+00	1.052372681855203496e+00
2.168293148546636218e+01	3.597264357938149693e-01	4.423148195310094288e-01	8.966098380484103236e-01	1.656316326229565927e+00	3.643571007832085984e-01	1.828020690423843853e+00	4.839922105285258347e+00	1.121849856974116655e+00
2.178915828770994167e+01	3.625131307508360767e-01	7.878307971451722347e-01	4.031777288985773922e-01	1.461222006844416832e+00	1.084093100231832141e+00	1.753662438769745480e+00	6.182574383237842142e+00	1.089433475302322485e+00
2.156270325731495063e+01	5.271361239065746052e-01	5.966757497453857306e-01	6.671896756016217900e-01	1.794143869406577219e+00	1.017578931402640441e+00	5.713438531590715463e-01	4.744308214891459485e+00	1.086797005731106047e+00
2.061766266099447975e+01	5.123528657176156242e-01	5.397784630716074838e-01	6.893173527621333507e-01	2.297189844348025645e+00	1.090519112415244463e+00	2.940124391386172320e+00	4.866457634199425897e+00	1.135402700069879645e+00
2.145657258718564364e+01	4.367911119377378415e-01	3.011605326233108837e-01	4.511042543899915214e-02	1.553669164741852349e+00	6.147497651040408906e-01	4.132112191297072634e+00	4.898994806217369380e+00	1.138723898688129399e+00
2.147198688230804109e+01	2.629207740832240625e-01	6.059933662330533322e-01	6.633449514707892014e-01	1.195466503232691435e+00	1.506805277212484251e+00	4.927947944258914248e+00	5.001667061893662947e+00	1.130850359197355548e+00
2.174177527525097631e+01	4.514889147525454893e-01	5.678564311120029018e-01	2.562402383979734966e-01	1.298277286642880446e+00	2.276720428754790859e+00	2.637316473788191118e+00	5.572260852042536960e+00	1.126576009004004675e+00
2.151928104412906961e+01	5.920981702705351291e-01	8.224782419595948468e-01	6.984317834828926985e-01	1.986165534035135627e+00	7.957390199385447893e-01	4.782719894237490443e+00	5.316941379681753510e+00	1.115119147004831168e+00
2.099790256458617321e+01	1.956985806472801848e-01	4.146609085723823585e-01	3.019988776888796189e-02	7.810132069009867450e-01	1.843984586842615014e+00	5.161674714593627034e-01	4.944495775599397902e+00	1.141733735102970382e+00
2.174801529568939173e+01	4.549817406074795900e-01	7.626664276113779284e-01	2.595049321789125729e-01	1.557615622799922273e+00	3.669440036188727494e-01	1.062168426769830865e-01	5.068878817492444178e+00	1.151489095893832637e+00
2.188300620201702529e+01	3.318085317234055198e-01	5.723485995568216023e-01	3.206958052035513429e-01	1.285142127165341597e+00	8.570997021145018158e-01	4.482122480169019596e+00	5.301932516440843735e+00	1.185376365509330121e+00
2.098996908374674319e+01	6.266725824065668693e-01	7.262068202920558546e-01	1.714379427954082491e-01	1.912059410978738327e+00	1.458121514729426638e+00	4.567588137027977502e-01	5.316137951500482295e+00	1.151242841029744168e+00
2.071346201260510611e+01	4.294384286698177400e-01	5.764429508935408064e-01	1.659654336277640863e-01	1.886478196559108422e+00	2.374360426255648082e-01	2.599215943438184517e+00	4.550175903021504098e+00	1.084786792787617582e+00
2.145083484202504209e+01	4.773955099304238447e-01	7.150190080051266328e-01	9.097338218599582138e-01	1.918867526715095417e+00	9.008642865611765638e-01	1.928805611917896679e+00	4.552433668683932844e+00	1.067186940222278224e+00
2.071158648692966864e+01	7.789822391263919732e-01	5.472246789151072877e-01	2.067796951560667285e-01	2.335626453908750566e+00	1.789309254694357865e+00	6.212945238149869098e+00	4.982440185699783086e+00	1.127163022541650239e+00
2.125122048432415767e+01	5.034998417582331465e-01	6.776882803089898655e-01	1.694615027979722299e-01	1.627391209707155229e+00	2.239585011682601934e+00	6.211573728291314822e+00	6.189952862191406169e+00	1.110431689860956972e+00
2.194847867585228585e+01	3.664922071332244458e-01	6.394799736495467846e-01	1.088756003565613528e-01	1.300921632110772608e+00	1.141462217846556326e+00	1.943141909996273231e+00	5.399468546979742989e+00	1.107727971463620120e+00
2.156910933064715152e+01	7.502117286227005799e-01	4.832672844024593073e-01	5.877531651689758135e-02	1.920272335189431967e+00	1.105435222819981522e+00	4.088204206752405589e+00	5.774140603568441499e+00	1.106028210421000413e+00
2.103225826617997996e+01	2.320088427685411681e-01	3.796058947503929137e-01	3.623937037703011677e-01	9.894320577527673244e-01	1.410906670059313583e+00	5.959072538884374381e+00	4.956397750241187339e+00	1.128658601075270163e+00
2.061257722333260389e+01	6.203594958230100875e-01	3.665546683537669326e-01	1.184720944023953393e-01	2.358441230115359222e+00	2.708672020521891266e+00	2.194412795629109958e+00	4.996514376235752231e+00	1.128908520215987865e+00
2.088365560933747034e+01	2.579700475065453968e-01	4.040501931106452171e-01	1.116348248254659531e-01	1.100079479985142994e+00	1.936530079972292429e+00	2.040620354361138977e-01	5.633686135971593956e+00	1.082620327029724550e+00
2.164237669620911930e+01	6.685738203044286898e-01	5.149346618191698033e-01	1.764560656861975385e-01	1.864817775040202852e+00	5.453609582199577810e-01	1.845518601337762910e+00	5.090341904203305567e+00	1.139017157353810372e+00
2.093369513867492415e+01	7.492705902561680453e-01	8.261146093004558821e-01	6.924598114505220448e-01	2.710150167245487296e+00	2.330089930857315028e-01	3.738935914286642515e+00	5.103738967068710330e+00	1.162581720400160945e+00
2.199604432838432189e+01	3.675413243323954471e-01	5.107028779062374735e-01	9.035059256162908392e-01	1.569337224359114158e+00	4.845373883575533891e-01	3.165071401510377580e+00	4.615391099292028620e+00	1.084836496348306589e+00
2.183560184812770544e+01	3.756918350090501790e-01	5.236116931912266903e-01	8.415561263523854696e-02	1.188738077179245067e+00	1.770073409670049225e+00	4.915471019493851124e+00	6.224826954988832206e+00	1.075131534797137078e+00
2.089222852763757388e+01	5.479661344917504673e-01	7.868679994675603639e-01	2.711464302596059972e-01	1.919627552522414460e+00	8.795284114040800016e-01	3.366259083948489828e+00	5.998492079180253178e+00	1.078367393237048777e+00
2.174938790507039243e+01	6.137596842255051977e-01	7.301057378466250247e-01	9.318340155078606857e-02	1.597343047604529609e+00	1.915127278703658620e+00	4.491608729408961942e+00	5.400467251321731332e+00	1.121330502041335997e+00
2.210880129180459974e+01	3.945591490803107004e-01	7.963533142280814214e-01	3.901791881020034714e-01	1.409384202590164170e+00	9.263250034876133743e-01	4.976588504684543501e+00	5.765388948390438806e+00	1.074150309520127689e+00
2.153741072247732546e+01	4.535646207526951579e-01	6.313734193173800024e-01	7.157698537295322794e-01	1.618031315514740776e+00	1.195603349499551049e+00	5.258223254092889931e+00	9.340539699509993465e-02	1.124400007319926731e+00
2.100414863088981221e+01	8.143226369826608302e-01	3.079313328157802787e-01	7.151833569843211169e-01	2.368823774507740065e+00	1.795616863286201736e+00	6.011863133557191041e+00	5.953458617496924177e+00	1.094927068688204219e+00
2.139733501049962427e+01	6.281816502449897310e-01	6.569741986818854462e-01	9.879149452747232329e-01	2.241917089245740513e+00	1.025398557885696338e+00	3.226875040551372198e+00	5.588666661313669515e+00	1.086355422908320545e+00
2.072937754571608693e+01	7.002424535156519525e-01	6.628877057062094735e-01	1.383788520400761612e-01	2.242828740979576629e+00	4.957690183345657142e-01	4.077051251538532206e+00	4.823476361653890265e+00	1.115942436169030216e+00
2.193244215031406341e+01	4.197651370710587804e-01	7.398533731355080301e-01	6.778624509997438485e-01	1.657540239828737993e+00	3.443732408500272402e-01	2.567210185097591246e+00	5.114996473104246100e+00	1.145871835281746964e+00
2.118223623569365799e+01	5.087890881476651028e-01	4.560843397155538437e-01	5.916547506166276449e-01	2.210806458307249756e+00	7.601062030485814525e-01	6.240141731881878151e+00	5.109633926970522211e+00	1.154859543548327316e+00
2.147270407297332184e+01	4.339031141731583552e-01	6.778689576701711905e-01	3.966966912462214778e-01	1.345327904984671141e+00	2.459040826169212490e+00	6.280185870935624415e+00	5.295938808876699433e+00	1.127107332041565657e+00
2.119242677936516017e+01	3.027960749311935373e-01	3.404122856804822073e-01	1.518457706603827950e-01	1.161035142311725998e+00	1.379107557003504292e+00	4.336900252289677127e+00	5.170725093465537547e+00	1.132538422450838356e+00
2.164215706716154486e+01	3.656087806715400124e-01	5.048181190774545524e-01	5.735557966228328475e-01	1.357775843150172745e+00	1.187503036052652616e+00	1.350742805960972737e+00	5.657946246340609164e+00	1.087346388595119340e+00
2.165982776263233234e+01	6.832690840120132503e-01	9.085918492651996470e-01	5.145474252230674006e-01	1.673930575224610973e+00	1.528403860304739181e+00	1.074419814426210928e+00	6.045947853402778627e+00	1.086631970107960532e+00
2.112751393137766698e+01	3.952354590812890422e-01	6.696097004114061058e-01	4.362102586196768828e-01	1.487830621801053521e+00	2.221626983273578215e+00	4.033608401107923846e+00	4.177369899704787670e+00	1.025861983408467459e+00
2.147308199690593611e+01	7.421030743164401811e-01	7.869944750040122061e-01	3.393177838212069197e-01	1.910524447849752283e+00	1.194905377900827625e+00	1.083024652099175755e+00	5.247265367823974458e+00	1.147558821110995719e+00
2.103429790352447526e+01	3.233032450739310448e-01	4.705034551725855163e-01	1.354171251629676942e-01	1.408771308640930142e+00	8.161253588531378611e-01	5.543858838622313989e+00	5.232153157835692348e+00	1.175891106591046897e+00
2.171326313915097828e+01	6.479254686613056258e-01	8.209797761542727557e-01	5.001646374900007297e-01	1.871148181056848880e+00	9.037385867020460983e-01	5.731750873891589215e+00	4.940191942507216716e+00	1.144186045454377076e+00
2.097896752297242173e+01	6.914151912329195016e-01	9.576652540554355664e-01	6.207608779968738499e-01	1.927701133999225602e+00	1.462057996559370965e+00	9.615325469178842566e-01	4.879377990707917334e+00	1.110929852739240387e+00
2.159146379880192868e+01	4.096616267973653969e-01	5.301379086809342445e-01	1.517787513089502612e-02	1.373504872317590664e+00	1.662989628722758795e+00	2.296741101724717460e+00	5.242902178252939471e+00	1.177874045638829248e+00
2.205067244145399741e+01	3.003051984571218358e-01	7.085255542531997408e-01	8.466334093371951086e-01	1.377304492049007623e+00	5.355779386787188345e-01	4.325811293524952639e+00	5.168116306613936395e+00	1.149114022538611612e+00
2.191463824589333598e+01	7.146853847206147137e-01	8.201451545260602938e-01	2.092084448772105754e-01	1.549292693729984016e+00	1.905772908471132565e+00	5.858469494000996924e+00	6.013108102541488087e+00	1.102567226842500636e+00
2.134249050626017308e+01	5.851753454844862423e-01	5.857221057244561546e-01	1.258014141735173119e-01	1.664445301180483394e+00	2.028376053410714697e+00	5.243598305559827644e+00	5.696961892257165871e+00	1.101702656298485516e+00
2.201718924885823370e+01	3.350836099903071741e-01	5.826085019389075637e-01	6.020543002973705038e-01	1.164508316285056022e+00	1.521716255581575750e+00	4.245419497575135814e+00	5.047322050441746200e+00	1.155634696750537316e+00
2.140553794960542433e+01	3.663720940948416160e-01	3.439852228872847806e-01	8.408904679482601674e-01	1.843779776383992042e+00	3.716008343604111364e-01	3.688226205580071415e+00	4.420233097108448916e+00	1.026726861622672127e+00
2.148725498609815077e+01	3.615943456248716381e-01	4.092585055147207607e-01	6.779997874981793515e-01	1.547758538806446094e+00	9.155129447924467145e-01	4.141799506800713182e+00	5.970567435257774669e+00	1.111160269918879173e+00
2.122879744366896659e+01	5.051364059101508541e-01	8.537577865216292583e-01	3.205547644030792842e-01	1.747830637478788862e+00	8.466541036493789862e-01	5.987762178492431531e+00	4.584068537551886813e+00	1.106072683971675907e+00
2.172274279219353232e+01	5.988499259702323441e-01	7.519415073562737417e-01	6.920711422970796667e-01	1.930246672350115489e+00	7.453692313451721896e-01	4.235613795571906981e-01	4.083200512261502269e+00	1.021483539326817347e+00
2.154896530849612546e+01	3.750438997815042086e-01	4.657348205051590750e-01	8.994406143062880776e-01	1.620483443570030824e+00	9.504845869969168470e-01	5.391080843157239677e+00	6.072318937135518624e+00	1.065170025623775274e+00
2.159978974516420891e+01	5.101097874839531920e-01	7.399126118638523764e-01	3.947398700709706110e-01	1.725235056201026129e+00	7.018707235004778555e-01	4.210992846255488864e+00	5.843957990986630158e+00	1.063002571131152596e+00
2.178256043674220521e+01	4.109616735745649230e-01	5.846306937084954081e-01	8.400895579919155365e-01	1.704948741665635703e+00	6.933682319948836215e-01	9.155848191027783634e-02	5.943945257193398390e+00	1.088366235438742446e+00
2.082014698896786342e+01	6.419168437931359605e-01	7.029496272048663119e-01	3.466042431316349592e-01	2.241223878415254500e+00	5.013196200970196914e-01	2.350891271861054399e+00	4.500262863293017723e+00	1.088146498333460332e+00
2.130231918226521515e+01	5.786993862201721406e-01	4.988506003156409352e-01	5.289104697726518811e-01	1.892898499151730363e+00	1.404055186832371405e+00	5.769070170585756330e+00	5.825263873319729946e+00	1.081902671108477376e+00
2.081036611037499995e+01	7.527021577150145859e-01	9.809597377357071046e-01	5.401072201401477813e-01	1.860608408830019211e+00	1.853721198299058015e+00	1.960984957138301565e+00	4.645785532919828320e+00	1.086336856182239297e+00
2.132383059336896380e+01	8.407594938549382002e-01	9.005032389208722510e-01	7.715384651443928377e-01	2.402132080906419276e+00	8.858673957367712015e-01	4.597336027899014077e+00	5.784027050210023724e+00	1.097260943970942426e+00
2.088291423962013837e+01	6.809678842729501858e-01	7.230387559184019430e-01	3.361479887274669842e-01	1.923245222417620859e+00	1.780222117929997294e+00	1.059150735203402194e+00	6.149888313615010205e+00	1.093865096752533628e+00
2.170308473013480111e+01	7.567891446380713427e-01	8.607701367445765861e-01	4.232228684591765600e-01	1.809236928785669551e+00	1.258533822246023615e+00	3.894485180500794286e+00	4.892678433887077460e+00	1.112961994848988834e+00
2.146188800989257572e+01	6.338770797903808818e-01	4.512292772454428169e-01	3.525691481085580503e-01	1.674490762583672243e+00	2.044465816661200197e+00	2.558490007024242785e-01	4.895013987891939422e+00	1.123880941068592820e+00
2.098422582693308058e+01	7.875293278970294519e-01	4.499396891221217887e-01	1.711375084966652860e-01	2.152600520514573734e+00	2.340247108597059089e+00	1.463971633312933118e+00	4.824533310750530823e+00	1.115200334662403092e+00
2.120151804808668672e+01	3.027621857703575170e-01	4.244237925826743196e-01	4.359493586604630266e-01	1.327115112154858556e+00	1.031642262286133871e+00	3.820052492207913986e+00	4.969105642916859189e+00	1.123263785180243834e+00
2.144530414631972093e+01	4.526199520719714209e-01	5.280271575651620530e-01	7.866602119752209576e-01	1.797651953526269164e+00	1.104554464459408747e+00	3.023871396630956720e+00	4.565134999897304091e+00	1.096058393867338943e+00
2.136295768557778629e+01	7.448490762739509163e-01	5.406499352203237851e-01	4.614851054206136061e-01	2.495634458978816639e+00	5.114446425515691841e-01	3.644139421562987424e-01	5.388432596716025813e+00	1.138510160213532796e+00
2.098219793480438611e+01	6.195924448813715513e-01	6.557039197237513051e-01	3.404221915717049463e-01	1.776216005658950436e+00	2.285729307747663697e+00	3.493986803266690977e+00	4.559286537633885139e+00	1.062969055426007170e+00
2.093391226055754828e+01	8.427276683031191817e-01	6.460450377849142889e-01	5.850804079856665174e-01	2.453589202005920455e+00	1.298901795636193235e+00	7.529501847371354861e-01	5.702849196270326715e+00	1.089773331485642371e+00
2.136174165184643314e+01	4.567721100909127863e-01	7.956868865367504595e-01	4.462255652715622634e-01	1.459004022642505394e+00	2.368253753385811233e+00	3.168122565118450140e+00	4.916531676960442354e+00	1.128334762622553056e+00
2.163786828883873525e+01	3.714218241154249034e-01	6.189322305865482265e-01	6.899432669899753234e-01	1.220018963957030467e+00	2.203679166849809690e+00	4.236856378099635556e+00	4.353618912278033548e+00	1.031746092979811680e+00
2.156158703831377466e+01	5.469044308183907965e-01	7.234638754027091778e-01	3.196695177120871256e-01	1.837269031997804669e+00	2.759670418599704522e-01	8.021626764938099008e-01	5.672598152871894506e+00	1.093063270996047942e+00
2.130360352631672782e+01	3.294033737232591186e-01	6.391219727192295474e-01	9.781115275681698806e-01	1.727071673276728392e+00	3.301263827671022111e-01	4.745549492377768352e+00	4.410078739723474861e+00	1.057090290697158874e+00
2.068280658817836226e+01	6.127017451101632872e-01	7.247499396744667699e-01	7.419318491709913088e-01	2.552791843223695345e+00	6.646311189331965963e-01	5.240634429533500338e+00	4.870200031053729894e+00	1.139343902554520893e+00
