2.219879681834117235e+01	2.821376259092289729e-01	7.522296484349449974e-01	5.750683461043802902e-01	1.137772312341859493e+00	9.574437494798895276e-01	4.759579797776500421e+00	2.520118131798011252e+00	3.921058290986284001e-01
2.162442915497182483e+01	6.538267596127840253e-01	9.420844839542886762e-01	3.278470302191884844e-01	1.371333183240823539e+00	2.772821039149166999e+00	5.755201922823226512e-01	2.654001833941451061e+00	5.580919915197721792e-01
2.124716051971374142e+01	5.990780478899584427e-01	6.405454623516614321e-01	5.063005183067428305e-01	1.410213183858323394e+00	2.026280864999130849e+00	5.139343373070614618e+00	2.603599324650190727e+00	5.062848987699545278e-01
2.120417944593960158e+01	8.405715084450026131e-01	9.652309655622285378e-01	7.411303633304186511e-02	1.653265535540866082e+00	2.362472147346616147e+00	2.293631924775439312e+00	2.806290767213826420e+00	4.733284514240835850e-01
2.177228153769700469e+01	7.990827282357291228e-01	6.428824887010581302e-01	3.648410758942526866e-01	1.445757565698307268e+00	1.600282598202227291e+00	5.624240466291634988e+00	2.623472958514678322e+00	3.593280841303547191e-01
2.102399146026156274e+01	5.984176451663799634e-01	3.208628813616155040e-01	9.115306406083357738e-01	6.970677211987788002e-01	2.299454571547601134e+00	5.658504777526017548e+00	2.746889258785329080e+00	5.121239303516841312e-01
2.121749566248906049e+01	8.122129706701857188e-01	1.163904263931151706e-01	4.306809582436612605e-01	1.773817011744385663e+00	1.763508098871670260e+00	2.753301241168906177e-01	2.511838175563607667e+00	3.581755577275309022e-01
2.164920215936675518e+01	7.872838050291436351e-01	8.154406615437292949e-01	8.751084300038795005e-01	8.455862479991052005e-01	2.517075491309624713e+00	1.339448901796081781e+00	2.335896039616798259e+00	3.198674514966896587e-01
2.174981633171161377e+01	7.586727958638875835e-01	6.888938047543463616e-01	1.509843376908226176e-01	1.524224597389804536e+00	1.325972616822834960e+00	4.732537691570782634e+00	2.594893888733563081e+00	2.982469025656404593e-01
2.126011643681681207e+01	6.132636760134790865e-01	9.424355454603824400e-01	4.687659633347703303e-01	1.716792159710317067e+00	1.369265169225411416e+00	3.247946375829874555e+00	2.603200288645808325e+00	4.880837977297730057e-01
2.141910090591812121e+01	7.299249913983335558e-01	9.696346596700898823e-01	4.287507488388993537e-01	1.418571113973453146e+00	2.349814851399786075e+00	5.507364128349417243e+00	2.706378085619562501e+00	5.293681702862891303e-01
2.123404137559493066e+01	6.068584330521947789e-01	6.982838311234922379e-01	7.824909604014385067e-01	1.503358395232147426e+00	1.851033608347637749e+00	4.851431374407543906e+00	2.730543037141933027e+00	5.060425500248927344e-01
2.150432379514728964e+01	9.187789980711406068e-01	7.586173220869564249e-01	8.635522407688502877e-01	1.195257307363638555e+00	1.982955649903330730e+00	1.298768843938403528e+00	2.818396064211680763e+00	5.449175840456323971e-01
