2.097013424695246542e+01	3.544171970814927741e-01	3.770810063697623282e-01	4.403324059218748920e-01	1.760494551107132377e+00	1.998378645040047308e-01	4.296763889343468534e+00	3.196563295345469236e+00	7.256436305092118788e-01
2.183765330174336938e+01	7.937444438252136969e-01	3.407631775873575242e-01	4.412682358360279222e-01	1.083567027685287121e+00	2.303848075794755257e+00	5.527062168054352576e+00	3.295946204919351530e+00	7.085624872291742538e-01
2.228236587695921145e+01	6.569775172764856785e-01	7.054492587970107031e-01	2.581220062079788713e-01	1.289357142395526568e+00	2.572353572148429190e+00	1.372970023355110758e+00	3.092467809834831272e+00	7.177301524610032457e-01
2.139598225780968122e+01	3.728015440372118294e-01	3.709558898584519593e-01	5.386139350896413935e-01	1.529636085625397435e+00	1.086783537388509746e+00	3.707218474165759226e+00	3.254743013809425101e+00	6.886015574368302694e-01
2.136574462887258363e+01	4.809620544368723438e-01	4.826829294168413775e-01	8.293251205290548544e-02	1.586509034352550973e+00	1.259108970770746572e+00	1.720590878734411966e+00	3.312788176097285930e+00	7.459482293423700394e-01
2.130921462514503517e+01	5.821219809745081797e-01	6.734004720801995969e-01	6.249745351038071828e-01	2.222865267375677689e+00	3.065347060815996061e-01	1.633019488815379061e+00	3.306621701461787133e+00	6.830631670051957594e-01
2.222694520814992813e+01	6.767925637028329167e-01	9.827911411621119697e-01	6.283675228364993259e-01	1.379183065960075227e+00	2.045743723649855905e+00	4.947685070154280496e+00	3.271541980890730894e+00	6.843290408445136253e-01
2.111279939912223114e+01	7.103506109188412188e-01	7.941824023682365619e-01	2.726504570457093934e-01	1.975517565944500342e+00	1.096441504365237796e+00	1.966365531895250207e+00	3.183481309703841244e+00	7.424918667970150654e-01
2.180533022800457843e+01	2.780895734450360979e-01	4.246239060748915328e-01	6.743543533160152315e-01	8.256599070823951170e-01	1.737667432603762441e+00	3.090397475673360983e+00	3.291482812485936105e+00	7.135512341129061076e-01
2.161043800026628858e+01	3.378949572982157812e-01	5.913472858498779461e-01	6.451028817511026414e-01	1.076779848094858716e+00	2.194360939281272405e+00	6.117929798349388548e+00	3.186614659465241139e+00	7.398799519716683371e-01
2.158326860626878130e+01	9.660289758643236802e-01	4.635736077501624863e-01	8.240591498769449519e-01	1.063042385859482186e+00	2.118130482701438666e+00	4.223072861676965495e+00	3.246494614009670876e+00	7.031388594983699614e-01
2.171084970767937605e+01	5.635492114411894127e-01	8.989926551856859405e-01	1.697647224083614556e-02	1.574367711138100701e+00	2.111098795436347153e+00	1.990144580255434725e+00	3.227564955078030984e+00	7.268795647270455129e-01
2.150881324025470320e+01	4.371860408668250542e-01	7.934788465189103190e-01	3.556286432044912793e-01	1.473135712728649294e+00	2.248790732907992140e+00	1.323666166990618898e+00	3.095835143607802209e+00	7.173508229586874618e-01
2.215545189227530898e+01	7.721179903890696972e-01	4.636720107481067665e-01	1.915375645528426818e-01	1.270684657797281680e+00	2.416477325414366994e+00	3.956920396629835857e+00	3.306828615031704999e+00	7.047927334336375749e-01
2.153213587284253450e+01	6.943780230645384410e-01	4.826124440836590535e-01	6.037829504464116148e-01	2.405796758446866246e+00	8.004640651248547956e-01	3.309892669469488791e+00	3.116884635655746472e+00	7.213655100832963019e-01
2.119261994878369748e+01	7.633007619289764456e-01	2.540208486121635634e-01	9.453458707109304582e-01	1.201095843791647466e+00	2.120965499014551003e+00	2.222881308236666076e-01	3.113037229681463014e+00	7.085567480035571686e-01
2.179188051431687612e+01	4.705326130645879901e-01	7.097651746647901660e-01	1.632411701882289234e-01	1.477599149203946860e+00	1.734348695689305053e+00	2.248641252447813432e+00	3.200875379890560257e+00	7.120506312607856048e-01
2.097381115351037195e+01	8.041598521002487621e-01	7.215852476334269072e-01	6.720352062355985368e-01	2.578187230751636250e+00	9.680383790627523632e-01	3.886120824473877633e+00	3.320546717116558355e+00	6.980326274827165500e-01
2.196699989513060203e+01	3.380736104174997259e-01	5.409405075676364527e-01	4.809116730241280169e-01	1.057694512915228202e+00	1.812707736339386866e+00	5.275593601360110796e+00	3.156356199323664402e+00	7.416725148769010012e-01
