2.338725931218614917e+01	9.529307730199922943e-01	5.608315157582193650e-02	6.014426802005816697e-01	1.741749634194047935e+00	8.555539706281161116e-01	4.473118047117437435e+00	5.458697136853697174e+00	8.998626276116316047e-01
2.343688397686003100e+01	6.260007450337961021e-01	1.608524233925770208e-01	8.401851954704333547e-01	1.110638706448157986e+00	9.632527160606992878e-01	3.156870606035791504e-01	5.074638760547612648e+00	9.120677767934685098e-01
2.252571141648788711e+01	8.256454056524962226e-01	5.421744202562384096e-02	2.196218437246313382e-01	1.471903958733717710e+00	7.923356306296783780e-01	5.577350700566122477e+00	5.405512657335110660e+00	8.613029619777623491e-01
2.321872295415559861e+01	6.368922490563210248e-01	3.774202580377389316e-01	3.969079329017125568e-01	5.706514625428555920e-01	1.638180336104171131e+00	5.253053226187709868e+00	5.129863821015352876e+00	9.485244221945958731e-01
2.356542804180559614e+01	7.630718694249549738e-01	6.250703687549505894e-01	7.635140286770841778e-01	6.445895009195795611e-01	1.820170251886319868e+00	5.002445756902101692e+00	5.638826803675187627e+00	8.883083926384772733e-01
2.255753483059445585e+01	9.413836194436454585e-01	5.308031484512637510e-01	2.667307294363979731e-01	9.600107730425015973e-01	2.799519104414273762e+00	2.715149871751845190e+00	4.919175565940625106e+00	9.838871665119495180e-01
2.340137703511125977e+01	7.763089639262298336e-01	3.894246897353588199e-01	4.539021538402979172e-01	1.117426853548565413e+00	9.084135334910125037e-01	3.178625821366136250e+00	5.864484591012833370e+00	8.103447610581892002e-01
2.212796832026751304e+01	9.165271999117085011e-01	5.878521880483669193e-01	5.679746609831074489e-01	1.467908027612635058e+00	1.794700414424979185e+00	3.612217574743729731e+00	6.208904572328311389e+00	8.628066893130279524e-01
2.326521729587232201e+01	8.517523371830811874e-01	1.057046685990350662e-02	7.139818510535212992e-01	8.780294507327537357e-01	1.041389029799708377e+00	5.248599817358739372e+00	2.319953349160864264e-01	9.043775511590325111e-01
2.264454630126969903e+01	8.236158108667469557e-01	5.659849132544718664e-01	5.536963995446440162e-02	1.482470266186690644e+00	5.367669754349958522e-01	2.789717067144522389e+00	5.345316498398810623e+00	9.335850130825141813e-01
2.255461632039900266e+01	5.843658365935749943e-01	4.327589224988150907e-01	5.069110766027488113e-01	1.293457530383182785e+00	1.531420727241869839e+00	5.279924162817355437e-01	5.007626233445741981e+00	9.173307346209403912e-01
2.385375819791327245e+01	7.081821942414066040e-01	4.789172450873219189e-01	7.066030586046310180e-01	1.029904427105823972e+00	1.154646371759745938e+00	3.333505286062259376e+00	4.909277357526573127e+00	9.283853961454875403e-01
2.367205328935121145e+01	8.303418426086085491e-01	3.597359841865678809e-01	9.190504111797523912e-01	1.959052219237536363e+00	6.840302415849464079e-01	5.127130429397224631e+00	5.379393787534251459e+00	8.918587993529740743e-01
2.278669672402201130e+01	8.448911596140403768e-01	1.437685391358755616e-01	5.043994593376014413e-01	1.678018111240610510e+00	1.177388857412188017e+00	5.324912830336365310e+00	4.922344990008637566e+00	8.947803090421928562e-01
2.204852186531877933e+01	6.887150084304959341e-01	2.372376494662814805e-01	2.846833587935769794e-01	1.742636716743509062e+00	1.337784582726680105e+00	4.720128605196799221e+00	6.084485938395729043e+00	8.428458956596046603e-01
2.329069758189245931e+01	5.481221197179214633e-01	6.222538342232533104e-01	5.966741602349689977e-01	8.976975886744944511e-01	1.809239107311278127e+00	2.356743681143520064e+00	5.190814592157368068e+00	9.409749525906724310e-01
2.229841901340319410e+01	6.730773033930708138e-01	4.561982147813412602e-01	6.517740679983151653e-01	1.696030366602640838e+00	1.270166523505586786e+00	1.080938178113540982e+00	5.040293521932303733e+00	9.151963403461409463e-01
2.255927603472412812e+01	7.953586714219329501e-01	7.104244405640736115e-02	2.208296385824153885e-01	1.183880454753927669e+00	1.362966117966830870e+00	1.453357565861518541e+00	5.051737566356131914e+00	9.498318629031202720e-01
2.268962084278365765e+01	9.302573943105234555e-01	5.440574731266569763e-01	5.131984860308711482e-01	1.192003600492831605e+00	1.804519487803301292e+00	4.721210301028158085e+00	4.670887872156392007e+00	9.039900009617516385e-01
2.273655485948333421e+01	6.551689380780781891e-01	6.617911582047071306e-01	3.468103941314101824e-01	1.452710618805641563e+00	1.119391434531708418e+00	4.807438873148826453e+00	5.373047582580775305e+00	8.520842546731279832e-01
2.217420656482595476e+01	7.916529222411764488e-01	1.368361519425997652e-01	3.581769344584939674e-01	1.296105536622136567e+00	1.763657522789548793e+00	3.299736227169255631e+00	5.452148676690785400e+00	8.579163884475918822e-01
2.360881718277773444e+01	7.194585759256212354e-01	5.608195353856325616e-01	4.321765524690507898e-01	1.219519133938258948e+00	7.030470853314169100e-01	1.955356583894018563e+00	5.199053493506777812e+00	9.119371768841439962e-01
2.285353797963715294e+01	9.871458694005078582e-01	7.506463295089219612e-01	7.242878326757962171e-03	1.323251629983380750e+00	2.257931240158783659e+00	5.676995986641255598e+00	5.136016354951723706e+00	9.437601205985700625e-01
2.326040058489430606e+01	6.449303019197200060e-01	6.784217771795539864e-01	4.322079962784914353e-01	9.723591306842891413e-01	1.979596661389063650e+00	4.459444541328344336e+00	5.311072633395720999e+00	8.812408976455922138e-01
2.326594146308477207e+01	6.892069464635213194e-01	2.228760104053313373e-01	8.895897264361577461e-01	3.309320911676318366e-01	1.402517785251760074e+00	2.870682346907833082e+00	5.593591462542373272e+00	8.817153456221777930e-01
2.241773581172876462e+01	7.939077514023101800e-01	6.190083929874758834e-02	4.117575018717405388e-01	4.002176020228962461e-01	1.550704689694555993e+00	1.160425827456383674e+00	4.829835359789758975e+00	9.985436565442510348e-01
2.268578406950767246e+01	7.282604987863021684e-01	2.358776918886486551e-01	1.233546379456938596e-01	9.451982828397114123e-01	1.639917857313845539e+00	2.277720662796518969e+00	5.969097470874954681e+00	8.452362205303951548e-01
2.203267385400092238e+01	6.656269986921142801e-01	2.296232911616708783e-01	3.463952989573271246e-01	1.382486857892505583e+00	1.849829297294238506e+00	5.434200031893695382e+00	5.354507469923434293e+00	9.073211827363154569e-01
2.265820103797683416e+01	7.237243366454358950e-01	4.416196684609680068e-02	3.701549001218925605e-01	2.299268511412562166e+00	8.474960855497590817e-01	2.308509154906685623e+00	5.874886561660463080e+00	8.459285575388191258e-01
2.335273198337181810e+01	6.118578125884031049e-01	2.221752266958965105e-01	8.774623051734496970e-01	1.360922020951466083e+00	8.954452007841028349e-01	9.119162642832109311e-01	5.471695793738705405e+00	8.868843032210041999e-01
2.252633642865767527e+01	3.215167315332204678e-01	4.840087269015798666e-01	2.949513670600382720e-01	8.915528658786621152e-01	1.195748889872705556e+00	6.118492347610626325e+00	5.751732552417478495e+00	8.396927703550502997e-01
2.253389623348758519e+01	3.765183484847532958e-01	5.048390788929086881e-01	8.471806248059895461e-01	1.056342149501768857e+00	1.502936425833008016e+00	4.781244670538614017e+00	6.268078805361922079e+00	8.556633525947844321e-01
2.269959694358079716e+01	9.494324583548980900e-01	7.300637749532370990e-02	8.413077645887353517e-01	6.640527489688233809e-01	1.478625688725820453e+00	2.128456446936399793e+00	5.488484451684222165e+00	8.804954574796367561e-01
2.308956229421844597e+01	6.695827102993613389e-01	5.510697030178784983e-01	2.504600831138639738e-01	9.102055722725057585e-01	2.373434406279322673e+00	3.450820490103120086e+00	5.799940269953553162e+00	8.961581512553603579e-01
2.227472968303615986e+01	8.259161541819165508e-01	3.463675983204234088e-01	5.670524021876245310e-03	1.574225615956991398e+00	2.232308916681129407e+00	5.791883339671445974e+00	5.095805905821208626e+00	9.585742575239571961e-01
2.224071729202856673e+01	8.535396644996990911e-01	1.023422784571342004e-01	1.481382415086597015e-01	1.518162236759545314e+00	1.674609802487724952e+00	7.900426452215210116e-01	5.435692650539230897e+00	8.889397998612696972e-01
2.292525678189552352e+01	7.224269671305778573e-01	2.412083708956251626e-01	1.822039021288664185e-02	4.989597563353000420e-01	2.897093137501727256e+00	7.957879194684038815e-01	5.107820220225811170e+00	9.291794472010648231e-01
2.236050303148114438e+01	4.795559038140854713e-01	5.528316593053957950e-01	6.012956055885833040e-01	1.479888710553308950e+00	1.072262084037472807e+00	4.343392177603403681e+00	5.939412266541951979e+00	8.266064072050693934e-01
2.188814348034009427e+01	9.244751533989172820e-01	2.188136260395518243e-02	6.110264268122901354e-01	2.379718731053604319e+00	1.711332461205060884e+00	4.102509257788732988e+00	6.032512757791185010e+00	8.675554179253641696e-01
