2.221007095099642115e+01	6.266767667272256093e-01	3.215320481879715420e-01	2.703410448590815029e-01	1.384484797119970967e+00	6.108006452984058310e-01	1.391493287090357356e+00	2.176974127691897021e+00	1.034999920654180894e+00
2.284412805416701886e+01	6.655700171911683727e-01	5.837981693572619202e-01	4.736258479242719810e-01	1.273025863895012266e+00	1.018805383200545478e+00	2.514367284680204317e+00	2.394411512740010739e+00	9.522561327707094181e-01
2.149445699915951025e+01	8.459891755425547055e-01	4.829808191413723084e-01	2.302822058857317833e-01	1.668796201013168723e+00	1.862750877912948244e+00	5.440699363061225924e+00	7.654899836466855234e-01	1.023527275639418699e+00
2.127620558893427116e+01	7.906761213972268720e-01	5.584769238554141424e-01	5.967412247639052314e-01	2.508447384077792108e+00	8.352940481126959194e-01	3.243624862732380709e+00	2.010871299922759370e+00	1.053260407665377096e+00
2.214262372357637076e+01	6.721454128671555672e-01	3.458643222396423078e-01	3.502617886422998428e-01	1.617645564653381385e+00	5.731268349990825683e-01	3.274253470017996825e+00	1.450725388675933258e+00	9.857957852634603446e-01
2.246943051118472923e+01	5.222907004462543634e-01	6.944817387277923970e-01	3.597965342504672592e-01	1.102233043972965731e+00	1.772821577818607608e+00	2.544872633380884305e-02	1.749928343596558467e+00	9.771109762474501359e-01
2.167628833024631874e+01	7.087758016662867311e-01	7.661034990398934985e-01	9.675323939433029263e-01	1.892231769467535241e+00	1.123574791526255501e+00	1.983611853626093824e+00	1.914125987058498568e+00	9.838587883641297660e-01
2.265548808998627806e+01	8.442898994057619344e-01	2.949900636978151081e-01	3.162777824331665100e-01	4.582096860921607284e-01	1.659945397246920917e+00	5.495748580428831076e+00	1.858862423982349688e+00	9.962521677002993403e-01
2.129650321737963736e+01	7.591557541877639315e-01	4.122786036749230831e-01	2.470548870645076223e-01	1.846599197197434261e+00	1.675882805204833570e+00	3.626687573973303103e+00	2.007769549290441269e+00	9.814790688089244375e-01
2.196862252926491976e+01	7.099309506530414593e-01	5.921904902112234970e-01	7.152789345607863947e-01	1.067404566540305355e+00	2.072510554051951281e+00	3.131594901348119464e+00	2.684962187430087521e+00	1.120275683804609068e+00
2.150307683132645309e+01	6.718641579476029024e-01	5.763771089867344433e-01	1.215977848261787092e-01	1.721647797851793893e+00	1.445548419617671110e+00	2.080275294219255944e-01	1.385848882364498325e+00	1.104342163888689665e+00
2.190352102330718864e+01	5.672119161201866211e-01	5.741827615708605670e-01	4.593430509461819966e-01	1.271761691950291651e+00	2.111706183817892768e+00	2.942510417239844411e+00	1.716061310183719213e+00	9.895291488054543949e-01
2.301279720841475296e+01	8.911557495829177666e-01	8.186749886530846343e-01	8.812084947757800046e-01	2.871971982170524740e-01	2.171799598487799354e+00	3.754104992984641509e+00	1.743704712032429383e+00	9.750393359108385782e-01
2.201543673507849164e+01	7.009756324288660689e-01	5.881965009071296047e-01	4.967642564230837499e-01	1.422778845211338794e+00	1.611531957608394627e+00	2.692986015886811302e+00	2.160147708826655411e+00	1.042007548543132600e+00
2.243200817930661373e+01	7.753271692434877682e-01	7.646747756713676569e-01	4.772520382889670065e-01	1.244758370809810222e+00	1.798144591822757654e+00	2.723875164072655952e+00	1.610257591741331096e+00	1.102110057352834627e+00
2.134626751102382158e+01	6.768206137588675952e-01	8.369899688479113253e-01	5.290742831318369088e-01	1.676085669834477265e+00	1.595589981312047989e+00	1.082962924451680520e+00	2.055941200075510622e+00	1.075055365928285989e+00
2.198968296753840690e+01	7.171901088800604063e-01	5.256281965264325562e-01	5.956253164846554427e-01	1.502511865440081973e+00	1.510721358261458036e+00	2.766400113900583158e+00	2.112711421246009635e+00	1.016645730052259333e+00
2.250115174905339543e+01	8.183622211192371765e-01	8.530350237654354961e-01	8.272572259305369657e-01	1.457972464424267089e+00	1.329580574494392486e+00	3.275268100624210366e+00	2.099059409500891871e+00	1.053794266992720718e+00
2.201747785104504729e+01	7.270903297326379855e-01	4.255171215917763483e-01	6.632593787189707824e-01	4.309209841581844724e-01	2.352838935134708986e+00	4.680208956270463183e+00	1.749907648462535326e+00	9.560610380694254395e-01
2.096455896411928777e+01	6.931061303984731303e-01	3.087588507090595069e-01	5.217632507863878555e-01	2.120291805254367112e+00	1.782616169660843131e+00	2.504917601466121191e+00	1.938686444236118689e+00	1.020745343600210520e+00
2.154178363857561251e+01	6.442343906263907627e-01	7.933007013219527392e-01	6.811303702808377825e-01	1.763023465086043240e+00	1.171991343995334001e+00	2.484804061056086866e+00	1.757971559692168562e+00	1.009679160702243728e+00
2.197061435864877765e+01	7.840090634805348957e-01	8.572137549931675427e-01	9.284482701762898360e-01	8.765702911878948678e-01	2.424139494666655459e+00	3.830762352099262635e+00	6.853544307315095896e-01	9.551521942514605845e-01
2.191072127130592406e+01	6.071900182993396067e-01	4.128608026593336144e-01	5.986162473122514927e-01	1.044056585024906836e+00	1.980065534150658779e+00	2.651030699137469249e+00	2.617033373491110648e+00	1.112433285042623066e+00
2.206907310347772366e+01	7.163416379893730035e-01	5.630561978130985690e-01	4.803264635988279199e-03	1.413085634345500941e+00	1.542776369246996682e+00	2.510988288716155203e+00	1.662859702391050964e+00	1.093499770457955211e+00
2.189033315881234643e+01	6.171492281045830586e-01	4.141285821677651025e-01	2.397241013901050266e-01	1.306615618075138041e+00	1.706060297353891198e+00	2.497937438327756166e+00	1.799071348316486407e+00	1.094175850032728103e+00
2.214879168352783267e+01	7.964624464584475483e-01	7.199319858640400582e-01	4.193566608540789109e-01	1.117173458138739139e+00	2.359206522102399006e+00	8.209136838418862325e-01	8.516969702990342395e-01	9.613391824585405532e-01
2.214736225388402246e+01	7.695195500131742916e-01	6.430232219420153328e-01	2.225354437904477900e-01	1.374873403337712574e+00	1.652314275288688350e+00	2.159957348509350172e+00	1.591543446449476429e+00	1.003674804624548722e+00
2.141656770579453450e+01	6.825839902667966141e-01	2.924188728207543497e-01	5.228974023909390700e-01	1.970348238130559038e+00	1.427811738456660651e+00	2.518381810721098901e+00	1.115607498598352620e+00	9.646091544088174485e-01
2.086997604846362009e+01	6.936454600954196081e-01	5.413352218736806609e-01	9.442461909174778567e-01	2.038428577961297172e+00	1.612213040872199299e+00	2.391574500319596286e+00	1.787362878948737244e+00	1.035076962213929530e+00
2.200976462860758076e+01	8.358196083709497071e-01	5.771001314048854747e-01	1.045663964651100258e-01	1.480737868959712600e+00	1.399814235424652997e+00	3.455761358702542640e+00	2.136420083178673490e+00	1.032023587572143519e+00
2.203062041111954983e+01	6.482874799515323527e-01	9.264474402665977548e-01	6.977627918399784690e-01	1.708926018572738403e+00	1.030988792832451706e+00	2.756684572213525364e+00	1.845145217880951760e+00	1.003018717712174768e+00
2.109797403134586702e+01	6.105158815574989184e-01	4.346910328694593706e-01	7.205928145441928834e-01	2.011501381443393299e+00	1.355687679747756613e+00	8.598377795238909549e-01	1.729177232891306426e+00	9.582184842071160835e-01
2.153694760509806727e+01	4.803526394571028812e-01	7.032962664396844588e-01	9.303483916669749165e-01	1.058178831902258477e+00	2.471068434776640288e+00	9.629250356288023838e-01	2.081353828221489177e+00	1.048911205559019511e+00
2.199556335372065163e+01	6.330228236226003169e-01	4.113594414054596582e-01	5.067795046256317049e-01	1.193837413211724874e+00	1.904582341530027145e+00	3.473963678448485304e+00	2.020408142240751381e+00	1.061505609175160458e+00
2.085058093102239241e+01	6.315897892764819055e-01	6.097686406922112612e-01	8.520121026157566613e-01	2.370345914783694496e+00	1.075882235723085945e+00	7.893498657953599285e-01	2.388724808432564739e+00	1.032406918112004579e+00
2.232515759364368435e+01	7.667416663053504555e-01	3.489517855014364622e-01	6.987794834512020548e-02	1.167873077048247277e+00	1.017335534823803789e+00	3.382992299036056583e+00	6.123764871378036823e-01	1.046250193446498722e+00
2.230880009736842240e+01	6.045211035880321271e-01	9.795742980802257804e-01	9.470382259643058687e-01	1.675014130644240096e+00	1.005811339043391373e+00	1.371689711117521027e+00	2.195015001297133228e+00	1.021196092955622747e+00
2.208808351615014587e+01	7.285062474922836540e-01	5.833699837929184895e-01	6.697669266999719540e-01	1.331378637749680793e+00	1.607619215201208762e+00	2.281626687673742993e+00	1.200781126870671622e+00	8.923690494311521393e-01
2.278000333899650087e+01	7.301420506152500600e-01	6.822182842458737184e-01	6.543509732422062020e-02	1.173370007388127467e+00	1.747562700415187464e+00	1.493888887212145411e+00	1.763492810440115299e+00	9.857999290843665330e-01
2.217242030725061142e+01	8.385541185486445892e-01	5.712584027514902019e-01	2.128499074692172810e-01	1.261043264947191878e+00	2.012154281819056312e+00	4.332090564116310993e+00	1.273485776643082934e+00	1.015684241107657426e+00
2.176792702642539723e+01	6.560264969143557723e-01	5.406657650286356143e-01	2.424659967121261805e-01	1.600223119211163780e+00	1.214407245572409089e+00	1.578653121610134269e+00	2.391791187204415525e+00	1.038953088999111873e+00
2.143181222326889923e+01	7.846227222071309182e-01	5.368496974810574862e-01	2.361577708337881387e-01	1.859643451332827491e+00	1.389596167369173907e+00	2.909799616034939973e+00	1.759697766802902574e+00	1.100032193686428572e+00
2.195132149917463593e+01	6.085802935168912464e-01	5.757891018862346666e-01	7.189462823719992013e-01	1.380230216610261129e+00	1.531462599704296990e+00	1.441052116373897851e+00	2.269264860696925012e+00	9.534800641192262560e-01
2.147339774585277539e+01	5.696134137072469406e-01	4.295546228946636180e-01	2.184743513815344540e-02	1.535132395633316715e+00	9.970692539633846385e-02	4.364220558754912660e-01	1.406694628289355986e+00	9.427957686051595676e-01
2.157467409580367601e+01	6.240963004334526554e-01	6.576518944220666185e-01	7.368517870013421289e-01	2.147191847833789691e+00	2.419944707319789667e-01	2.956873977923269337e+00	1.886860113947960604e+00	9.672108616603151132e-01
2.239279044024238274e+01	6.909259723423507582e-01	6.264951813108987633e-01	1.623143027235997848e-01	1.353514015053794317e+00	5.996534828678546925e-01	1.460259299642177044e-01	1.881483053750070855e+00	1.081251938817074043e+00
2.119328977822032911e+01	6.275565215534161245e-01	5.390073465534003239e-01	6.855846217120341590e-01	1.904542263092081411e+00	1.330486314181461793e+00	1.919254097431097872e+00	6.536828463930189903e-01	1.011308820804288855e+00
2.164387405460299263e+01	7.273705247407769026e-01	6.400353009997801212e-01	1.029876643071451214e-01	1.585343304157276423e+00	2.073009365261318848e+00	2.645899548698169568e+00	2.218215969534746979e+00	1.032984662381199570e+00
2.209782058440753616e+01	7.328354001210344304e-01	8.579891693080639037e-01	5.412541692457949472e-01	1.506338442405931177e+00	1.468776835554914673e+00	2.834778178854782116e+00	1.518429795460275455e+00	1.052053077505079370e+00
2.252097642823970958e+01	5.884350990464461972e-01	5.816519168122502581e-01	1.091439530231283345e-01	1.130766028211363183e+00	1.809748767867625174e+00	2.423919194018653744e+00	2.236458921343999151e+00	9.932500505908163912e-01
2.160185905268286177e+01	5.759927508347987279e-01	6.946514432794115290e-01	5.378570958762683984e-01	1.732685328067370190e+00	9.375734102815030946e-01	1.774303089825641555e+00	1.456893891801705809e+00	1.074341035402305966e+00
2.183315195173081236e+01	7.639561993542952623e-01	3.833180571267560399e-01	1.123233707704285045e-01	1.667119178386802680e+00	7.952454674211342223e-01	2.218390514107601685e+00	2.085175847950786476e+00	1.007654007746645375e+00
2.200826425056596136e+01	9.369262785942010785e-01	8.361718606334727077e-01	5.153109916461537932e-01	1.702978540094904236e+00	1.216548814443821680e+00	2.324649421986320519e+00	1.903460077907024317e+00	1.058581173247102880e+00
2.132109028319577959e+01	6.669871237593517632e-01	6.275583212088020613e-01	9.192562312321663764e-01	2.554318162646600943e+00	7.262365804180557216e-01	1.376167955577704882e+00	8.238683026258757369e-01	9.771038502567933604e-01
2.190199345929898911e+01	6.850758153344537194e-01	5.467617627813433634e-01	2.256110985350761877e-01	1.398955896817650091e+00	1.847261781218560994e+00	3.603415585249905906e+00	1.765967448126503969e+00	9.917168302169241390e-01
2.183152541858333961e+01	8.884987666977289811e-01	8.165024028593270700e-01	7.664672790624266208e-01	1.625661703226937371e+00	1.453499456174089044e+00	2.877814199735698075e+00	1.850123479180161512e+00	9.746288915498539929e-01
2.135943546861945563e+01	7.810630677489002194e-01	7.667104288192543304e-01	5.540822108181922001e-01	1.509359199806194152e+00	2.038005535415202463e+00	2.222891513691982901e+00	2.319259052091189321e+00	1.093757335101385619e+00
2.191535120613150056e+01	6.535007959836854896e-01	8.339487127643258058e-01	9.646218808677032852e-01	1.028824138649134579e+00	2.284032491860405134e+00	2.509062722577489080e+00	1.819698327201287658e+00	9.860557171138726318e-01
2.113317219380880729e+01	8.231762425890705170e-01	9.694744011520839422e-01	7.172407224314872876e-01	2.162209393413236480e+00	1.012052602600763018e+00	2.510143488292165603e+00	2.129957552817612232e+00	1.068912851826949506e+00
2.142956357092959863e+01	6.944924864232432382e-01	8.892600618064864237e-01	7.478289837398219841e-01	2.178927844900136801e+00	6.466219031096470671e-01	4.438832337126294436e-01	2.208190906439908119e+00	1.028987333583561536e+00
2.169530421646733487e+01	8.688225188444113067e-01	6.834797811426601699e-01	9.709178055721942591e-02	1.725878765574473839e+00	8.832335419027592671e-01	5.199577729697234751e+00	1.954085706665882549e+00	1.008213481384968802e+00
2.128984302702291487e+01	6.634813215432487921e-01	4.665887556575212813e-01	3.450528823020818647e-01	1.450758630056995679e+00	2.182995865325675133e+00	1.855647336679741022e+00	1.462670660976767900e+00	9.635742497018819908e-01
2.200511512825156757e+01	5.975007066349049545e-01	5.702182191742273254e-01	5.934159662889325615e-01	1.719055923351480830e+00	8.629166523856142135e-01	7.801086871335816131e-01	1.974983328555414808e+00	9.867440447850724938e-01
2.149879165340471232e+01	6.708803094804024481e-01	5.549730133822301514e-01	7.579865262146677496e-02	1.676977511560184819e+00	7.711387014177780719e-01	5.619085990628944316e+00	1.960479266918110586e+00	1.040712621676330052e+00
2.239659012952341754e+01	6.961730053225877457e-01	8.413670037203143659e-01	6.091900316522195213e-01	1.755045648699796068e+00	4.394647662065341853e-01	2.752127605542677102e+00	9.591957733187204127e-01	1.118241194274790296e+00
2.227563666166648559e+01	8.328239754211708146e-01	7.095280592114135976e-01	3.747474445063098125e-02	1.373256461662781813e+00	1.575562056359175456e+00	3.222847327154762631e+00	2.068391608263074222e+00	1.024510786119195105e+00
2.265436015283720650e+01	7.740017627646554876e-01	8.492129790775948539e-01	7.292902819167429440e-01	6.722905967533837623e-01	2.336017165262394446e+00	2.726526298201804810e+00	1.432574301692514762e+00	9.327872420483735993e-01
2.153945377599114153e+01	8.072948019640286965e-01	4.102398774364335310e-01	3.509335143135113300e-01	1.517899776204462814e+00	1.858323834583184508e+00	2.792166089641351601e+00	1.955846946776096162e+00	1.021992659568319084e+00
2.149861578654845573e+01	6.551777252166780530e-01	5.772248347700179583e-01	6.401469644496907696e-01	1.279306998277045526e+00	2.137979166206830595e+00	2.590978786285023983e+00	2.676937206728579710e+00	1.123762824806902705e+00
2.179851738243645443e+01	6.879888665856327412e-01	7.575434549892711145e-01	7.879860595437915283e-01	1.443825097449598527e+00	1.636978279225652200e+00	1.691431401398711065e+00	1.050006932543320559e+00	9.504394025878790675e-01
2.225857246498025432e+01	6.171721589299309363e-01	6.847417815999248258e-01	5.083284441637178075e-01	1.285677752991111200e+00	1.567174289952465438e+00	1.488372326305895221e+00	2.037533227849969375e+00	1.031953722495250858e+00
2.184296728549046662e+01	8.431093773230533550e-01	6.408155795542969102e-01	2.599155129294145050e-01	1.539300079223869577e+00	1.561852497106386739e+00	2.832423542588187626e+00	1.662342147845622398e+00	1.001937895290127889e+00
2.201345172891523205e+01	9.345143183767603556e-01	5.465291103359044556e-01	1.435694787366280922e-01	1.490119859025992310e+00	1.694430517221092281e+00	5.665425701227960964e+00	1.579355040862232107e+00	9.656344999566104370e-01
2.167688603385226642e+01	7.160224837792925623e-01	5.810375803266348838e-01	8.602500187987037750e-01	9.755528450195153356e-01	2.189062148889387327e+00	2.497566649709355602e+00	1.847352038245659633e+00	1.026297001830629885e+00
2.197567557553795936e+01	9.055879675409128637e-01	8.825600858381323910e-01	7.983879310436817756e-01	7.245499517148429325e-01	2.684400186062058324e+00	7.961104797131087762e-01	1.719750395546223221e+00	1.098280089511025182e+00
2.105396927357666215e+01	8.355934390145929314e-01	6.480827586502325710e-01	7.527996106265572029e-01	1.910283504423136547e+00	1.648007038317350625e+00	2.876858828420747916e+00	1.824795470868769254e+00	9.954224096712411818e-01
2.181198547580419245e+01	6.900103268827177949e-01	6.078246217479186253e-01	3.592211282563588237e-01	1.440662399354463608e+00	1.770369313752973239e+00	2.091695675645071528e+00	1.000867570363105807e+00	8.783580763875953323e-01
2.177075122142122154e+01	6.426324398347216249e-01	7.965051726259736453e-01	5.476097445127284941e-02	1.521108279302716859e+00	1.349131814315584599e+00	1.502680209038205650e+00	1.517505883473539097e+00	9.315968708746306115e-01
2.148569015230759405e+01	7.089403994101732831e-01	7.424782228779313042e-01	2.391051845718930313e-01	1.714803873633288678e+00	1.449882563726529128e+00	2.561820068641115000e+00	1.984029649863878308e+00	9.933709208656447132e-01
2.112359384521426620e+01	6.837387272649415593e-01	5.618597879400221151e-01	4.858619497344552340e-01	2.375614207972170711e+00	6.627557161061731206e-01	1.470151914228702950e+00	2.273293504752791350e+00	1.099256586213895881e+00
2.155275295226980603e+01	6.665735459176919120e-01	6.630459412229642302e-01	8.639256100936894001e-01	1.262420440874798988e+00	1.997037168713235555e+00	1.771377204197350563e+00	1.225305398251858247e+00	9.845216997091996713e-01
2.252606986765963271e+01	6.030702177071350922e-01	8.757676988918100536e-01	8.645715198606664931e-01	1.700914567629190133e+00	5.067462278512883112e-01	1.476437827918902324e+00	2.164360067570643142e+00	9.859356966177333925e-01
2.251314041823798817e+01	6.484283338613775483e-01	9.195557232626976329e-01	8.828079281765477404e-01	8.615746355908953102e-01	2.496119969874303290e+00	2.771816732091515689e+00	9.393788519759170841e-01	9.420132329976037555e-01
2.277533870241484948e+01	8.395866384322201448e-01	6.921346422748932969e-01	2.271943196548200095e-01	1.072484599579163866e+00	1.662821430633061759e+00	4.082726852644446680e+00	1.735529607168801336e+00	9.729694515934638188e-01
2.184977773606388496e+01	8.029484586358835996e-01	6.530803993862955847e-01	7.264906882462421889e-01	6.108329219958232859e-01	2.815909512238222057e+00	6.063946930547239766e+00	2.323580568031428761e+00	1.034044529939336154e+00
2.131007065560111613e+01	6.190054060676321024e-01	5.700316535131529916e-01	4.516273209278708900e-01	1.643107687345567891e+00	1.788839255838001741e+00	1.817862924711522332e+00	2.172530286361930241e+00	9.842510625811314862e-01
2.237161027275440262e+01	7.909767371396694280e-01	7.272766910593940759e-01	5.188396598675378835e-01	8.380219353535732774e-01	2.554721431307823032e+00	2.503971082211276844e+00	1.815105330698771668e+00	1.035799824059499441e+00
2.223589632569479946e+01	6.603431733985056784e-01	7.131098354178140308e-01	5.107008496971661149e-01	1.462677623512313119e+00	1.139945803207172759e+00	1.427128118804693369e+00	7.115586353029782485e-01	1.069726441413628493e+00
2.153818266136418913e+01	6.831173925941858016e-01	6.038633302925675572e-01	6.509219661370409249e-02	1.736376234257381634e+00	7.627642065946881322e-01	3.692401974787561936e-01	1.828061480042570963e+00	1.007385773261959772e+00
2.142254227233879860e+01	8.208988118164570746e-01	6.716077333393404292e-01	1.714402522069820578e-01	1.833173286172758987e+00	1.569120403794720175e+00	4.465156751224049536e+00	1.906589998221838389e+00	1.014085774809265095e+00
2.104216201412524967e+01	5.543999523964079357e-01	6.038214719153960353e-01	4.806987847592127383e-01	1.920562044825388170e+00	1.047534772674244774e+00	8.361165716258545100e-01	1.833386251866011341e+00	9.639202693897134244e-01
2.193561444408532068e+01	5.904555155953645773e-01	5.183241215445004713e-01	4.265540425942983549e-01	1.292464546481064236e+00	1.692322058843997556e+00	1.323055837019494030e+00	2.291274663041877879e+00	1.051082085548484590e+00
2.220456002351026115e+01	8.864511244937817169e-01	4.584691995482375049e-01	2.219877230368683119e-01	9.896571748044391548e-01	2.171921325436261707e+00	4.109124681542006385e+00	1.949548132143988255e+00	1.041229691840130034e+00
2.144871858106047569e+01	6.855949999890241786e-01	7.764748300662939196e-01	4.673223683375108406e-01	1.906466565093784205e+00	7.157953287451160884e-01	1.178923150666208342e+00	1.995560608563264227e+00	9.861921479681141633e-01
2.258700167643419121e+01	7.097747453804038598e-01	6.635103540368439967e-01	1.022173442384091552e-01	1.218327967643021870e+00	1.408042995386777463e+00	1.084837855028937259e+00	6.261848920051348300e-01	9.923381698777364868e-01
2.145351076481343355e+01	6.203590166302652698e-01	5.549415126097864137e-01	7.267618052768586301e-01	2.175514523337677808e+00	7.763288456737884591e-01	2.319718316752803933e+00	1.503346125539594125e+00	1.037758743305331910e+00
2.179462350281616878e+01	5.765120627388218288e-01	4.931383416329799263e-01	7.274638765707323040e-01	1.217102986240937712e+00	1.769949006362331989e+00	1.495973871136003996e+00	1.916768246565190736e+00	1.061652471905091710e+00
2.265662426225041770e+01	6.460984249559216241e-01	7.024627960354026257e-01	1.172770502644019525e-01	1.157945195511699943e+00	1.966940482315435723e+00	2.630215145989252878e+00	1.962047282458966313e+00	1.005384566954572234e+00
