1.925413073372871153e+01	2.389219652182753562e-01	8.598131331115992371e-01	8.465022282419552013e-01	1.562412574700604351e+00	1.659071730044535231e+00	4.280293360576640893e+00	1.599478522150447724e+00	2.021096690234859494e+00
1.960695630185643168e+01	3.062815057958376830e-01	8.322765338322297701e-01	5.105505420931070182e-01	1.716681619898500433e+00	6.687928643433119769e-01	2.462488323800247514e+00	1.941146983145238147e+00	1.993527479726936225e+00
1.887443165996567629e+01	3.706413268265120742e-01	7.694884802138395319e-01	6.689503792061538556e-01	1.973736180352628544e+00	1.548345969708746050e+00	5.838897174593196127e+00	1.139114986540757712e+00	2.098588307672988318e+00
1.982173575018688538e+01	2.793543601346878402e-01	7.427561359058582058e-01	1.803633942177472471e-01	1.508240796867753808e+00	9.715458398773952897e-01	1.056359322545151080e+00	3.050384251253920986e+00	2.006542383784394978e+00
1.973948604114254479e+01	1.927995444643869627e-01	7.358468981120845909e-01	2.128587255718740467e-01	1.262002501125040643e+00	1.326003004291116394e+00	2.675337152563177657e-03	2.189630933284377967e+00	1.971276944686317645e+00
1.877655790902607791e+01	4.500878991813466734e-01	9.712724877704397297e-01	5.241681707099732357e-01	1.987770830676875544e+00	1.855237334937345661e+00	5.533581898542874633e+00	1.603117612540998049e+00	2.038779073951358711e+00
1.965567601325219371e+01	3.782705380263247097e-01	9.514090528971524963e-01	3.964343958141135493e-01	1.803099887044844696e+00	4.301666799804558239e-01	3.262668871317501829e+00	1.377693656503336417e+00	2.036565434628780036e+00
1.950735991476732423e+01	1.832506727447542061e-01	6.332802935324753912e-01	9.499939550969340729e-01	1.066302683526457074e+00	2.673624915599756680e+00	1.521044068608336242e-01	2.598332163210313794e+00	2.030548904046574954e+00
1.938348764959296844e+01	2.895052600125140319e-01	9.344059945905962561e-01	4.731165255794506953e-03	1.621333965154306167e+00	1.896793679429318757e+00	2.956454539876329779e-01	1.213414521018713943e+00	2.034924974250079011e+00
1.907560036745225673e+01	5.070948575457765450e-01	8.676564162170661287e-01	2.286013299869208426e-01	2.186592652837823891e+00	3.535559032182679640e-01	2.012894191921055231e+00	1.509755158688177223e+00	2.051776384788642105e+00
