2.569581525584410642e+01	2.263398598373820014e-01	9.850244693488334757e-01	8.607931282095986070e-02	1.079346239502547489e+00	1.370937284436769543e+00	2.646732350469331418e+00	3.835832404565936216e+00	6.825719031368420175e-01
2.415706571133641489e+01	7.726592505667696786e-02	8.931614776569550829e-01	5.140122033573013560e-01	8.521571734733605075e-01	1.703611691311351040e+00	2.767873914859105167e+00	3.909255426501290209e+00	6.590960647478684153e-01
2.486868336172711125e+01	1.626617928703405491e-01	9.844227927209424633e-01	1.475217745474790565e-01	1.020776414548342226e+00	2.008860732537452343e+00	7.326100132245958463e-01	3.944703718735961484e+00	6.878967152819893682e-01
2.604160479185560817e+01	1.172644379740309661e-01	9.645236081971667597e-01	7.332979091895507340e-01	9.039914260779570165e-01	9.791578260776995224e-01	3.159099604556352414e+00	4.053305440431693718e+00	6.456018587104944695e-01
2.526530881982641574e+01	1.653541984113993391e-01	9.729983444582980256e-01	6.799379321171030721e-01	1.047301088540721681e+00	1.090746109509028283e+00	3.333409269438911693e-01	4.080938961808680432e+00	6.045003046149022286e-01
2.497408871449128753e+01	8.908454231960784286e-02	9.462991765379427100e-01	3.882739140029034530e-01	8.453143553669911769e-01	1.929867235690462923e+00	2.357352884066057364e+00	4.074437273257370151e+00	6.385736664282386510e-01
2.582911832311285849e+01	8.411392039679091437e-02	9.714849483939583807e-01	1.368419265579477184e-01	7.688214514689897250e-01	2.026548147691194401e+00	7.310967398934835604e-01	4.027628009287019140e+00	6.484304095926536338e-01
2.551939916282102772e+01	8.639267972878711399e-02	9.816303473619902853e-01	5.773983728569310747e-01	8.444476856580334090e-01	9.589561832089013027e-01	9.201894611390225576e-01	3.843634085029453917e+00	6.422464449059290814e-01
2.533994539288867998e+01	1.024863176499776068e-01	9.528898151485520884e-01	8.490891052499586200e-01	8.813489516880964603e-01	4.451626807588945911e-01	4.897060869781718617e-01	4.150635464297067756e+00	6.348420167720969509e-01
2.413745953771312713e+01	8.189433316853006461e-02	8.671389710960295538e-01	9.184796007523412520e-01	8.079279851398186718e-01	1.739689252533430874e+00	1.388519850740195460e+00	3.896638410086973980e+00	6.150363010694660515e-01
2.400030050051979202e+01	7.677064003459312114e-02	8.821819424501435858e-01	7.892079116452378751e-02	8.197487961998158879e-01	1.838323744947029326e+00	5.584081936460058015e-01	3.989300081907573681e+00	6.703809007735284098e-01
2.395781123213048502e+01	7.407877720720651427e-02	9.120059135709639442e-01	9.507014490992454769e-01	8.688081737927675352e-01	9.679911083884159551e-01	4.273539232832739287e+00	4.026564110849214728e+00	6.740940799591869093e-01
2.492846461315723161e+01	1.473101330657826946e-01	9.216210953262039540e-01	1.595274237490512670e-01	9.973212312965854531e-01	1.271713620072425943e+00	1.630068110318751762e+00	3.983329679783690569e+00	6.221267659891156487e-01
2.486264010484957510e+01	9.432251326901155974e-02	9.609230179037046016e-01	3.244386590571593509e-01	9.019914769141373911e-01	8.781773623444755206e-01	3.972805892873000122e+00	3.979572579636318608e+00	6.538330564487624397e-01
2.432051519375205118e+01	8.292844919221525890e-02	8.893322236980935047e-01	2.481961101893737642e-01	8.248352105797265299e-01	2.422076423257657041e+00	3.074267715939881462e+00	4.060614320579293057e+00	6.491212459527252454e-01
2.543069760545457214e+01	1.596813433387916925e-01	9.323164970790320805e-01	2.408061290361224183e-01	9.600142825339564867e-01	2.256590036705393487e+00	1.987762321654853448e+00	3.980410403935472186e+00	6.744479447767263158e-01
2.485341012072500533e+01	2.381433093932912859e-01	9.478863381361851692e-01	2.515771037465863724e-01	1.225838533076780479e+00	5.034578586989483240e-01	5.947973843214224843e+00	3.949920154031503206e+00	6.619330999342522004e-01
2.600042067843972049e+01	1.544646777747614441e-01	9.780236459079830746e-01	3.200486252731208348e-01	9.686176564716858506e-01	9.243630070200806736e-01	1.554733799679208994e+00	4.017939017474295049e+00	6.638921524591158141e-01
2.601124109016813080e+01	1.163625405082963221e-01	9.100008066179300359e-01	4.328649914977316104e-01	8.098368919225689133e-01	8.962756708536052663e-01	4.425165301395775685e+00	3.997824166039114946e+00	6.525760645047642416e-01
2.459279557432692087e+01	2.158665545023504828e-01	9.885111021183043967e-01	5.451750468410574424e-01	1.164891713425453057e+00	2.640037212399649391e+00	4.205183739237376983e+00	3.947536589578553023e+00	6.965780471654459127e-01
2.400667038558701805e+01	7.458602541543842002e-02	9.108391330126889285e-01	7.092919971611438834e-01	8.722563868884366522e-01	1.094473981188711420e+00	5.426174187950503658e+00	4.048556517455303982e+00	6.382655065304857489e-01
2.504979489204660581e+01	7.212422449736405339e-02	9.289335544097842012e-01	3.483069879017301473e-01	7.686558300676956668e-01	2.229849689319840511e+00	2.331552790469436864e+00	4.104367905019109308e+00	6.446476185265085368e-01
2.439505389110099998e+01	9.115423172096576154e-02	8.370894711769926166e-01	3.513575663782039227e-01	8.334402580244595349e-01	7.659254277565975544e-01	1.214969367379070686e+00	4.085602124910880484e+00	6.638112605580070991e-01
2.447905739468555097e+01	9.954070552518884396e-02	8.800762543510066704e-01	4.152129146567147822e-01	8.838744718597353334e-01	1.423406242942365063e+00	6.199970799183424752e+00	3.973138649875121775e+00	6.641402632842836606e-01
2.572709126370197552e+01	2.184899188336352771e-01	9.841321940910691124e-01	4.828817488117004841e-01	1.077095913194846322e+00	1.558438563544050970e+00	2.094497373924182337e+00	3.942275446733523925e+00	6.562971164730818652e-01
2.535449578842239049e+01	7.422002769934259170e-02	9.454864276079805174e-01	6.201447041629529894e-02	7.679335195878476128e-01	1.258728459458677618e+00	3.012989854887770935e+00	3.899243206378112614e+00	6.996700156075585930e-01
2.506895619174377643e+01	8.398318460573175881e-02	9.463249118749277322e-01	1.582733529879525314e-01	8.248337567974487472e-01	2.304118699510417478e+00	5.673166849044298132e+00	3.947844728198826036e+00	6.528772756557766899e-01
2.664136655614420235e+01	7.634288133438518753e-02	9.438972584736654570e-01	7.745077308543790728e-01	7.025664052285094385e-01	1.177532790940827079e+00	3.780929823106018883e+00	3.954049979788078595e+00	6.400003754797157773e-01
2.518863071072083670e+01	6.807821430081413550e-02	9.282987392373855950e-01	1.406144029487168823e-01	7.438074811976973510e-01	2.230458308267172729e+00	2.982489289327525661e+00	3.860551825073652132e+00	6.963192902820009023e-01
2.455736058560218993e+01	8.687426828200026097e-02	8.653906814379964674e-01	5.606681323686555363e-01	8.076282501213774001e-01	1.396354820012166265e+00	2.284686870493777722e+00	4.023394900358800541e+00	6.064185327393524227e-01
