2.177486959679150047e+01	4.950726481639199372e-01	3.563144295608012824e-01	4.449958301905195812e-01	1.247202136276056805e+00	1.835331653079099956e+00	1.808973801928910774e+00	5.739155495470177115e+00	7.709571166405068121e-01
2.110584763298345123e+01	4.984524719833048345e-01	4.230553947890835498e-01	1.039898412548029283e-01	1.769106125480012448e+00	2.776878110971517266e+00	6.911334034971609031e-01	4.755667587755202597e+00	9.250752013816739838e-01
2.272999203066366292e+01	3.782978759167467397e-01	9.343485688601135264e-01	6.993375859920905047e-01	1.187032788627283342e+00	1.857706055259314759e+00	5.115734614384014556e+00	5.286734517020262203e+00	8.208374365219669455e-01
2.162384421794004652e+01	6.893196941770993735e-01	7.147346578399376149e-01	4.699344598632532732e-01	1.540861122645908798e+00	2.227474735053676991e+00	5.319248658986338363e+00	4.779519058909115437e+00	8.777335795596857837e-01
2.180412159917691994e+01	2.452446626393641749e-01	4.364700724999501791e-01	2.954734461652958055e-01	9.335056503484312485e-01	1.474233444764181111e-01	3.246936208843626215e+00	4.864252565982054577e+00	8.202745402243185602e-01
2.124917359244515325e+01	3.786713630590227697e-01	4.140089503804071369e-01	7.933057141634041187e-01	1.945900275215187047e+00	5.416440874284121909e-01	2.884612148695269718e-01	5.067539809959642483e+00	8.609799327066037788e-01
2.165573296435673356e+01	5.296022431660125651e-01	7.703965051233397920e-01	4.241388721477701851e-01	1.787110865603606547e+00	7.932914603825248490e-01	6.113589236281024242e+00	5.441178855611351395e+00	8.139217957740374487e-01
2.156507929115452882e+01	3.344311937831263570e-01	3.545521020137475943e-01	3.292187714230140339e-01	1.266358028689468451e+00	3.340173245082066478e-01	3.238642473772219699e-01	5.174760745305388987e+00	8.437702160786458849e-01
2.118039186879735425e+01	3.375990798789739178e-01	3.906195439897727772e-01	1.563939395110825192e-01	1.419391568852762520e+00	8.995019759474937038e-01	3.587766558844176057e+00	5.170784555761883894e+00	8.664347833552142886e-01
2.120183574694700468e+01	7.338106354906462903e-01	7.730245577861692974e-01	1.932982673026006071e-01	1.792629827357155259e+00	2.686841220158554311e+00	5.506965435100880768e+00	5.182816361594276167e+00	8.430127591112214214e-01
2.180421136764396550e+01	5.803989199405527044e-01	6.260759867011866930e-01	9.749588341029262750e-01	1.334759034426623581e+00	1.908514345924869460e+00	2.858955589557437449e+00	4.854988407114019466e+00	8.769421896565304797e-01
2.153819049850249456e+01	3.111256854468769095e-01	5.779691341053337927e-01	5.008696598296688007e-01	1.340350926627952077e+00	1.146046652636665941e+00	2.148236643623838926e+00	4.816462412452933606e+00	9.131280074723241436e-01
2.132871145839967753e+01	5.092735205249663277e-01	3.125609179119991365e-01	4.936289643948106320e-01	1.917366964212235958e+00	1.315293675786849414e+00	1.660633237417458163e+00	5.307177151232307821e+00	7.650506634041395193e-01
2.131061932288384142e+01	7.224881720210081237e-01	5.954160815967248777e-01	7.117235275961716900e-02	1.898350279209320313e+00	1.795117332146154876e+00	1.951037124044218141e-01	5.811918094212652264e+00	9.214196428413717888e-01
2.193418584805409921e+01	5.990582955336962723e-01	7.807151449968626755e-01	5.639721275027904657e-01	1.708494022129689593e+00	1.100011761244849229e+00	5.074665102451147547e+00	5.110197037904551820e+00	8.654802147869793405e-01
2.228034224895008109e+01	2.549476404492215242e-01	5.951020794490096133e-01	9.450277492922940503e-01	7.645435359445187373e-01	2.142719510032727204e+00	3.025538452471020268e+00	5.378895622975129243e+00	8.625178478578277019e-01
2.094636117791386098e+01	3.600448382773485667e-01	4.744660640130030083e-01	2.181131957675821464e-01	1.464720111250964907e+00	2.663304510497564337e+00	4.824973649492299899e+00	5.056610279212192083e+00	7.930438941592390378e-01
2.087243974630663956e+01	5.200224345367663314e-01	3.967886090136373833e-01	1.413029476828581987e-01	2.063759486105436913e+00	1.447980115458039174e+00	1.492667754083342624e+00	4.950143331925409562e+00	8.543427846339580745e-01
2.133011782589236915e+01	5.388263683096526924e-01	6.524894947902967202e-01	3.140249488521113519e-01	1.859041090156349219e+00	8.350554947711821274e-01	4.561432355847647280e+00	5.021121681937957604e+00	8.003354867581112808e-01
2.248748748533682829e+01	4.605892136046736973e-01	6.723638410174523905e-01	1.266682123101730562e-01	1.255056072743659712e+00	1.106379988256011249e+00	1.858556352877925866e+00	5.504672854811927252e+00	8.997328792901833072e-01
2.245501738702495942e+01	4.960741361085346801e-01	8.961117645070605375e-01	2.996543537920489664e-01	1.249013173188299630e+00	2.969108726039757951e+00	2.219031921239392469e-01	5.315438133446193092e+00	8.342102893553769993e-01
2.224336901854356796e+01	3.622356384823733344e-01	6.061454194134338058e-01	1.796948229459932878e-01	1.062484658442910623e+00	2.213761850466927417e+00	2.665386168445861514e+00	5.592936008364027600e+00	7.969170494253318138e-01
2.234161072849620666e+01	4.767121111682581236e-01	7.895602089044995164e-01	7.495652224768819538e-01	1.554168469513958817e+00	9.283163068774992199e-01	2.319441580164377736e+00	5.387362272057526269e+00	7.725157562025602997e-01
2.181967634238780462e+01	5.534909152583985525e-01	7.910113180464076743e-01	2.160424285355816987e-01	1.549078138645103797e+00	2.085101462350001267e+00	4.440766930765343012e+00	5.112479383774041430e+00	8.367608450794913333e-01
2.132372218195403590e+01	2.632187682099351722e-01	4.997794406838453329e-01	1.121775147401523204e-01	1.174905921899579875e+00	1.897306672544622153e+00	5.585985265944622746e+00	5.041587681022709155e+00	8.373126487585214051e-01
2.112779154885797439e+01	5.695561873987332602e-01	4.997699575122520610e-01	8.915470062319432593e-03	1.908622062295492139e+00	1.072122965457808830e+00	1.885827071244751796e+00	5.571398203195114363e+00	8.172730665724267096e-01
2.124105324742759748e+01	4.790842042671303314e-01	3.792301197139213431e-01	1.956509235607981068e-01	1.621663403685452032e+00	1.777459277729876330e+00	1.750991568005118237e+00	5.259668783816774607e+00	7.894901064774374477e-01
2.150890788605306625e+01	3.744980097416220621e-01	4.898354987600637700e-01	1.413700329715242635e-02	1.356850983925104392e+00	2.216837240664234265e+00	1.729667144072569496e+00	5.396895179208832438e+00	7.565580476674224064e-01
2.205116634593782976e+01	5.689840623754007787e-01	3.361731320761888187e-01	7.460558521696883938e-01	5.012653541450082795e-01	2.249703235420471348e+00	2.923206773182224438e+00	4.830790371542863504e+00	9.294279473914364154e-01
2.138864125555118534e+01	6.693088541432320460e-01	4.111860447040194821e-01	3.348745945746115504e-01	1.552599776528209574e+00	2.679376299194825339e+00	5.614684951614850483e+00	4.731096900679451878e+00	7.957251748992881790e-01
2.165348604744382754e+01	4.714164118886707833e-01	6.313400817401803033e-01	2.750546915122322744e-01	1.447673243618739836e+00	2.017085757104203569e+00	3.151211107641599618e+00	5.532014598484185086e+00	8.500879032793701162e-01
2.198576025604114292e+01	6.049667008248957867e-01	2.555434488950665828e-01	4.780592465976254979e-01	1.799888330085730459e+00	1.131513797792813358e+00	2.553128154227020996e+00	4.955645597825861337e+00	8.740451574833297821e-01
2.154760570306262935e+01	3.922409669206347593e-01	4.968919646922168587e-01	3.609042864282894780e-01	1.349377229825348801e+00	1.493389467248200653e+00	4.830455006194858569e+00	4.840602913732685586e+00	8.897971045938402046e-01
2.193388383848049017e+01	8.223055927093539941e-01	9.813558993527290442e-01	2.329907482665594942e-01	1.689231677651055863e+00	1.344542398234059188e+00	3.052440662449865894e+00	4.931411547106987925e+00	8.567734099064434616e-01
2.148801623259605265e+01	5.486438702895137798e-01	7.894039142329737357e-01	4.360796617495389937e-01	1.770069099059304207e+00	9.802066808996916514e-01	1.845215483863641204e+00	4.838317649352278593e+00	7.811519833397307933e-01
2.171125665491792844e+01	6.604812663345073220e-01	5.400188171856660224e-01	2.078397529448782755e-01	1.631599826051796320e+00	1.879456931599842395e+00	2.145163338139249198e+00	5.184470580139096008e+00	8.050734004966990653e-01
2.117361570761111977e+01	6.237615368492318568e-01	3.334777035444116966e-01	5.113802163059710804e-01	1.951729612467620223e+00	1.869647044588877760e+00	3.534564428769976896e+00	4.901148629150227087e+00	8.700811636972971552e-01
2.148697781187387790e+01	3.550544385611533182e-01	3.303633978920921255e-01	7.607579054427681120e-01	1.488094758649204152e+00	1.172086103902454601e+00	3.938998624997968712e+00	5.146291532473258989e+00	8.292667726072053824e-01
2.172438758324449992e+01	4.655851579655124750e-01	4.215368761143811205e-01	5.618406330365171009e-01	1.020880220772232283e+00	2.552085387929520444e+00	2.378282172344199807e+00	5.015581608580955475e+00	8.946093982717201465e-01
2.133008370515771901e+01	3.329785383657171693e-01	3.924465837772920240e-01	5.485742582869174155e-01	1.435591197160691612e+00	1.116752132154752886e+00	2.098797170186569527e+00	4.810210391537939500e+00	8.758950416534784233e-01
2.210290207580134236e+01	5.088561126951500757e-01	6.295022050745042730e-01	6.261445288252740493e-01	1.010188888336556623e+00	2.585009663600756458e+00	5.186517597695003978e+00	5.374995966786700663e+00	7.858964031664151806e-01
2.131477480122520518e+01	4.816063962693963307e-01	1.918892794331971685e-01	1.518729738271491769e-01	1.641607594268767789e+00	1.747974607577045703e+00	2.500358427082495005e+00	4.880624785741952465e+00	8.236330496217406649e-01
2.147494353657805632e+01	3.827476665124951993e-01	3.924288067909061373e-01	1.729832149859819035e-01	1.370395044806995699e+00	9.553508325494960429e-01	2.491517394878612457e+00	5.532959639844827748e+00	7.701424938214529448e-01
2.159830024233515289e+01	5.621800169244727252e-01	9.806625349281574699e-01	9.196682002558869140e-01	1.898586589955428838e+00	9.610826111464925159e-01	1.704194817030145970e+00	5.188053943397156864e+00	9.004492527230802956e-01
2.109773459348988212e+01	6.476016915633229232e-01	6.330803192278626756e-01	1.116204312680478816e-01	1.858253469869642238e+00	1.746064349060316045e+00	3.681417147745893459e+00	5.036168004401725184e+00	8.408237586054053692e-01
2.235655227899731301e+01	7.334038653000285457e-01	3.260047725314345057e-01	3.677453329484975386e-01	1.482591046425926207e+00	1.187805427286434456e+00	4.430456246714576274e+00	5.308556578808119930e+00	8.183714031441735592e-01
2.161633349419120620e+01	5.098618391787939075e-01	4.408929194000127949e-01	8.999695181432816327e-01	8.955060259271353518e-01	2.512381373542081242e+00	3.794836374325033734e+00	5.493054130983404448e+00	7.738496498674821700e-01
2.158809832331427714e+01	6.660061651552909856e-01	3.837165263572061558e-01	4.896148927275633667e-01	1.131998657709721412e+00	2.923748969153556754e+00	4.643723040275490987e+00	4.658839079011793949e+00	9.055455936845221432e-01
2.211173580324321009e+01	8.462757142250054709e-01	4.168246825098489983e-01	9.773077444438111883e-01	7.163318033523883299e-01	1.974196230931788199e+00	2.753991618370031258e+00	5.507701989898313499e+00	7.810169831421023279e-01
2.139067786373962932e+01	5.540796274279415901e-01	5.530985200814612091e-01	1.962932313569817344e-01	1.746177547853439815e+00	1.338945157986759282e+00	2.236413370106797416e+00	4.882486876279545918e+00	8.453832178351136095e-01
2.207714280804665918e+01	5.770941519560740529e-01	4.105785722277789374e-01	6.071905407399079690e-01	7.773423139793647074e-01	2.435153647063917237e+00	2.380083965057108397e+00	5.407392373737568647e+00	8.828816614593383294e-01
2.172327776007982791e+01	4.489158958529392840e-01	2.323223925741264850e-01	3.038541184528275041e-01	1.029721323297375202e+00	1.880179545293498400e+00	2.404286983558361790e+00	5.179048884245675666e+00	8.035768820652602340e-01
2.176466933316640961e+01	4.849330307470237078e-01	5.925362224313442949e-01	8.962927948049940197e-01	1.593977730585609098e+00	1.371758387795064316e+00	4.511877382881393395e+00	5.140195845693203758e+00	8.932002788177941799e-01
2.141325198353285231e+01	5.294803088369717248e-01	5.431496797459089976e-01	9.901165510169333828e-02	1.694152123698539070e+00	1.034458526728133432e+00	1.308947843244238074e+00	5.530786643024974580e+00	8.102598293501450666e-01
2.252210121799748421e+01	4.723075143644033247e-01	5.783811285412958636e-01	1.806152380389394185e-01	1.067334534103026034e+00	2.046309909223214429e+00	2.061706294699103825e+00	4.654536710771393970e+00	9.278564029011605596e-01
2.168482444269591625e+01	3.508497312763191878e-01	3.199014786316491388e-01	7.055144861898562381e-01	1.102417706764606820e+00	1.354934398192303435e+00	5.181538245963502876e-01	5.232861198544441983e+00	8.316548875963852838e-01
2.205159518090865589e+01	5.935184584014026044e-01	8.492350802655473929e-01	4.782590324704159152e-02	1.534795509630073829e+00	2.237644376118562151e-01	5.622713308934375931e+00	5.493367285205780881e+00	7.987515876887074651e-01
2.225141857234760323e+01	6.210124364224034466e-01	8.834893395828513629e-01	5.204545949118937198e-01	1.470066465158593072e+00	1.515600328268638775e+00	7.072964988752559190e-01	5.233016500020130302e+00	7.749229221077960084e-01
2.194549474870602879e+01	6.513157310035216918e-01	4.081098048117540178e-01	5.476986235161995786e-01	7.044044026088603916e-01	2.695453014889402699e+00	2.031867233762016944e+00	5.118061030562463642e+00	8.310548803429578246e-01
2.127196177295632040e+01	4.751746660133788214e-01	4.020198198865237438e-01	8.764030962319662166e-01	1.076416104588584499e+00	2.384180503376752913e+00	3.222645836079757409e+00	5.113225380768635198e+00	7.969697142013616453e-01
2.157584786981252734e+01	5.546934293345318068e-01	1.957922515515095052e-01	8.803039147055408131e-01	9.861266743499790266e-01	1.901443908897676893e+00	3.210017406946497953e+00	4.640369358813738465e+00	9.608488524555167665e-01
2.155010879983969119e+01	4.093096112568793687e-01	3.493241409574561196e-01	5.593880284139610692e-01	1.308335637205768176e+00	1.579441963064509125e+00	1.386490284152757546e+00	5.527341686210052174e+00	8.770177630237278033e-01
2.229841931886760520e+01	7.996367683627374490e-01	6.653124520695273825e-01	7.284438589604157466e-01	1.251428457611804879e+00	1.921190766768384073e+00	4.430231511408891265e+00	5.171275965738730385e+00	7.994992898513643143e-01
2.113074169211272135e+01	4.468382447597064600e-01	6.552871201751436780e-01	3.966908006725569646e-01	1.659150307383523204e+00	1.770186740504927636e+00	1.430092373140113615e+00	4.608356261253807595e+00	9.336335653980081251e-01
2.138116421309394610e+01	4.046589751883308272e-01	2.163537741718075391e-01	4.402260014240012564e-01	9.239162887261335166e-01	2.105087702086461565e+00	3.086513411680720242e-01	5.215136171122734865e+00	7.976744904119336121e-01
2.237798324730922417e+01	6.072061052853401364e-01	2.632287785014371662e-01	5.778247981028820091e-01	1.283525334526645745e+00	1.360519474302693821e+00	2.893737332789851902e+00	5.124390073245536747e+00	8.274047102693410372e-01
2.226346045694929998e+01	4.525796434598858831e-01	6.394178735073703379e-01	1.119467145665607871e-01	1.297361424010149866e+00	1.320875550123607356e+00	3.294333623459842330e-03	5.687371362597954949e+00	8.760005407944431166e-01
2.217215995563798359e+01	5.215272807395435750e-01	4.092902417904489831e-01	3.704462201381013564e-01	1.280380029018646892e+00	1.458036585943865315e+00	2.031525450570953240e+00	5.301726170119952286e+00	7.908460129157528495e-01
2.241657080748525743e+01	4.567031970812465147e-01	7.111972124873667811e-01	1.668689591614005152e-01	1.275553657968777399e+00	1.636165507448556600e+00	3.786855735919115062e+00	5.188159929845448382e+00	8.595694797768751449e-01
2.195807684148502048e+01	2.988609795589723950e-01	5.636163279458945574e-01	9.882159819845414139e-01	1.277795841614844274e+00	9.145007267768591186e-01	1.818779531508533776e+00	5.318131531945167190e+00	8.533376373290184613e-01
2.138106601349545599e+01	5.087859207830013331e-01	6.051188511297139749e-01	2.030010175334488187e-01	1.577272102728829006e+00	2.035617631082797807e+00	6.152152334242326770e-01	5.114464479213873815e+00	8.505115437008596846e-01
2.119485912715710541e+01	2.921179454086297311e-01	4.532222152946772664e-01	8.029610340549798719e-01	8.769917233615867058e-01	2.565771147141666209e+00	2.075443792041856472e+00	5.072392672528806656e+00	8.294357218339509785e-01
2.192811488299978961e+01	5.574905388875781576e-01	3.398765520090250014e-01	3.616345734177789928e-01	9.797803579104198413e-01	2.698578434912020096e+00	5.344676948086466872e+00	5.208169688370523964e+00	8.154196346147087882e-01
2.125374090069708544e+01	5.983231662662701345e-01	3.347065881187420433e-01	4.615914570599299882e-02	1.921335725164482700e+00	2.126541921572584037e+00	2.279225404188712500e-01	5.247788101261878779e+00	8.844568956419879280e-01
2.187800262634797477e+01	7.485924015966546330e-01	9.415862201208959892e-01	5.378113307444316593e-01	1.416932313290326206e+00	2.150367621115170991e+00	1.985613770408485523e+00	4.947136246296609308e+00	8.395102268599917705e-01
2.171782021184789713e+01	4.452202064710211737e-01	3.702922134413472177e-01	8.426324584282198771e-01	1.869661673689914538e+00	7.052366251097430538e-01	4.074439304634337455e-01	5.239670565378862221e+00	7.447285421232976432e-01
2.167403675641221739e+01	3.084597094175007270e-01	5.099747098599819450e-01	7.522927644838638406e-01	9.371247528889401490e-01	2.366842227400612675e+00	8.238414544619183655e-01	5.155737133215428258e+00	8.131302356102536599e-01
2.185898372606783724e+01	5.743870815193753421e-01	1.900196749322719258e-01	1.817436170892863523e-01	1.190231238184895846e+00	2.265111189066911113e+00	4.925850972874022737e+00	5.127322575654521764e+00	8.466953664918241973e-01
2.198220199130881269e+01	5.957665817671905506e-01	3.469330896827724775e-01	2.372569708763626883e-01	1.275242665765028427e+00	1.977027395232613838e+00	2.619980432735333764e+00	4.719620603275084925e+00	8.478181512638144346e-01
2.276903471585680450e+01	3.355947727072635667e-01	7.166982746048384811e-01	7.315512236036559868e-01	1.006473952129088412e+00	1.718718253764696113e+00	3.840416367276387799e+00	5.333141159692712741e+00	7.489929138059364666e-01
2.164317954023757906e+01	3.582395471199152914e-01	3.770389336304740269e-01	6.064530703401437295e-01	1.466702933642652917e+00	7.167897954624052881e-01	2.809513230277265183e+00	5.292074251137370844e+00	8.952972750536488666e-01
2.178414392690459422e+01	6.766518258029852184e-01	2.546585165102451809e-01	4.539593182876980881e-01	1.894957593819084352e+00	1.528599826999152977e+00	3.683843353914857399e+00	4.937382294340689981e+00	8.243461751467824339e-01
2.133848648384034519e+01	7.870167347098678823e-01	1.016667419524222432e-01	8.105700918287154222e-01	2.069670453013879585e-01	2.193786762421269465e+00	5.787163807619173816e+00	5.133125826411531811e+00	8.570565404130801035e-01
2.204690624722828929e+01	5.093683350796854858e-01	4.174112651186848155e-01	2.667642497264775814e-02	1.312896615421986546e+00	1.104201395212274672e+00	5.806724030942139514e+00	4.766054549023888143e+00	8.029871552372812582e-01
2.139098074597815824e+01	5.152865168384347383e-01	6.758302604506991607e-01	2.243810901333729291e-01	1.604363931811094934e+00	2.432223780857776241e+00	4.848405202400805081e+00	5.319841964420422897e+00	8.769220302527236388e-01
2.210175607351654392e+01	5.125665856059441472e-01	5.529767153605772423e-01	5.811761120946380421e-01	1.579021330353819641e+00	1.076233662362143573e+00	2.077030831706391911e+00	5.725109170383750445e+00	9.326841769122211634e-01
2.208971257077156380e+01	6.636329627697407085e-01	9.669165710895455401e-01	4.382843118952864381e-01	1.421436085460726861e+00	2.019091763308649590e+00	4.667261227789455402e-01	5.187458090028241209e+00	7.872877626431173947e-01
2.196560643775596944e+01	7.110006190718585195e-01	7.111207076808695460e-01	1.552411647767666103e-01	1.602916389186932911e+00	1.534340823956402478e+00	4.314206373867034650e+00	4.882389330852703324e+00	9.255760378279010991e-01
2.186986811408328890e+01	4.984430029947651830e-01	6.455112795732561581e-01	4.916508280445681667e-01	1.467300573581032275e+00	1.463241915659073245e+00	1.101847861730115952e+00	5.046097690069984765e+00	8.987933868176657404e-01
2.187101811529624484e+01	2.803285642117975818e-01	5.959130328343444916e-01	8.467699989853028075e-01	8.670870577032762094e-01	2.419189993272690131e+00	3.031812890572094590e-02	5.192288898194491686e+00	8.675710038525098478e-01
2.175680115965950989e+01	3.778539794364292326e-01	5.251386320647070116e-01	1.346672876218518444e-01	1.242088697671205333e+00	2.743592846480406244e+00	5.680868131831534384e+00	5.031915076776711793e+00	8.873960563305604010e-01
2.172444494603742271e+01	4.824518774906968455e-01	6.736661161427149880e-01	4.820532968409603214e-01	1.212753663032634543e+00	2.720952666743340131e+00	5.702771615876395250e-01	5.142826858854261829e+00	8.324196270685271237e-01
2.122622630953042844e+01	2.639537144250559408e-01	4.693472411852101511e-01	7.814111351582728737e-01	8.331022211592216120e-01	2.757710373789067582e+00	5.165791942465896014e+00	5.324132752934426449e+00	8.659945437384028999e-01
2.260666223979625400e+01	3.394852386389335952e-01	5.933779793717992579e-01	4.758067238244649833e-01	1.063226815342272591e+00	1.297415678344394641e+00	4.252546311941586943e+00	5.170505449276259213e+00	8.198868372012571015e-01
2.226234478846738440e+01	7.188769407801587352e-01	2.458254920815380051e-01	7.558737203116812076e-01	4.418758297000358604e-01	1.970280479131436113e+00	3.285418969114777266e+00	5.170922204063394645e+00	7.970673195411437373e-01
2.139868404300721849e+01	5.456176110728947481e-01	4.257818490114036458e-01	1.622518851714642094e-02	1.717365571953610948e+00	2.999988164420231973e-01	3.053301984882351050e+00	5.211998104228102058e+00	8.353805892847689929e-01
2.172607592888295613e+01	5.092798912892193552e-01	6.267409961262371265e-01	1.371944405923253285e-01	1.501734263684171733e+00	1.737972890696922290e+00	2.417306892032877297e+00	4.928645216233120685e+00	8.874909154678812806e-01
2.135153308005854100e+01	5.195846494289725337e-01	5.559179301550265517e-01	8.395106627593481585e-01	1.624700603689120060e+00	1.638019022487785969e+00	4.382799566842739414e-01	5.190311964786323173e+00	8.848278815765096006e-01
2.179542316592939599e+01	7.499350534498183674e-01	4.712470008853700265e-02	2.299946326904982741e-01	1.431385410377393752e+00	2.016173822580139330e+00	3.790501298612497738e+00	4.999326309319095607e+00	8.785157724856046402e-01
2.096488566732527303e+01	5.196939022001665354e-01	7.775539256973619251e-01	2.252153768168415060e-01	1.787307103083648263e+00	1.677875719215737638e+00	3.605846317964579661e+00	5.004740336042894810e+00	8.828576853432236193e-01
2.169041767581529356e+01	4.548021310215102364e-01	4.640137194173867830e-01	6.774554486459434532e-02	1.346465612796792444e+00	2.348251660915521288e+00	5.228737992748156316e+00	4.864796520698253524e+00	8.448217389910744890e-01
2.082647377717585258e+01	4.394176639892068414e-01	3.408483014960489443e-01	1.022706605218627607e-01	1.917414392288121050e+00	2.254979080080905529e-01	5.536881837448833110e+00	5.177273828388628374e+00	8.309462202506020523e-01
2.152962286586712892e+01	4.464143285863630406e-01	5.077334994462300299e-01	4.165540980227678269e-01	1.750354213419586635e+00	8.652304396006974541e-01	4.009932843312293826e+00	5.476601507906360133e+00	7.514890539079067677e-01
2.110753999611259601e+01	4.073419400663432222e-01	3.747357812538050226e-01	1.256306118022142704e-01	1.663872055721254073e+00	1.799400163028108957e-01	3.244090456519976851e-01	4.717285450004831127e+00	8.198534012506073498e-01
