1.933718986192262079e+01	1.736512028898648252e-01	6.394599243260702393e-01	3.750913401538424896e-01	1.179589781850574948e+00	2.387316131837438071e+00	5.325891415887756608e+00	5.192689007415248525e+00	5.310382315467107039e-01
1.910991400777933791e+01	2.025268154512755991e-01	7.365567261726079229e-01	8.827913160191159792e-01	1.360066281406887789e+00	2.121696319963724431e+00	5.759303885374688292e+00	5.632521874508112703e+00	6.466853287836905606e-01
1.929560607474783041e+01	2.324271543920705119e-01	7.311882323362128844e-01	8.314811435959194030e-01	1.413361456152025353e+00	2.332411371720413573e+00	3.449081258255780380e+00	5.389595048119884879e+00	6.728750166493163709e-01
1.932129739448544825e+01	1.316576968885338761e-01	6.318479411042855487e-01	1.788356239987769214e-01	1.026763565320905736e+00	1.441573496953052702e+00	2.450537512653758743e+00	5.307329085031506466e+00	6.589385751936331914e-01
1.928193781926756856e+01	3.090092927821626034e-01	8.600524101315990544e-01	2.021877389267187283e-02	1.668174824493931618e+00	9.185319794960011830e-01	1.026109808884747787e+00	5.133556760315518552e+00	5.682944169608102891e-01
1.931293323815767593e+01	2.611606960056014892e-01	8.522680534152777820e-01	1.368865638595952727e-01	1.591501700265135710e+00	1.021011639768619084e+00	1.883600949332687291e+00	5.418366844425086093e+00	5.748813480200948289e-01
1.957045246624648982e+01	2.604571681389116211e-01	7.625980197759537615e-01	4.020890006819812651e-02	1.505520852968599499e+00	1.487855719469942439e+00	6.070301611266116559e+00	5.026840584839209924e+00	5.669146075723765499e-01
1.926087431768947411e+01	3.252444531011502438e-01	7.062682428810547197e-01	2.937829771728786010e-01	1.655457324063838165e+00	2.123879494545128477e+00	2.927769076230709366e+00	5.143526991366528911e+00	5.451008934199969014e-01
1.894014640997985310e+01	3.016975212269408790e-01	7.818468966649507745e-01	4.969240773772445330e-01	1.650168713202164072e+00	2.556874384197394878e+00	3.628959378854174744e+00	5.233052248637713788e+00	5.856054275682731625e-01
1.966374911637019807e+01	2.172957725714812494e-01	8.012288336572906955e-01	4.212346920789969973e-01	1.371780939514947173e+00	2.101626932404474069e+00	3.292041334478239989e+00	5.160841701672526760e+00	6.074896742708657538e-01
1.883824178909015501e+01	2.689747858300713945e-01	6.699562084838591725e-01	6.440896217514759936e-01	1.556233343588243168e+00	2.474443006159222413e+00	6.156427389253265936e+00	5.345816590647024746e+00	6.726660153688490684e-01
1.930579882407815973e+01	2.426423103026930372e-01	7.847518136531690391e-01	6.952426022241902093e-01	1.533301467076795488e+00	1.697610390575462702e+00	2.686427593090284560e+00	5.466027115129145741e+00	6.360307164262072321e-01
1.916264009494512521e+01	2.393450339828681328e-01	6.843565219715832537e-01	1.403316371850458211e-01	1.529736516887447939e+00	1.114406107882142116e+00	3.265502763527285968e+00	5.015756142862279887e+00	6.417035371103406716e-01
1.907637711162961125e+01	2.780780434816614854e-01	8.925097319138094454e-01	6.911580266345346280e-01	1.585548925000751064e+00	2.237217160679775052e+00	1.315901484022911516e+00	5.432401615605719769e+00	5.852138565246918223e-01
1.968990535533921715e+01	2.834618542850347866e-01	9.650612503092564909e-01	3.136092164176310093e-01	1.614712611832863409e+00	1.590520919825663404e-01	5.347324703446648009e+00	5.258369318271613579e+00	5.706901340123111677e-01
1.953520867883065293e+01	2.140440704422517104e-01	7.191619642755535668e-01	4.888994811385217187e-01	1.393015484638350676e+00	1.475101000300996779e+00	2.465181105033719788e+00	5.325374695341068332e+00	5.563201662759544863e-01
1.967867851057370743e+01	2.099035930991188237e-01	6.280765130276977359e-01	3.966690587207263308e-01	1.350276469817760727e+00	4.244341621647754192e-01	1.301835804819470033e+00	5.568156661710885302e+00	6.403086826265445008e-01
1.922285233407954053e+01	3.518217771285094830e-01	7.376283269949694965e-01	1.455558260931086034e-01	1.785530827273670962e+00	1.879510182286462605e+00	5.590483564372118686e+00	5.487876978941838679e+00	6.229263402726397114e-01
1.961601620164313076e+01	2.079861335217805529e-01	7.282424007460929216e-01	4.838212495140154501e-01	1.419419404121214034e+00	5.587748216063125328e-01	7.172485529581801300e-01	5.181626305645806063e+00	6.179669963424008206e-01
1.916887512426253792e+01	1.988842370860776920e-01	6.206202511327059135e-01	8.110104818645573754e-01	1.247779193019574073e+00	2.363025519455359991e+00	1.553399154975889873e+00	5.412752495017217669e+00	6.594792140538990877e-01
1.978997370658925448e+01	2.972583565483316592e-01	8.233083963973578667e-01	4.074900930642082891e-02	1.541080643359772795e+00	1.210241483323036604e+00	2.719894763202866272e+00	5.400936201475682985e+00	6.477715116665863082e-01
1.917378725807963136e+01	3.246735436797790197e-01	9.531254250456773214e-01	7.476219994854392814e-01	1.565435999227727581e+00	3.018638466406013521e+00	1.429156404474330788e+00	5.383205969944943270e+00	6.288178181095653851e-01
