1.952261130600340167e+01	3.596282608674127301e-01	7.957817257225383578e-01	4.081491983422198544e-01	1.847840905791139576e+00	1.554184083020885287e+00	1.036080354680872784e+00	4.739809790945760604e+00	1.088211002230710323e+00
1.920947167169095238e+01	2.338492897329599585e-01	8.901440537731157843e-01	9.631909156765809943e-01	1.785334957195063854e+00	1.084513068017105786e+00	3.949384577634768689e+00	6.083411795830203417e+00	1.116478282238221986e+00
1.898564446396668615e+01	1.936466247184761291e-01	5.767376911119551641e-01	8.464892876886392914e-01	1.647416128927789547e+00	1.526403194200582236e+00	4.718998841604263639e+00	5.689426487723690862e+00	1.067672685573938240e+00
1.924957629639671097e+01	2.127176438151304749e-01	8.056705776653323436e-01	3.118509379112427427e-01	1.585088674725215085e+00	1.832057257369550385e+00	5.975219798778937275e+00	5.797362332897859183e+00	1.066231694508314121e+00
1.978106949306980766e+01	3.592732740106994727e-01	8.844894167219806702e-01	7.840515651041392031e-01	1.963188842055817451e+00	5.919752675763709782e-01	5.233660723662404202e+00	4.367350862005105583e+00	1.164203343250202360e+00
1.917077408361680568e+01	2.285261087813529046e-01	8.246668085200364873e-01	7.349678752934909465e-01	1.641407582431829049e+00	1.677315514615491665e+00	4.858817567051513464e+00	5.684932129254420374e+00	1.077068082630234347e+00
1.935658435532031518e+01	2.705844423738767435e-01	8.674071519586432633e-01	9.868559949536984122e-02	1.790138536121492541e+00	1.466087612132730145e-01	5.328494351811135843e+00	5.153771507072047342e+00	1.043060384191023759e+00
1.950889085377001564e+01	2.181700106809387474e-01	8.632346411831893773e-01	8.407334880671944732e-02	1.599856513316123330e+00	1.140776412490112746e+00	4.642478018968478892e+00	6.056682975534619651e+00	1.148913721974489377e+00
1.937877041468421879e+01	2.211161032016778771e-01	8.483153548782980113e-01	6.853151892205443518e-01	1.732529341088609565e+00	2.222766603443965261e-01	4.116905123021044055e+00	5.662679118396217071e+00	1.025293560251778313e+00
1.943421146579956016e+01	2.038584774385548970e-01	7.777414282601023965e-01	6.038244578308682442e-01	1.619496437084125162e+00	7.826943099164129780e-01	3.947115785058929127e+00	5.154754490507324149e+00	1.094680444912524475e+00
1.946944893282515920e+01	3.041949578658659781e-01	6.891986870201672888e-01	5.745315046331257447e-01	1.596857976400096524e+00	2.741595896576092706e+00	8.340953280631324684e-01	3.975898307448860747e-02	1.043609817310983123e+00
1.982628187046190504e+01	2.948848177059798514e-01	7.828356129759403981e-01	5.391021327588790824e-01	1.595509651686770392e+00	1.574733178831109637e+00	8.950148358974643337e-01	5.939415865472024159e+00	1.069509122272943147e+00
1.940629824203448806e+01	2.512754828387719908e-01	7.194432965266323032e-01	8.760621203796993273e-01	1.864784166723041148e+00	7.999072545349593666e-01	5.692124680210591592e+00	5.723307032690433616e+00	1.103655625717618882e+00
1.996661595384694010e+01	2.907666984744891603e-01	7.260242146089809223e-01	2.602966733378528352e-01	1.599911394926466057e+00	1.524049087137240743e+00	4.332174210092264666e+00	4.837517785165101003e+00	1.081308976365700669e+00
1.960748829088780809e+01	2.260427460799277199e-01	7.782884971903015758e-01	5.614149443914997484e-01	1.674552928479544622e+00	8.687905943055234115e-01	4.660258613822956697e+00	5.698656086036654855e+00	1.123611241612153533e+00
