2.074300655181555442e+01	2.241964500412319539e-01	8.946618215366329840e-01	8.379966461901733332e-01	2.429842928644077915e+00	9.023297899628642815e-01	5.953033341051919614e+00	2.414914612308554975e+00	2.256732653807390354e-01
2.200265033474667220e+01	2.329547437451412739e-01	6.260543127008613151e-01	2.896517454212010345e-01	2.347144000695764898e+00	1.778227973962906328e+00	9.255816146874820127e-01	2.965126650931389829e+00	5.428021305670315266e-01
2.209292285549475210e+01	1.563680743695986253e-01	5.242501450553590514e-01	9.622564729188817223e-01	1.917004769111720019e+00	8.404513087858269671e-01	5.294186068289567615e+00	2.663300574893026074e+00	3.197655328873323377e-01
2.150470143123623146e+01	2.061475136563478416e-01	6.287122388314466681e-01	9.797879518077581285e-01	2.048255621829921047e+00	2.935470156486188475e+00	5.436890001891871549e+00	2.719155456314899855e+00	5.461634465408546912e-01
2.129142345628277155e+01	1.775284215219706252e-01	6.448932029302016922e-01	7.554304112555509931e-01	2.249301550001754801e+00	9.834296738332358456e-02	4.269416122422063253e+00	2.959633982450447842e+00	5.415432467486913648e-01
2.314339637899201563e+01	1.535866015856093558e-01	5.889619963483327947e-01	1.720851724637195712e-02	1.550067598511029709e+00	1.482466038645947393e+00	1.212057913307973411e+00	2.889724080890593960e+00	5.496560896925212214e-01
2.040147822816154033e+01	2.015901210405746380e-01	7.243536070366455304e-01	3.596344182341517648e-01	2.356774377152857092e+00	1.948057218571615623e+00	1.004393523795284349e+00	2.901526870222251198e+00	5.301674924228445551e-01
2.096151344152990603e+01	1.522331764613155392e-01	6.649231003900000214e-01	7.973250209826296953e-01	1.998154767479353167e+00	1.235515985157919383e+00	1.301056078785586045e+00	2.535975352146988104e+00	2.968541841361851397e-01
2.294566601546060269e+01	2.545621015635746165e-01	7.656393109146477638e-01	6.266343880357778673e-01	2.066532003486257985e+00	1.820943221342345097e+00	3.708323381943795738e+00	2.818951832791539935e+00	4.946460755891656791e-01
2.231459569518179009e+01	1.900033430308163684e-01	6.168518102340925235e-01	3.288488981368240666e-02	1.957028373744428951e+00	7.889224961746211795e-01	2.975354537632625362e+00	2.462875520625368519e+00	3.313921030094338360e-01
2.303292194514268942e+01	1.857295973720247961e-01	6.144966485541909496e-01	6.272840221103684888e-01	1.762068925234325789e+00	2.142955861815156737e+00	3.473201108993049790e-01	2.955472550641828899e+00	5.127044333298654832e-01
2.241965256412862928e+01	2.667198974497472785e-01	7.808325891494398707e-01	2.170915740767601423e-02	2.234195119947395280e+00	1.957058954094433423e+00	5.363934324851384439e+00	2.854299785855763272e+00	5.001814533907970040e-01
2.192265864838575240e+01	2.143515293651520603e-01	5.712827633435080266e-01	7.711515537784329188e-01	2.185795927024368090e+00	2.472129005452101236e+00	2.929954329257758339e+00	2.535358458489141320e+00	3.617080884568267818e-01
2.145573579323455249e+01	1.891392896360810094e-01	6.723647468497314650e-01	1.194639280146146953e-01	2.092287383742648110e+00	5.778102823386916942e-01	1.498771911372411392e+00	2.508664112574297445e+00	2.503340243500304929e-01
2.175079165338494747e+01	2.225443351089397837e-01	7.206796466677847235e-01	8.150698858297635019e-02	2.188571529326776677e+00	2.324091935288989053e+00	7.762732783225161359e-01	2.986871758518272912e+00	5.008624355348522128e-01
2.300625940391539359e+01	2.493047837870020211e-01	6.443464156449186797e-01	1.414361033402934398e-01	2.143550235929447823e+00	1.831076750838719347e+00	1.762207831972438243e-01	2.648578967697669206e+00	3.349512511847086427e-01
2.390805374459480603e+01	2.555606403322627784e-01	6.644423384324512627e-01	8.661410555130713007e-01	2.120819407613116159e+00	4.036791061968382777e-01	1.446208676340613897e+00	2.857799173203105614e+00	5.200342652165830248e-01
2.220856656211332947e+01	1.897824144585197048e-01	7.038460984386399888e-01	4.461327421982774766e-01	2.021554591834257231e+00	1.234234653307985097e+00	3.115590151645036165e+00	2.877896319572923023e+00	5.571078389133792275e-01
2.088212918296994758e+01	1.368535785236781044e-01	4.629589133678523316e-01	5.558007130209847713e-01	1.956846989962279126e+00	2.132328251187122881e+00	6.091044593610625668e+00	2.287225326992782914e+00	3.219154364526912171e-01
2.234763204227916589e+01	2.159158341146056315e-01	6.311864653013709026e-01	6.663695615849029030e-01	2.018775622683428583e+00	2.335425357178477768e+00	3.862902327438181516e+00	2.944254440778300008e+00	4.983823470780788800e-01
2.117960080989217175e+01	2.061409734245106262e-01	7.384368629761072222e-01	8.754001878946401916e-02	2.186132350451724271e+00	8.895938844084210206e-01	5.603113273379711767e-01	2.525746706853180257e+00	2.855682852733125165e-01
2.291139507319318369e+01	1.788035594986996935e-01	5.138866688113319370e-01	4.554871564447620091e-01	1.778861713488122165e+00	1.794038687240170571e+00	3.907440110971633906e+00	2.875307850522466069e+00	4.783469062498364455e-01
2.253939629672036205e+01	2.536403139736348455e-01	7.147318721977582445e-01	5.749528588487329284e-02	2.179188700071432727e+00	1.173130703363096883e+00	1.279670937834586963e+00	2.930644092751704122e+00	4.781668602279768865e-01
2.250655412206810269e+01	2.162310284556242801e-01	6.541726483492886768e-01	2.162721180780360075e-01	2.093611959889846386e+00	1.490542494091162684e+00	3.276440906568016675e+00	2.491926027760647422e+00	3.851145133199937454e-01
2.132964396331249191e+01	1.934542974688764350e-01	7.600360349626670287e-01	5.344738170786712539e-01	2.212023448448603435e+00	8.194489611814009811e-01	1.957160142167906791e+00	2.958826297278227546e+00	5.920600381372985721e-01
2.069584987664398668e+01	1.492694814989297125e-01	5.451481662440930132e-01	1.050062523375163703e-01	2.081683138788428700e+00	1.403612589369225505e+00	3.485436029401383973e+00	2.763570635051753044e+00	2.963074692113512043e-01
2.167130390895611214e+01	2.595513868933027601e-01	7.951223180954501979e-01	2.422953434495270786e-01	2.373930944824533373e+00	1.858565711858093161e+00	4.541789977930181799e+00	2.709965633161155019e+00	5.448256691018582565e-01
2.250338228770908700e+01	1.835097528944063527e-01	5.429444858207613800e-01	3.756806462633212051e-01	1.906209941261622243e+00	1.517193515152314598e+00	5.008483371218141578e+00	2.542941048091011513e+00	2.883822323594985026e-01
2.185396526816675689e+01	2.580555443442100749e-01	8.138153061127889609e-01	7.912412026504057616e-01	2.231885158190771712e+00	1.991728440937960531e+00	2.811626240225772122e+00	2.557766179435648990e+00	3.015468668708904953e-01
2.190881617386525448e+01	1.956106943641824636e-01	5.354092238859384789e-01	1.256386043329607016e-01	2.155277326333594257e+00	9.506705280877484343e-01	3.574962562062621863e-01	2.503802573851626079e+00	3.426824155122554227e-01
2.107708180212593874e+01	2.611751614041251113e-01	8.669565978169694320e-01	1.688011271564780758e-01	2.480482421305127971e+00	1.641783153397701867e+00	4.872550794431584897e-02	2.655055912282010322e+00	3.376572796269478038e-01
2.111652074189094463e+01	1.391798698620566321e-01	4.462772890254143032e-01	3.443189004543819043e-01	1.916968418884429370e+00	2.360234103625179714e+00	1.605335935299755823e+00	2.920524135958646905e+00	6.040313949336220123e-01
2.223668445495277624e+01	2.162430698545502183e-01	5.895289216025455525e-01	1.996147958561172719e-01	2.110827886810734633e+00	1.864645494106686119e+00	3.093145495722366967e+00	2.784714907623598190e+00	5.321892725374111066e-01
2.305613120093969926e+01	2.115570384966479756e-01	6.452140067381851862e-01	6.666396935355088926e-01	1.922981055504231485e+00	1.246518785030722221e+00	5.620717161242977156e+00	2.936010965125051442e+00	5.302798901811976995e-01
2.174643979809694727e+01	3.039148307365164281e-01	9.423020447330957561e-01	8.164872364883855038e-01	2.343062344591277490e+00	2.066397106427065200e+00	1.215932624660391648e+00	2.839633637540735833e+00	5.189779700926300254e-01
2.213089822612241520e+01	1.969123789417254189e-01	6.040001938075025834e-01	3.909740910457855656e-01	2.029963674112445382e+00	1.791109193099359009e+00	2.666674819464172508e+00	2.843963804803880890e+00	6.040904717233211985e-01
2.099390356886217646e+01	1.588097358230373402e-01	6.023315855151206710e-01	5.550483832163417564e-01	2.093494881242172312e+00	8.616613661767291710e-01	3.836853558868461800e+00	2.416892223803686068e+00	3.121663903176985499e-01
2.269973156425986716e+01	2.796416682938651088e-01	8.142980884974369005e-01	2.334538242954478371e-01	2.229661421806334420e+00	1.320790095827919286e+00	5.292970387743480387e+00	2.531807988316199243e+00	2.432024943194292521e-01
2.153840662801217221e+01	2.452037704064866097e-01	8.561357073619629832e-01	4.227093398756707754e-01	2.356924119682946461e+00	8.545362822770251610e-01	3.708104662245550909e+00	2.182205768701770854e+00	3.336613607246457502e-01
2.208776149864793581e+01	2.433554251267011082e-01	7.175548220109551067e-01	7.316247018580570582e-01	2.065213369186457371e+00	2.479329995101542394e+00	1.015029669223568964e+00	2.995795404737411349e+00	5.274821275233632090e-01
2.187094628981570921e+01	2.312932203371887707e-01	7.392864808538641697e-01	5.628456195855982003e-01	2.291803886502009835e+00	8.945540863889838157e-01	1.414989819070918697e+00	2.196714726658506756e+00	2.751555882835947653e-01
2.263621854069832295e+01	1.935976292032559887e-01	7.194309793483120163e-01	6.366125940056018839e-01	1.848523768172463999e+00	1.985114430966601562e+00	3.499410293271492556e+00	2.902278786793542675e+00	4.682403606413547692e-01
2.141947338746489038e+01	1.757081101186201977e-01	5.080758301232373153e-01	8.092839118699486356e-01	2.106726284003641148e+00	2.158535765763605063e+00	6.092589174099314331e-01	2.411255989804810707e+00	2.664649376177871676e-01
2.288162712455660142e+01	4.025032369635834772e-01	8.634368607187363764e-01	8.621583659427306534e-01	2.343847015501138831e+00	2.296434149773477262e+00	2.219238152316299395e+00	2.508602516541472038e+00	3.294539247311781827e-01
2.248593146120134634e+01	1.114661823041146332e-01	5.121592819433681276e-01	1.722644394455397077e-01	1.341307028169355320e+00	1.168136282388513969e+00	5.979451164215229042e+00	2.654398768935380737e+00	2.967391487885071566e-01
2.168403013989193795e+01	1.827962817319566113e-01	6.190566996224514673e-01	5.167069442982790139e-01	2.097069181060234211e+00	1.444234652448054046e+00	4.638184218451089968e+00	2.764759013867119197e+00	2.991767301494024367e-01
2.197441823303651987e+01	2.108494906102199584e-01	8.212285031226816967e-01	7.174262107966869473e-02	2.042202441337812591e+00	7.384077007767470002e-01	5.716668038964243692e+00	2.494001291429257083e+00	3.432001273580968514e-01
2.103887147185449535e+01	1.167999441001321692e-01	4.421630019110303067e-01	9.561536808323533032e-01	1.692240281996796547e+00	1.589581823383047654e+00	6.267321420488682016e+00	3.005979521228897333e+00	5.744634900241054609e-01
2.193455120322645158e+01	2.350751785049072229e-01	6.876089394476405658e-01	3.779396156313392652e-01	2.296155398557643945e+00	1.963522499708221236e+00	6.065856439855559223e+00	2.820709731666668496e+00	4.553714040944650820e-01
2.166135669024918542e+01	1.636998808259231553e-01	5.278041134305803128e-01	8.369898418708876520e-01	1.894725329210212195e+00	1.961185431209188534e+00	5.685712440266736500e+00	2.861038605613035468e+00	5.404214359882448804e-01
2.289386228043646554e+01	1.366134668247265815e-01	4.577615528321764549e-01	1.478890022378696323e-01	1.422871668354040775e+00	2.295683223307981802e+00	2.464265062648197890e+00	2.997520479119474057e+00	5.093028815550052490e-01
2.115421703604430448e+01	1.846179025214255975e-01	7.952196046820634301e-01	5.978831702866329589e-01	2.114290134585421033e+00	7.975397519585316619e-01	4.350951667398009981e+00	2.614182526179127386e+00	2.634299890364321106e-01
2.087698106096671324e+01	1.566878302411782165e-01	5.418444797358921150e-01	7.385726859487009577e-01	1.988557800575011747e+00	2.667613535279861559e+00	8.767646334221792515e-01	2.784587412605704859e+00	6.127386931089230382e-01
2.077944390413816222e+01	2.383512985434078080e-01	8.487965992600248200e-01	7.135917365407880020e-01	2.330238029555915968e+00	2.241580482993786649e+00	7.589308718560933142e-01	2.862092063010366783e+00	4.671074438921151706e-01
2.173292084101447585e+01	1.670064280960192327e-01	5.871923029009349371e-01	3.649723939861224675e-01	1.993750742838404477e+00	7.981089073697293923e-01	3.239916571699914982e+00	2.256446318974484111e+00	2.816347610831902437e-01
2.178945600343770650e+01	2.659280979786808330e-01	8.648369635479262740e-01	7.470760848745167104e-02	2.281542844845545037e+00	2.170429231629545264e+00	5.535805549243162815e+00	2.809965588742719067e+00	5.284601494734503246e-01
2.147254738869322921e+01	1.632059130828917848e-01	5.787577847874815218e-01	6.638692547428383106e-01	1.887067311658802371e+00	2.464669642779924619e+00	5.696302065416956495e+00	2.899468713500563677e+00	5.079127422732617747e-01
2.127551193689176756e+01	2.522188356549712185e-01	8.401446569615985682e-01	9.851501242121456225e-02	2.377336632548132211e+00	1.526368575477655476e+00	3.710924507601526923e+00	2.889085722446852245e+00	4.580551408010638537e-01
2.238350991482084140e+01	1.863740655690174219e-01	4.550159694567719182e-01	4.902226124724018419e-01	1.930115253897180416e+00	2.594764319777917994e+00	6.646216965238447294e-01	2.819833437002888576e+00	5.435023801319901482e-01
2.154040959171976510e+01	3.330990320774140367e-01	9.824807510663966514e-01	6.024538292390742011e-01	2.572322413345698333e+00	1.852436215205800929e+00	6.044248925999041733e-01	2.846318126255692693e+00	4.586186607996565745e-01
2.169562673632435690e+01	2.176096024079026692e-01	6.733280509339489850e-01	1.870660862458212864e-02	2.305547060164774287e+00	1.063312881653025732e+00	1.412407808401960452e+00	2.699830011176749256e+00	3.633456018663039910e-01
2.234995016429550319e+01	2.607812878400976864e-01	7.087369015370653669e-01	7.814985347426935125e-02	2.248680182732973876e+00	2.768740216847245694e+00	4.481786708586268375e+00	2.615160761233457087e+00	3.205244777592016203e-01
2.100011628872701053e+01	1.944695173861339665e-01	6.830337178080104765e-01	2.907137410974405256e-01	2.269677109805788628e+00	1.944707221896692317e+00	2.333987583598835513e-01	2.912025772134768875e+00	5.417408613225560554e-01
2.177816408705840701e+01	1.383587682956372578e-01	4.999797023048358491e-01	3.043016837049783430e-01	1.747765820452752417e+00	1.874811859810474823e+00	1.810069879499075274e+00	2.858559080166553468e+00	5.740372279597381056e-01
2.069732721060110237e+01	1.163954102122089079e-01	4.757647332296290887e-01	2.722785424619731942e-01	1.709965637993706045e+00	2.049819118497627546e+00	3.750260866579461450e+00	2.568745599716780958e+00	2.894047696358146293e-01
2.335211963017540526e+01	1.515764793623396167e-01	5.549748535784667647e-01	8.017329692954460185e-01	1.379318734314068928e+00	2.942578880371063299e+00	4.910688094537702497e+00	2.557087678958974486e+00	3.197906012893182992e-01
2.224296542137972565e+01	1.488332943485441151e-01	4.677147849767127608e-01	9.805714582165776516e-01	1.622749262880676113e+00	2.037509528214909604e+00	5.700147474000314851e+00	2.987015768220921519e+00	4.872484535933764294e-01
2.304354235107708959e+01	3.439297212341597687e-01	8.662722024786705388e-01	2.885355845306490918e-01	2.255186220706496325e+00	2.500507656944710444e+00	2.626818166012172551e+00	2.910626203370004550e+00	4.908521924993923258e-01
2.214199199490674275e+01	3.050479377265418734e-01	9.401761730247113480e-01	4.911368108133759569e-01	2.282081379798920118e+00	2.011134412128446680e+00	3.680000998838227844e+00	2.976131355930575761e+00	4.790519379792662624e-01
2.106624720847114673e+01	2.377908493617231778e-01	8.915067533403117084e-01	1.924001703181258197e-02	2.350708059485575596e+00	1.909386893925646200e+00	3.334640679397105512e+00	2.892625068042957270e+00	5.328292373401554149e-01
2.231158841403766502e+01	1.757651038788092812e-01	6.544217411879956758e-01	3.138500552828263346e-02	1.846571613400126655e+00	2.834982812319777334e+00	4.719875893889658447e-01	2.476186189842650265e+00	3.308571078058441528e-01
2.070257316867205688e+01	1.447295301429996350e-01	5.129182406789739579e-01	3.967125195482972266e-01	2.021556595470141549e+00	2.071640884286445772e+00	1.055546110752181077e+00	2.505942821268635878e+00	3.797154710608416361e-01
2.212953163985752525e+01	1.814403608587954742e-01	5.354878749563608542e-01	2.535148093749524101e-01	2.019571368166209968e+00	1.719910875726164967e+00	5.826146468412832569e+00	2.481487858577731132e+00	3.291789115547017475e-01
2.178340106521044461e+01	1.669973973351815133e-01	5.718610839004875102e-01	4.098019023428302043e-01	1.889622767970366324e+00	2.719515706942538635e+00	4.183401561851513684e+00	2.921862766227512509e+00	6.291889476492495969e-01
2.287517282441611854e+01	1.892154624186308531e-01	5.604799311575721088e-01	7.384587284981503075e-01	1.778771161081545982e+00	2.001133851243850792e+00	3.742101439653008121e+00	2.899267383672222476e+00	4.710766696013917176e-01
2.116800669317393968e+01	1.642445417654677386e-01	5.557037504316992838e-01	4.235444388897376400e-01	2.056125435673288759e+00	1.824863955819314265e+00	6.217771745005931550e+00	2.307216786837280154e+00	3.651169980439029628e-01
2.089876875763260955e+01	1.528994866486326487e-01	5.491409350790457111e-01	7.153167057571972742e-02	2.081480610571870837e+00	6.448454406135751826e-01	4.443994067902296230e+00	2.966864529976589893e+00	4.613620093606893846e-01
2.368846699918752918e+01	1.746261578671015890e-01	5.363410551558743800e-01	5.855180988135921805e-01	1.660405464746176341e+00	7.678397137294032948e-01	2.465025331410770182e+00	2.466535150803624621e+00	3.165541939174776886e-01
2.167789014695965477e+01	2.980642261595456977e-01	8.378982582884051400e-01	6.530390607716273221e-01	2.436818487214814866e+00	2.344208903951227274e+00	1.629679807724302432e+00	2.850866111306851192e+00	5.087358156988921465e-01
2.174229933673515447e+01	2.104758966366284956e-01	6.754188797614495421e-01	1.856181342401858059e-02	2.208829208310050696e+00	2.441504789812595444e+00	2.761840237976106449e-01	2.916922110205987906e+00	5.314218763993036054e-01
2.195142722639594268e+01	2.529477119668843144e-01	8.246243207498183958e-01	6.457011338060236749e-02	2.282143437931294372e+00	6.643867693744676117e-01	4.586950158430474822e+00	2.948521988514359204e+00	4.906953193629389753e-01
2.275692485390844055e+01	2.338461462941926194e-01	6.310210114711811702e-01	5.738313879015164432e-01	2.227447305583208248e+00	7.995637997418538756e-01	4.667940338701272118e+00	2.885008049711559774e+00	5.026071949334276479e-01
2.268419794550732860e+01	1.982203997219497416e-01	5.801867421033929384e-01	7.151876297310104658e-01	1.928623037623252490e+00	1.353675553333345327e+00	4.559715509677974565e-01	2.536801242635844389e+00	3.079644424367585787e-01
2.242813460762940636e+01	2.056255637976753259e-01	5.875663550513275935e-01	2.081875577603252148e-01	2.062355453136683892e+00	1.456231539322877522e+00	1.692853169231515631e+00	2.486945601877981193e+00	3.359413045567459788e-01
2.040871484329479557e+01	1.176943345105190691e-01	4.925548464273962201e-01	9.059498447896457973e-01	1.711192237960024398e+00	2.770456556692554972e+00	4.695093096906447272e+00	2.567652359971209108e+00	2.780548505382923197e-01
2.054992177030982248e+01	2.236827953669831559e-01	8.209587773647483155e-01	4.177056337425871235e-01	2.427367134298774598e+00	2.383859706229563891e+00	3.051550200924185496e+00	2.568567784668338128e+00	3.105117195801337937e-01
2.218502830304064588e+01	1.885710445481874609e-01	6.003389312479650020e-01	8.917225884448934936e-01	2.038164357195837439e+00	1.243868338685254482e+00	4.552301947243702074e+00	2.455316431632221796e+00	2.319311733724421509e-01
2.187909534118271537e+01	2.490324737640619013e-01	8.517848627409667639e-01	2.192348915264792086e-01	2.220705003113398579e+00	1.327989378214533334e+00	1.345464512637158494e+00	2.726855001271796919e+00	2.533584551907739901e-01
2.165583893454859066e+01	1.549343695080785677e-01	4.235545752227761751e-01	7.491527565554837453e-01	1.830018867683427253e+00	2.527226927600098705e+00	3.874345058234018868e+00	2.850411903313830209e+00	4.982135854013781118e-01
2.357632114334685269e+01	1.767655841240931003e-01	6.002907684365448304e-01	1.276318052089131516e-01	1.587459794843691707e+00	2.271668248473331708e+00	1.702744398459161035e+00	2.589703671691597542e+00	2.970268316350598847e-01
2.182484085129759066e+01	1.400392992506898915e-01	5.714852979835236546e-01	5.296811061260986442e-01	1.780439683530712580e+00	1.175627810430325937e+00	3.786521010005162502e+00	2.972712736268504852e+00	5.723235645107428438e-01
2.202127740217415663e+01	1.092741806514737762e-01	5.109631703844724759e-01	2.499129591020475896e-02	1.407014572758513271e+00	5.910087665054486461e-01	5.941671800409151771e+00	2.866609656971774722e+00	5.316881648695346296e-01
2.264074242393321867e+01	2.718418279650093305e-01	8.528540960624180212e-01	3.463016520996448078e-02	2.185429948693926150e+00	1.104509089175066849e+00	3.669024317692691550e+00	2.933985298647914242e+00	4.783093058107045215e-01
2.048058907475821044e+01	1.356546293040442053e-01	4.992923465851459852e-01	8.138355536558191661e-01	2.012970424132326741e+00	1.805940413795008803e+00	5.922049176559286643e+00	2.473646724348123271e+00	2.896535618272079171e-01
2.160852302493577781e+01	2.158168300188556543e-01	7.609174511909361227e-01	3.966801352540805237e-01	2.237533911907121809e+00	5.725093864723617143e-01	1.425749296398081123e+00	2.831798837187513573e+00	5.017021725909769359e-01
2.234801276368945366e+01	3.277256593706364685e-01	9.025030535177115398e-01	5.818209349828599164e-01	2.314434962759871706e+00	2.504344007881338374e+00	2.463094200895628916e+00	2.837026722299421877e+00	5.192677396498135423e-01
2.279798534068034499e+01	1.258626656001894106e-01	5.130309263874490711e-01	3.901951982164025279e-01	1.345753605716122125e+00	2.454272579433463441e+00	1.447810520013956381e+00	2.884987392454936739e+00	5.369807924295501023e-01
2.224295936552729458e+01	2.191948543080420309e-01	7.949573801431842890e-01	6.711310132579638710e-01	2.039864159930550702e+00	1.474276501740589440e+00	5.487489856331989380e+00	2.999786094002827141e+00	5.057065367110626930e-01
2.128006300895379610e+01	1.441644293697578183e-01	4.580819417047756748e-01	9.418466212306203511e-01	1.889070692633829429e+00	1.848860812665152231e+00	2.490780297674939803e+00	2.841419017063691488e+00	4.605889708764124291e-01
2.151326629729752327e+01	1.395607954781712123e-01	5.388082156959735913e-01	2.816598989443192536e-01	1.836239777052273814e+00	2.602849784554354118e-01	2.601041574548233815e+00	2.959521913721566033e+00	5.150414598102674990e-01
2.162992682436479086e+01	1.653052951293988160e-01	4.936874355211617327e-01	5.954082312000971156e-01	2.063667526917237982e+00	8.965851109723478318e-01	1.715949929373960722e-02	2.580494161417926424e+00	2.827430642236891112e-01
2.139095480050182019e+01	1.889514134243067411e-01	6.761553943454469140e-01	3.163617663109485334e-01	2.125440834802328371e+00	2.204280277004033728e+00	4.621196075541813997e+00	2.862321553389944206e+00	5.871083625980537679e-01
2.195075396343479568e+01	1.896077793736543338e-01	6.007979378744390253e-01	4.217922698657726177e-01	2.038599875631008196e+00	2.837234783726080511e+00	8.282908485051309055e-01	2.899605439956339570e+00	5.220492437684320919e-01
2.283995361335154684e+01	1.583638653627467419e-01	5.763842667856203805e-01	6.043876241228967050e-01	1.673166700112209471e+00	9.435116444580093908e-01	2.771710621245573769e+00	2.576724606464602108e+00	2.920584624658354445e-01
2.116287223640373938e+01	1.420889321974475594e-01	5.730816166552055169e-01	2.824171393631814686e-01	1.864679802843526524e+00	2.310289504788223702e+00	1.231921771856255399e+00	2.978600944269127027e+00	5.085279456669351550e-01
2.080774672924231439e+01	1.192045735448103855e-01	4.657516735483845927e-01	6.289403992604460925e-01	1.764203650136758839e+00	1.750516840811191077e+00	5.703014702576075096e-02	2.607997862489930707e+00	3.127624017216518726e-01
2.152215052119606398e+01	1.474483674824840773e-01	5.519413525874752313e-01	9.829422142669312912e-01	1.930511299165478256e+00	1.199836482729101261e+00	1.516552817547915710e+00	2.483124482740203920e+00	2.763076802744591220e-01
2.137504812109879992e+01	2.129439429759621416e-01	7.530250117908041663e-01	4.136423353606037967e-01	2.255855643919684184e+00	1.335197083463866452e+00	5.005046980962491787e+00	2.989672425784085430e+00	5.014386437598360446e-01
2.087857478984497916e+01	2.585263709094652307e-01	9.867974124439846673e-01	2.392997582230745324e-01	2.423764016408101352e+00	6.215626175572955825e-01	1.509634927110318214e+00	2.853647573398135240e+00	5.419144755976549321e-01
2.088827270453933593e+01	1.293500350713263913e-01	5.156660935562384918e-01	2.677065678158512818e-01	1.907430287990955264e+00	3.299785264718417266e-01	6.148564696523770579e+00	2.621133104838192285e+00	2.603536340068538513e-01
2.108367891965610852e+01	1.471216324642850570e-01	5.822248436574870567e-01	4.180477950419859701e-01	1.956977133780197553e+00	1.763214814740966752e+00	3.438503021790243697e+00	2.949533896756470153e+00	5.423893432870132703e-01
2.239118713676348449e+01	2.074762600823357173e-01	4.993595603958197460e-01	7.238620183084139015e-01	1.991045709676690922e+00	2.011343458078939772e+00	9.024261465545861671e-02	2.906775736865869764e+00	5.288714640194692729e-01
2.262199203661849722e+01	1.804643950765786875e-01	5.400342845588551599e-01	2.772154801312323169e-01	1.837006193511844465e+00	9.979736896259125967e-01	1.077224566322313226e+00	2.495634777573457530e+00	3.310507968140417590e-01
2.134795570977880175e+01	1.869929670054166770e-01	6.228035099181409295e-01	5.194904854023408847e-01	2.161032941127002172e+00	1.374962030024240667e+00	4.303792953492202145e+00	2.532463262996059949e+00	3.344268994830834618e-01
2.100965222823519696e+01	1.096547928245978354e-01	4.050475384748177810e-01	5.181766992220321333e-01	1.622066178513534851e+00	1.333889068474862993e+00	1.472202508434764523e+00	2.907859338174632935e+00	5.010085839963440701e-01
2.257491708895798155e+01	1.912775769166764062e-01	5.917502960153160352e-01	7.017431587033388929e-02	1.936226746333364002e+00	2.190450687778734640e+00	4.013417789682378611e+00	2.431314719105220234e+00	3.473276253594875240e-01
2.182170338389591535e+01	1.212959340534698338e-01	5.208282177372730581e-01	4.823042070086725475e-01	1.613755790967645209e+00	5.500804689340317299e-01	1.264001635024519787e+00	2.611599460346135437e+00	2.503045588757134565e-01
