2.123612428698498178e+01	4.773585480763212763e-01	6.058763123319061972e-01	5.669703017527495392e-01	1.590904009280619258e+00	1.684277811747942888e+00	9.695470873524223432e-01	4.677181214754027039e+00	1.708493183211127864e+00
2.298299840185863019e+01	3.365649883365128270e-01	7.055031874980521867e-01	8.095731111848998296e-01	1.145892297746849531e+00	8.800564313502754477e-01	3.330722944783799377e+00	6.058043900902164047e+00	1.746589801862936664e+00
2.085039423653131507e+01	6.528043312732594305e-01	6.136546339290741559e-01	8.820915516432381587e-01	1.397519515547743341e+00	2.499407516964796461e+00	3.934106706317608282e-01	1.484248929176677834e+00	1.710637008059361142e+00
2.118499936363015479e+01	6.114268388846640923e-01	7.486086324038599971e-01	7.722778594065701219e-01	1.903860586192105853e+00	1.371018317569624223e+00	3.914448490569289785e+00	2.674131528482873055e+00	1.714431836209594051e+00
2.171279839539543488e+01	6.785715716997408054e-01	8.741994840374203157e-01	8.486017303980608606e-01	1.894613475523106993e+00	1.158474329506577361e+00	3.913701286964355042e+00	1.329803659313871567e+00	1.726073141107918429e+00
2.229290649609766106e+01	6.834479844470848775e-01	8.636686838947615907e-01	6.565215368655619166e-01	1.627377196070734389e+00	1.219310546776373405e+00	6.668967565709292833e-01	6.091183650964985041e+00	1.738864734315698657e+00
2.142619383281953205e+01	3.694982057550209587e-01	4.643172610188401328e-01	2.219444089918375662e-01	1.171059882758344495e+00	2.248465698933651336e+00	9.412624817037077429e-01	1.395248174422856646e+00	1.694911202204421929e+00
2.128516557440208246e+01	3.485805533180923454e-01	7.226313286651930845e-01	3.108386428975872251e-01	1.360700744003718876e+00	2.882392905009129258e+00	1.644725073513746416e+00	5.878216936308098717e+00	1.693199341456295803e+00
2.112544161074492521e+01	4.009872966767143443e-01	3.715076320174400815e-01	3.787572801999778416e-01	1.478936854466745610e+00	1.765134441384557995e+00	3.129539461105582898e+00	5.607165395485976589e+00	1.697928446887218890e+00
2.188882427385685503e+01	2.593502920354507357e-01	4.305763157499858940e-01	7.796707957943596057e-01	9.438108017026317631e-01	1.141247980199811884e+00	3.098075583576429537e+00	2.774423755966274552e+00	1.698936232373346567e+00
2.196838012293747866e+01	6.237591163172258035e-01	9.473813310855112579e-01	4.551022133812539505e-01	1.592285196599447339e+00	1.440471321297851270e+00	4.837921890219080368e+00	6.048816132271137569e+00	1.721852578603567219e+00
2.223645953897034389e+01	1.821212398272267219e-01	6.748866883580280085e-01	5.425266519531044551e-01	8.533364718801639270e-01	9.637261437703734668e-01	2.474317519728558512e+00	1.230329465104154973e+00	1.740874235960651273e+00
2.180015917419275340e+01	3.839172991129524148e-01	5.103208032351808088e-01	3.504645335244254145e-01	1.317252935491941779e+00	1.339754676893648577e+00	1.026964955977304639e+00	1.599807463459296919e+00	1.677491520349705389e+00
2.228229127092071238e+01	4.586638861590979221e-01	7.021905768866470998e-01	2.856231647660613104e-01	1.346513044469190179e+00	9.431409807550731328e-01	1.101302474424425970e+00	5.784889775171407678e+00	1.707632393377527480e+00
2.143445339526398641e+01	2.719137640653792043e-01	5.227472752683588464e-01	5.694462413092544750e-01	9.133816347245513612e-01	2.470387576493084492e+00	4.709763791767766605e+00	1.789546869916176952e+00	1.683736957391019251e+00
